

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.1460063144,34.9561893124,36.2931058697,37.0880927873,37.2710707313,36.7711362463,35.5174479228,33.4351133814,30.4398627256,26.4206826447,21.2039588508,14.5549389520,6.8164434392,4.3753559730,0.7148291755,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-4.3529143962,-8.6047538946,-12.8472475099,-15.7606109992,-15.5590420075,-15.3460839240,-15.1222695558,-14.8880546907,-14.6441486620,-14.3914336050,-14.1308711316,-13.8634435053,-13.5901208743,-13.3118436497,-13.0295131342,-12.7439866091,-12.4560748567,-12.1665410302,-11.8761002361,-11.5854192843,-11.2951287452,-11.0058634230,-10.7181335761,-10.4324029547,-10.1491102646,-9.8686650648,-9.5914435908,-9.3177871919,-9.0480025651,-8.7823629241,-8.5211095908,-8.2644537461,-8.0125782126,-7.7656392138,-7.5237680868,-7.2870729380,-7.0556402414,-6.8295363748,-6.6088090976,-6.3934889663,-6.1835906892,-5.9791144175,-5.7800469740,-5.5863630135,-5.3980261159,-5.2149898033,-5.0371984721,-4.8645882278,-4.6970875888,-4.5346180177,-4.3770941973,-4.2244239288,-4.0765073614,-3.9332353663,-3.7944861162,-3.6601190460,-3.5299642561,-3.4038044063,-3.2813435617,-3.1621538747,-3.0455832539,-2.9305923151,-2.8402857973,-2.7482532185,-2.6561400239,-2.5650234107,-2.4755999275,-2.3883101675,-2.3034222112,11.1054389246,10.7069374623
"Atmospheric concentrations ppm",399.9606224523,415.7592092962,425.2700366681,436.2168014327,447.6463593001,459.2751517591,470.8438485276,482.0635179096,492.6127463193,502.1311397909,510.2104466028,516.3825313040,520.0814831074,520.6202483620,517.5753791751,514.6009533631,510.3084330775,506.5662984579,503.4464895633,500.7072821927,498.2424115219,495.9954848915,493.9309105049,492.0231351863,490.2522211488,488.6018544353,487.0583292052,485.6099524317,484.2466501601,482.9596832651,478.9447705524,472.7744426125,464.6918656004,455.6883763318,447.7068866999,440.3810240643,433.5373693028,427.0900858478,420.9935787221,415.2206528486,409.7524157965,404.5736415870,399.6706681727,395.0304642131,390.6402335975,386.4872681119,382.5589165413,378.8426103575,375.3259182859,371.9967187498,368.8435908961,365.8546395526,363.0184160787,360.3241533023,357.7617503238,355.3217715710,352.9954637854,350.7747735601,348.6523561342,346.6215721925,344.6764722738,342.8117696835,341.0228034549,339.3054932496,337.6562882659,336.0721122527,334.5503066497,333.0885736985,331.6849211293,330.3376097412,329.0451048935,327.8060326210,326.6191408066,325.4832655915,324.3973029948,323.3601855439,322.3708635962,321.4282909499,320.5314143075,319.6791661512,318.8704606358,318.1041921787,317.3792366193,316.6944549036,316.0486998398,315.4408268196,314.8697104447,314.3342704302,313.8335129447,313.3665979664,312.9329516128,312.5324583032,312.1498480804,311.7916689312,311.4589090214,311.1514846343,310.8688466570,310.6101831180,310.3745348168,318.7229022687
"Atmospheric Temperature rel. 1850-1900",1.0521314669,1.1750873363,1.3137089120,1.3976252183,1.4705014128,1.5477729925,1.6240178284,1.6972066242,1.7658566824,1.8264665779,1.8799519617,1.9239206454,1.9593844529,1.9851035920,1.9985614600,2.0000000000,2.0000000000,1.9950307775,1.9908022682,1.9901644439,1.9909784903,1.9920203268,1.9930854982,1.9941344524,1.9951505608,1.9961222862,1.9970366647,1.9978790396,1.9986364888,1.9993336427,2.0000000000,1.9906457463,1.9707694861,1.9407585310,1.9039758203,1.8683704701,1.8345286219,1.8020466363,1.7706000254,1.7400207108,1.7102384287,1.6812318962,1.6530011756,1.6255537878,1.5988981601,1.5730407363,1.5479848832,1.5237306979,1.4998711371,1.4745754369,1.4502636189,1.4275247600,1.4061445306,1.3858576868,1.3664636662,1.3478215913,1.3298314025,1.3124193709,1.2955288968,1.2791149737,1.2631408980,1.2475762935,1.2323958853,1.2175786908,1.2031074363,1.1889680915,1.1751494647,1.1616428286,1.1484415654,1.1355408273,1.1229372138,1.1106284681,1.0986131986,1.0868906251,1.0754603550,1.0643221884,1.0534759538,1.0429213721,1.0326579488,1.0226848916,1.0130010512,1.0036048846,0.9944944370,0.9856673432,0.9771208484,0.9688518502,0.9608569694,0.9531326603,0.9456753842,0.9384818829,0.9315496234,0.9248775329,0.9184672500,0.9122376164,0.9062076206,0.9003884820,0.8947838324,0.8893929946,0.8842266068,0.8793233044
"Ocean Temperature rel. 1850-1900",0.2234923946,0.2531714948,0.2862287059,0.3216307271,0.3583981358,0.3964391970,0.4357456077,0.4762007983,0.5176366396,0.5598006998,0.6024241654,0.6452095505,0.6878601593,0.7300762472,0.7715011888,0.8117638354,0.8507241444,0.8883055929,0.9245069919,0.9594560426,0.9932678892,1.0260024411,1.0576983173,1.0883895320,1.1181081555,1.1468847649,1.1747485276,1.2017271947,1.2278471626,1.2531343047,1.2776145530,1.3011094738,1.3233125821,1.3439291397,1.3627475006,1.3797668225,1.3950966590,1.4088419900,1.4210927343,1.4319284146,1.4414224319,1.4496444762,1.4566616901,1.4625391691,1.4673401395,1.4711259902,1.4739562458,1.4758885230,1.4769702429,1.4772048693,1.4766224783,1.4752941406,1.4732915152,1.4706758449,1.4674989873,1.4638057420,1.4596356534,1.4550242259,1.4500037321,1.4446037671,1.4388516492,1.4327727270,1.4263906259,1.4197274556,1.4128039885,1.4056398157,1.3982534840,1.3906626153,1.3828840106,1.3749337392,1.3668272142,1.3585792549,1.3502041387,1.3417156414,1.3331270696,1.3244512847,1.3157007204,1.3068873948,1.2980229185,1.2891184990,1.2801849433,1.2712326580,1.2622716498,1.2533115247,1.2443614882,1.2354303465,1.2265265098,1.2176579983,1.2088324532,1.2000571547,1.1913390524,1.1826848147,1.1741009116,1.1655919647,1.1571618271,1.1488146896,1.1405548185,1.1323863713,1.1243135782,1.1163414506
"Output Net Net) ",104.9017930246,124.8764683257,147.0568345630,171.5166534818,198.2950440846,227.4198737356,258.9305155697,292.8632320571,329.2504487289,368.1236926022,409.4862874775,453.3002825009,499.4125352491,547.6755722096,600.0947740021,655.3884383202,714.7077514538,777.6843163388,844.0674178610,913.7699041376,986.7583664267,1063.0166125099,1142.5317463532,1225.2926432855,1311.2886274917,1400.5096024478,1492.9485311981,1588.6075855704,1687.5107473993,1788.5291395012,1892.3148822589,1999.0029072033,2109.0068496144,2223.0282812501,2340.3587317101,2460.7087250212,2583.8991313351,2709.7931086653,2838.2718262574,2969.2242250330,3102.5421714674,3238.1180435232,3375.8435365199,3515.6091188523,3657.3038407759,3800.8153283835,3946.0298561785,4092.8324099567,4241.1188162859,4390.8326482373,4541.8089803093,4693.9063120732,4847.0041716058,5000.9897356262,5155.7533613468,5311.1870343073,5467.1839036738,5623.6382579693,5780.4456768106,5937.5032413479,6094.7097517544,6251.9659297881,6409.1745994190,6566.2408449568,6723.0721481023,6879.5785070640,7035.6725385942,7191.2695663737,7346.2876944498,7500.6478682556,7654.2739199514,7807.0925974677,7959.0335716627,8110.0294124708,8260.0155202323,8408.9299805911,8556.7133001924,8703.3079281983,8848.6574157986,8992.7049382546,9135.3907231985,9276.6474042126,9416.3922323618,9554.5128925620,9690.8428507808,9825.1178311434,9956.8993564850,10085.4389097918,10209.4362766636,10326.6047586279,10432.8752115809,10613.6787726707,10777.3066652078,10928.2107594958,11069.5389614280,11203.5274107151,11331.7688426543,11455.3999633832,11575.5483858300,11692.1832940622
"Climate Damages fraction output",0.0026124743,0.0032587594,0.0040729614,0.0046099208,0.0051032036,0.0056536189,0.0062243440,0.0067980044,0.0073590696,0.0078729132,0.0083407577,0.0087354707,0.0090604823,0.0092999016,0.0094264251,0.0094400000,0.0094400000,0.0093931488,0.0093533731,0.0093473807,0.0093550290,0.0093648222,0.0093748399,0.0093847104,0.0093942768,0.0094034299,0.0094120468,0.0094199888,0.0094271328,0.0094337106,0.0094400000,0.0093519024,0.0091660804,0.0088890431,0.0085552925,0.0082383074,0.0079425688,0.0076637981,0.0073986577,0.0071453061,0.0069028005,0.0066706360,0.0064484944,0.0062361233,0.0060332818,0.0058397189,0.0056551670,0.0054793424,0.0053090877,0.0051315196,0.0049637044,0.0048092716,0.0046662922,0.0045326196,0.0044066462,0.0042872304,0.0041735457,0.0040649693,0.0039610125,0.0038612789,0.0037654388,0.0036732140,0.0035843671,0.0034986950,0.0034160233,0.0033362025,0.0032591040,0.0031846172,0.0031126465,0.0030431090,0.0029759316,0.0029110496,0.0028484043,0.0027879417,0.0027296113,0.0026733649,0.0026191553,0.0025669366,0.0025166626,0.0024682872,0.0024217639,0.0023770457,0.0023340853,0.0022928347,0.0022532458,0.0022152704,0.0021788608,0.0021439700,0.0021105526,0.0020785659,0.0020479719,0.0020187403,0.0019908537,0.0019639388,0.0019380609,0.0019132506,0.0018895059,0.0018668070,0.0018451818,0.0018247744
"Consumption Per Capita ",10.4804867149,11.8167719310,13.2737393203,14.8584505742,16.5757262524,18.4292541227,20.4226672653,22.5591354751,24.8412180659,27.2710804150,29.8503337559,32.5816465472,35.4721111781,38.5439829439,41.8459407792,45.3749970507,49.1474864000,53.1577225359,57.3967149514,61.8583504424,66.5393818659,71.4380530301,76.5531063894,81.8833117180,87.4271266992,93.1823423208,99.1455848926,105.3114741390,111.6710856557,118.2101991297,124.9404957332,131.8772451363,139.0371921324,146.4295055973,154.0399012547,161.8525163462,169.8546764529,178.0362590731,186.3886431643,194.9039910363,203.5748317208,212.3938343134,221.3536906108,230.4470594994,239.6665466394,249.0047054158,258.4540534408,268.0071110442,277.6567432957,287.3969476029,297.2190525139,307.1142902816,317.0745504605,327.0922167134,337.1599658634,347.2706482038,357.4172320584,367.5927853205,377.7904756680,388.0035789878,398.2254908028,408.4497380241,418.6699899133,428.8800679560,439.0739544039,449.2457999298,459.3899299800,469.5008506703,479.5732535625,489.6020203321,499.5822268366,509.5091474163,519.3782599511,529.1852523374,538.9260332021,548.5967482791,558.1938106680,567.7139525090,577.1543175275,586.5126210078,595.7874595606,604.9787702272,614.0887952021,623.1236402411,632.0960974497,641.0305501228,649.9717897524,659.0005313040,668.2611762036,678.0119448547,672.8956226375,684.5569258769,695.1104494899,704.8433276340,713.9585918308,722.6004668808,730.8716795901,738.8455440412,746.5947878873,754.1174229923
"Carbon Price (per t CO2)",2.0125964256,36.3085098941,44.5176886769,54.3208218132,65.9883250018,79.8367531556,96.2432234943,115.6555458598,138.6194054495,165.8197229161,198.2182369528,237.3442073988,285.3598635470,340.1129142813,351.3761701025,370.7365123891,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,286.9028514309,302.6981270220,318.6503216612,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
