

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.2474730122,26.8144368722,21.3747754449,21.3052473723,21.1087876124,20.7971450300,20.3654351980,19.8079851027,19.1307247236,18.3243629676,17.3926240855,16.3416867105,15.1646937818,13.8735217943,12.4612165309,10.9377292254,9.3056664615,7.5688956267,5.7276260623,3.7850202293,1.7440373857,-0.3865418968,-2.6055809047,-4.9131455287,-7.2865639593,-9.7238349243,-12.2393910386,-14.8032170088,-17.3956749559,-19.0523841608,-19.2160905543,-19.3534883226,-19.4997972506,-19.6319698206,-19.7510044944,-19.8556939609,-19.9460721998,-20.0163539729,-20.0828040356,-20.1350218917,-20.1907628416,-20.2252875354,-20.2109616458,-20.2403120641,-20.2494243148,-20.2198077750,-20.1720599712,-20.1189945596,-20.0576152121,-19.9786072707,-19.9019284280,-19.7939952818,-19.6762211437,-19.5642704114,-19.4196464083,-19.2700121983,-19.1468514247,-18.9795936928,-18.8210051546,-18.6834839534,-18.4932289518,-18.3272721434,-18.1237380450,-17.9098796394,-17.7374470857,-17.5283594736,-17.3016938671,-17.0467905612,-16.8165053641,-16.5790221968,-16.3467993618,-16.0957234672,-15.8419481502,-15.5688238198,-15.3231708125,-12.2296495563,-7.1319653057,-1.6131975269,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5455918315,13.3036788980
"Atmospheric concentrations ppm",417.8584994831,424.5008267972,429.7860592970,433.4012749351,435.5451090018,438.1030483086,440.7642269541,443.4254318514,446.0233193604,448.5018324990,450.8179440875,452.9314175638,454.8051523730,456.4052834356,457.6968278861,458.6500135194,459.2322630243,459.4159483564,459.1748652305,458.4844319308,457.3209322996,455.6627405875,453.4902987774,450.7882410502,447.5417904525,443.7367071849,439.3678422393,434.4310542341,428.9182784541,422.8355039270,416.1991014368,409.3766384679,402.8981760520,396.7547870244,391.0405067634,385.8828041762,381.2475319735,376.9458414440,372.8190050362,368.7971617159,364.8537297424,360.9835825187,357.1798684771,353.4456562332,349.7921673927,346.1978787944,342.6668740636,339.2076370476,335.8201302000,332.5006114689,329.2473087288,326.0617728873,322.9387305155,319.8849307345,316.8987107053,313.9741628218,311.1190508698,308.3305467666,305.5969596794,302.9314760497,300.3273182853,297.7760362823,295.2940093892,292.8696820651,290.5142806241,288.2278879213,285.9954213161,283.8294222634,281.7330490004,279.7127673519,277.7580993563,275.8711924212,274.0494972327,272.2983676575,270.6170161668,269.0101619126,267.4675989702,266.8327682594,267.5104064085,269.4132873915,271.2592829348,272.7374286258,273.9869856420,275.0707721040,276.0317242032,276.9002928534,277.6981109870,278.4405582097,279.1385900940,279.8000387629,280.4305347298,281.0341587037,281.6139015030,282.1719879561,282.7101046113,283.2295595533,283.7313943885,284.2164625917,284.6854842364,285.1390841699,285.5778186038,286.0021936100,286.4126779694,286.8097120897,287.1937141882,287.5650845787,287.9242086443,288.2714589035,288.6071964505,288.9317719665,289.2455264373,289.5487916708,289.8418906797,290.1251379725,290.3988397856,290.6632942743,290.9187916802,291.1656144812,291.4040375336,291.6343282077,291.8567465219,292.0715452756,292.2789701819,292.4792600019,292.6726466797,292.8593554779,293.0396051146,293.2136079016,293.3815698820,293.5436909692,293.7001650857,293.8511803012,293.9969189714,294.1375578751,294.2732683512,294.4042164344,294.5305629896,294.6524638454,294.7700699253,294.8835273780,294.9929777059,295.0985578907,295.2004005187,295.2986339025,295.3933822013,295.4847655393,295.5729001211,295.6578983455,295.7398689164,295.8189169520,295.8951440910,295.9686485971,296.0395254604,296.1078664971,296.1737604462,296.2372930645,296.2985472189,296.3576029761,296.4145376905,300.3692952257
"Atmospheric Temperature rel. 1850-1900",1.1798591762,1.2357537871,1.2496770408,1.2729125228,1.2915586954,1.3082187554,1.3255782064,1.3427318230,1.3573249526,1.3706421773,1.3840545118,1.3974379202,1.4104972949,1.4232615738,1.4354734515,1.4465146673,1.4563106955,1.4647565596,1.4714795502,1.4764375338,1.4796499849,1.4813351023,1.4819877892,1.4815308833,1.4796666473,1.4758720701,1.4700677239,1.4621100304,1.4515235433,1.4382834516,1.4224128335,1.4037734877,1.3834044424,1.3631867140,1.3434194164,1.3245455263,1.3071588221,1.2913219871,1.2764433453,1.2618953240,1.2473351751,1.2326118457,1.2176833503,1.2025195296,1.1871372440,1.1716164983,1.1558997309,1.1400042834,1.1239758150,1.1078320985,1.0915719529,1.0751985931,1.0587294450,1.0421553789,1.0255143435,1.0088160282,0.9920474770,0.9752515021,0.9584339389,0.9415570378,0.9246863144,0.9078120235,0.8909047064,0.8740454313,0.8572035136,0.8404387241,0.8237722739,0.8071473244,0.7906260864,0.7742444373,0.7580528385,0.7420207741,0.7261666510,0.7104919168,0.6950355763,0.6798118235,0.6648596681,0.6501452537,0.6397828350,0.6368494293,0.6416423124,0.6476576195,0.6523121222,0.6558060769,0.6584205880,0.6603956581,0.6619113469,0.6630969150,0.6640437106,0.6648159240,0.6654585783,0.6660032510,0.6664721150,0.6668807785,0.6672402735,0.6675584471,0.6678409321,0.6680918238,0.6683141511,0.6685102033,0.6686817573,0.6688302344,0.6689568088,0.6690624826,0.6691481369,0.6692145673,0.6692625078,0.6692926472,0.6693056404,0.6693021157,0.6692826798,0.6692479213,0.6691984130,0.6691347129,0.6690573654,0.6689669022,0.6688638419,0.6687486910,0.6686219436,0.6684840819,0.6683355756,0.6681768828,0.6680084494,0.6678307097,0.6676440861,0.6674489894,0.6672458188,0.6670349621,0.6668167960,0.6665916860,0.6663599866,0.6661220415,0.6658781839,0.6656287365,0.6653740118,0.6651143124,0.6648499308,0.6645811501,0.6643082440,0.6640314767,0.6637511038,0.6634673719,0.6631805190,0.6628907748,0.6625983607,0.6623034905,0.6620063699,0.6617071973,0.6614061637,0.6611034528,0.6607992416,0.6604937003,0.6601869926,0.6598792758,0.6595707009,0.6592614132,0.6589515519,0.6586412509,0.6583306384,0.6580198374
"Mid-ocean Temperature rel. 1850-1900",0.5861879852,0.6200382276,0.6440609437,0.6674274954,0.6898635878,0.7113584906,0.7327405393,0.7539935378,0.7744266544,0.7941701008,0.8136593692,0.8329791399,0.8520557951,0.8708739295,0.8893614717,0.9073237746,0.9246760483,0.9413620694,0.9572528892,0.9722847397,0.9864334055,0.9997375891,1.0123321469,1.0242260856,1.0353260273,1.0454504791,1.0545120902,1.0624365218,1.0690553286,1.0742915277,1.0781129424,1.0804516052,1.0815503595,1.0819893208,1.0820191119,1.0818230526,1.0816302709,1.0815440215,1.0814487430,1.0811541046,1.0805280184,1.0795056843,1.0780666087,1.0762030153,1.0739215495,1.0712501908,1.0681855236,1.0647338057,1.0609137516,1.0567397065,1.0522191461,1.0473589280,1.0421698571,1.0366566703,1.0308348620,1.0247159840,1.0183036178,1.0116143830,1.0046592917,0.9974349767,0.9899621011,0.9822489814,0.9742933606,0.9661206623,0.9577349169,0.9491568377,0.9404033347,0.9314678162,0.9223691269,0.9131280415,0.9037687465,0.8942947938,0.8847164583,0.8750424711,0.8652907983,0.8554757839,0.8456170767,0.8357164366,0.8269099417,0.8204296955,0.8167503930,0.8142625924,0.8117834465,0.8090862136,0.8062095566,0.8032206369,0.8001755071,0.7971151041,0.7940679291,0.7910533125,0.7880840599,0.7851684011,0.7823113801,0.7795158361,0.7767830915,0.7741134329,0.7715064472,0.7689612555,0.7664766752,0.7640513327,0.7616837409,0.7593723522,0.7571155953,0.7549118990,0.7527597094,0.7506575001,0.7486037794,0.7465970942,0.7446360327,0.7427192255,0.7408453457,0.7390131088,0.7372212718,0.7354686330,0.7337540301,0.7320763396,0.7304344758,0.7288273890,0.7272540648,0.7257135230,0.7242048161,0.7227270284,0.7212792749,0.7198607001,0.7184704774,0.7171078075,0.7157719178,0.7144620615,0.7131775167,0.7119175853,0.7106815923,0.7094688852,0.7082788329,0.7071108251,0.7059642716,0.7048386016,0.7037332628,0.7026477212,0.7015814599,0.7005339791,0.6995047949,0.6984934392,0.6974994591,0.6965224161,0.6955618858,0.6946174574,0.6936887331,0.6927753279,0.6918768688,0.6909929948,0.6901233561,0.6892676140,0.6884254401,0.6875965167,0.6867805355,0.6859771980,0.6851862148,0.6844073054,0.6836401979,0.6828846286
"Deep-ocean temperature rel. 1850-1900",0.2626977613,0.2864413125,0.3105730561,0.3346343414,0.3586203356,0.3824623514,0.4061344153,0.4296428742,0.4529662122,0.4760621220,0.4989141096,0.5215258332,0.5438997918,0.5660347988,0.5879270479,0.6095635738,0.6309220622,0.6519773129,0.6726995336,0.6930539544,0.7130054243,0.7325217803,0.7515792635,0.7701612250,0.7882487996,0.8058146600,0.8228236509,0.8392378362,0.8550135455,0.8701011632,0.8844510968,0.8980138565,0.9107490194,0.9226484888,0.9337350312,0.9440435378,0.9536207654,0.9625220791,0.9707982647,0.9784852576,0.9856050648,0.9921714990,0.9981946173,1.0036829142,1.0086442658,1.0130872348,1.0170207463,1.0204530609,1.0233927810,1.0258491022,1.0278313228,1.0293485713,1.0304099528,1.0310245007,1.0312012873,1.0309497438,1.0302791569,1.0291988302,1.0277184416,1.0258472444,1.0235943769,1.0209694622,1.0179816105,1.0146400476,1.0109545139,1.0069348156,1.0025914705,0.9979346178,0.9929740076,0.9877202000,0.9821845694,0.9763786987,0.9703137578,0.9640008421,0.9574511818,0.9506763909,0.9436884322,0.9364992224,0.9291582455,0.9217981835,0.9146022103,0.9077004835,0.9011090625,0.8947958576,0.8887273739,0.8828765725,0.8772226202,0.8717494734,0.8664445823,0.8612979035,0.8563011882,0.8514474771,0.8467307458,0.8421456556,0.8376873787,0.8333514752,0.8291338076,0.8250304791,0.8210377915,0.8171522140,0.8133703618,0.8096889793,0.8061049290,0.8026151822,0.7992168122,0.7959069888,0.7926829738,0.7895421172,0.7864818535,0.7834996993,0.7805932501,0.7777601782,0.7749982297,0.7723052226,0.7696790448,0.7671176515,0.7646190635,0.7621813649,0.7598027016,0.7574812791,0.7552153607,0.7530032659,0.7508433684,0.7487340948,0.7466739224,0.7446613782,0.7426950368,0.7407735195,0.7388954923,0.7370596646,0.7352647879,0.7335096547,0.7317930964,0.7301139830,0.7284712213,0.7268637537,0.7252905572,0.7237506422,0.7222430515,0.7207668592,0.7193211695,0.7179051159,0.7165178602,0.7151585914,0.7138265253,0.7125209028,0.7112409898,0.7099860759,0.7087554739,0.7075485188,0.7063645674,0.7052029969,0.7040632051,0.7029446090,0.7018466443,0.7007687652,0.6997104431,0.6986711666,0.6976504406,0.6966477859
"Output Net Net ",132.5751781839,147.8259095681,162.7659179733,177.5682899590,194.0892020565,211.4746749198,229.9124389127,249.4309116993,270.0115863379,291.8151195129,314.7294751671,338.8079648794,364.2427021722,390.8082260385,418.8943864025,448.1718843970,478.9102839076,511.1122582401,544.9645332054,580.5513894983,617.7144990726,656.7202975230,697.2601593149,739.8671466058,784.5004503441,830.4188417563,878.3599597907,928.9665003533,981.1092036275,1034.9727808641,1091.3340503867,1150.7567519947,1211.5034264505,1275.7806537686,1342.2252124527,1410.9197578905,1481.7886929233,1554.8373271435,1629.5985083742,1707.3914067686,1787.3983179307,1871.2491495413,1956.7428485334,2040.9762186062,2133.2064152108,2227.1357011957,2320.5131979763,2415.3820355905,2513.1978117916,2613.6143403350,2715.3570620612,2821.0761742165,2925.9709994263,3032.8766841733,3144.2226636856,3253.7794883828,3365.7902948803,3485.9582077824,3601.5825299422,3722.1452570999,3850.4816988612,3971.3638873304,4100.6994542867,4224.7856726292,4349.2097411485,4486.7694427121,4618.2058984195,4747.6075670489,4871.3341926652,5004.0920174315,5136.8628801988,5273.3534110808,5405.6196548782,5538.4771149221,5665.6596071031,5803.9343267463,5927.5997280783,6045.3702203845,6195.7875356658,6323.2184897468,6446.6782969848,6563.8142015179,6707.2410153626,6848.1070446027,7006.6810632931,7123.6272550502,7255.3445682391,7390.6042432010,7523.0420287956,7626.4840262801,7763.5336890242,7875.5941815887,8028.1371576689,8194.8295312816,8350.7555956080,8493.7601686274,8620.1550861897,8780.0951111019,8930.2413828243,9068.2070709434,9208.5902610104,9353.1761753734,9496.9822138747,9655.3574075843,9803.3111003550,9937.7822033434,10107.3440123401,10280.4654885426,10452.9612439228,10622.6706327881,10811.0525914587,11003.0450931388,11201.2325803956,11393.8368895977,11598.7485798867,11773.0180609563,11947.8589951240,12144.3634870337,12346.0761592556,12535.4979778934,12729.0409541302,12906.3411105428,13112.0513801528,13319.8760995727,13516.5758811059,13732.5863538976,13902.7901321371,14098.3109462516,14297.3733260599,14498.8805150097,14708.2245862594,14951.2607157476,15156.4749574875,15388.3141555721,15612.6107203939,15837.4066343334,16063.1211508239,16298.9008269133,16569.3131181899,16827.9717751547,17070.9147066687,17325.0817110358,17582.1409560830,17841.3074810349,18099.8437212867,18357.2642092737,18605.4733954060,18837.2445079598,19034.4593364526,19144.8231412404,19070.7690884303,19512.8778021735,19933.0194579570,20336.4317400601,20726.3264602338,21107.8910148855,21481.9779400161,21851.6618620024,22218.8055772594,22583.7119243990
"Climate Damages fraction output",0.0032852797,0.0036039263,0.0036855948,0.0038239228,0.0039367723,0.0040389897,0.0041468919,0.0042549118,0.0043479012,0.0044336375,0.0045208323,0.0046086853,0.0046952262,0.0047805895,0.0048629783,0.0049380751,0.0050051844,0.0050634078,0.0051099949,0.0051444880,0.0051668992,0.0051786747,0.0051832392,0.0051800437,0.0051670156,0.0051405481,0.0051001939,0.0050451271,0.0049723326,0.0048820359,0.0047748895,0.0046505688,0.0045165865,0.0043855361,0.0042592707,0.0041404332,0.0040324475,0.0039353294,0.0038451660,0.0037580163,0.0036717943,0.0035856234,0.0034992965,0.0034126856,0.0033259358,0.0032395371,0.0031532059,0.0030670790,0.0029814391,0.0028964090,0.0028120092,0.0027282828,0.0026453430,0.0025631673,0.0024819640,0.0024017951,0.0023226133,0.0022446326,0.0021678857,0.0020922100,0.0020179057,0.0019449295,0.0018731584,0.0018029348,0.0017341230,0.0016669559,0.0016014978,0.0015375089,0.0014752115,0.0014147125,0.0013561601,0.0012994038,0.0012444705,0.0011913251,0.0011400557,0.0010906601,0.0010432106,0.0009975457,0.0009660001,0.0009571622,0.0009716235,0.0009899265,0.0010042062,0.0010149926,0.0010231017,0.0010292489,0.0010339788,0.0010376861,0.0010406516,0.0010430733,0.0010450909,0.0010468024,0.0010482768,0.0010495627,0.0010506946,0.0010516969,0.0010525872,0.0010533782,0.0010540794,0.0010546979,0.0010552393,0.0010557080,0.0010561076,0.0010564413,0.0010567118,0.0010569216,0.0010570730,0.0010571682,0.0010572093,0.0010571982,0.0010571368,0.0010570270,0.0010568706,0.0010566694,0.0010564251,0.0010561395,0.0010558141,0.0010554506,0.0010550505,0.0010546155,0.0010541470,0.0010536464,0.0010531153,0.0010525549,0.0010519668,0.0010513520,0.0010507121,0.0010500481,0.0010493613,0.0010486530,0.0010479241,0.0010471758,0.0010464093,0.0010456254,0.0010448253,0.0010440098,0.0010431800,0.0010423367,0.0010414808,0.0010406132,0.0010397346,0.0010388459,0.0010379478,0.0010370411,0.0010361263,0.0010352044,0.0010342757,0.0010333411,0.0010324011,0.0010314563,0.0010305073,0.0010295546,0.0010285986,0.0010276400,0.0010266791,0.0010257164,0.0010247525,0.0010237876,0.0010228222,0.0010218567
"Consumption Per Capita ",10.3814639545,11.4388473085,12.4131471348,13.3508416921,14.3147799081,15.3149341586,16.3625618856,17.4647415225,18.6239323012,19.8479528411,21.1370742440,22.4923674199,23.9222343373,25.4222163370,27.0046008101,28.6642296010,30.4061485156,32.2319819389,34.1484894373,36.1636915359,38.2766029949,40.4967389754,42.8175049686,45.2537792034,47.8184241372,50.4914585072,53.2817520855,56.2246034048,59.3091272355,62.5358843338,65.9236945333,69.4944516545,73.1991526495,77.0849484807,81.1418063406,85.3702909531,89.7724062126,94.3517260654,99.0877521035,104.0118371665,109.1146158034,114.4615641209,120.0337653189,125.6770797367,131.6319968620,137.8768849926,144.3150556482,150.9377804481,157.7888838392,164.8939535736,172.2222812044,179.8714632210,187.7299149196,195.8091438162,204.2311319926,212.8317071452,221.6200357771,230.8691365933,240.2669747464,249.9366822011,260.1548211322,270.4991927947,281.3299131952,292.3474846818,303.4894243252,315.3238354496,327.5351346395,340.0621693174,352.6168288551,365.6042563527,378.9598916377,392.8558061075,407.0921501803,421.7502452858,436.5567925528,452.1705661447,467.8599898897,483.2326427113,500.0328727902,517.0261028652,534.0834809698,550.7296842757,568.2702198921,586.3551558217,606.1280221512,625.2848573631,644.8646084715,665.1637780277,686.1984075057,706.1837211115,727.1555213831,747.0838143723,768.0974014516,790.7515752983,814.3320691103,838.1825743202,861.2038919287,885.6386181005,910.8181028039,935.9963154565,961.3638536750,987.1317940042,1013.0643157786,1040.0972652540,1067.3731731543,1093.5863278647,1120.8966551169,1149.0739942296,1177.7192202036,1206.2172901021,1235.5816159069,1265.6881251617,1296.8046425143,1328.3985313649,1361.6291862057,1394.2357101759,1426.2644577078,1459.2505604241,1493.4601346345,1527.8630241645,1562.8673184280,1596.9350614200,1632.1977451516,1668.6184178980,1705.1915104980,1743.8345992467,1780.6929885689,1817.9226038298,1855.4493573486,1892.9967466778,1930.6163944667,1970.9202164628,2010.1709556202,2050.6219600581,2091.3257864018,2132.0751663924,2172.4889923893,2212.7593467073,2255.4786028451,2299.2910550266,2342.7268553865,2386.8382718273,2431.9245163896,2478.5181817150,2527.4728450038,2580.7199362930,2641.5753485326,2716.9731213225,2821.1643559432,2983.7393168491,2689.4240194127,2755.9575819113,2819.2058766832,2879.8740580946,2938.5807038183,2995.6440092959,3051.5551280808,3106.5299071735,3160.8109318116,3214.6317445040
