

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.2100539223,26.7780363272,20.4671055637,18.7386842544,18.3213067790,17.7859525669,17.1284037450,16.3451211014,15.4420933507,14.4139624714,13.2660066549,12.0040742047,10.6268001577,9.1437348333,7.5548923335,5.8700998348,4.0956172619,2.2374227582,0.2992168340,-1.7099000704,-3.7859220983,-5.9135858868,-8.0930749215,-10.3209730002,-12.5658341481,-14.8281974685,-17.1252924917,-18.6751220216,-18.8584507666,-19.0321483484,-19.1991871931,-19.3386282077,-19.4862388323,-19.6193428430,-19.7391301296,-19.8444924853,-19.9355050139,-20.0063994670,-20.0734392006,-20.1262348848,-20.1825401986,-20.2176305327,-20.2038833483,-20.2337970031,-20.2434787507,-20.2144407486,-20.1672731488,-20.1147853079,-20.0539797151,-19.9755408762,-19.8994217241,-19.7920397799,-19.6748043006,-19.5633774067,-19.4192611583,-19.2701169970,-19.1474288084,-18.9806206671,-18.8224610944,-18.6853480951,-18.4954681332,-18.3298592961,-18.1266280396,-17.9130184519,-17.5538478781,-15.6434935161,-13.7686710974,-11.8789949076,-10.0057926209,-8.0690921595,-6.0266732004,-3.7786005878,-1.2507121922,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5469045318,13.3049530007
"Atmospheric concentrations ppm",417.8626437531,424.7491115736,429.9456586311,433.5238488183,435.3550041244,437.1004913894,438.9882107087,440.8542181579,442.6224857109,444.2344805446,445.6446884088,446.8119544696,447.6990764160,448.2719534501,448.4994223177,448.3550304957,447.8127572836,446.8512300782,445.4518069663,443.5989315057,441.2784907639,438.4799185510,435.1943729639,431.4190255675,427.1512301249,422.3903031812,417.1475716707,411.4335861981,405.2536922720,398.8908275033,392.7997992450,386.9062200628,381.2040434724,375.7565260032,370.6849522864,366.1235370209,362.0404534258,358.2524231373,354.6069296557,351.0372060206,347.5174132383,344.0426611599,340.6069434693,337.2146236256,333.8782284302,330.5785511182,327.3218475536,324.1181934637,320.9693107023,317.8734363318,314.8306976530,311.8443334348,308.9108741110,306.0385318035,303.2271495436,300.4725246455,297.7836325093,295.1589489150,292.5884452569,290.0861147449,287.6462811402,285.2618015739,282.9493755352,280.6983629151,278.5202866451,276.4155240488,274.4254210960,272.9989158363,272.0180553405,271.4420373826,271.2317082767,271.3806435076,271.8961164092,272.8147497683,274.1897289396,275.6160331233,276.7924055186,277.8151873233,278.7260407798,279.5532481509,280.3164574356,281.0293087472,281.7013496743,282.3393069878,282.9479644549,283.5307686466,284.0902463178,284.6282914423,285.1463622454,285.6456162112,286.1270024263,286.5913246325,287.0392842080,287.4715094198,287.8885753031,288.2910171542,288.6793396818,289.0540232116,289.4155278982,289.7642965927,290.1007568063,290.4253220688,290.7383928849,291.0403574248,291.3315920391,291.6124616624,291.8833201435,292.1445105313,292.3963653333,292.6392067572,292.8733469451,293.0990882027,293.3167232259,293.5265353285,293.7287986691,293.9237784786,294.1117312874,294.2929051535,294.4675398883,294.6358672829,294.7981113317,294.9544884545,295.1052077160,295.2504710423,295.3904734345,295.5254031790,295.6554420534,295.7807655292,295.9015429703,296.0179378265,296.1301078239,296.2382051497,296.3423766332,296.4427639220,296.5395036533,296.6327276215,296.7225629403,296.8091322006,296.8925536241,296.9729412124,297.0504048910,297.1250506500,297.1969806801,297.2662935036,297.3330841031,297.3974440441,297.4594615953,297.5192218438,297.5768068078,297.6322955442,297.6857642539,297.7372863830,297.7869327203,297.8347714922,297.8808684543,297.9252869788,297.9680881410,298.0093308003,298.0490716808,301.9869125010
"Atmospheric Temperature rel. 1850-1900",1.2857125343,1.2797540641,1.3202381403,1.3795886124,1.4394242384,1.4848028547,1.5249221508,1.5633613719,1.5966668184,1.6263877182,1.6548105239,1.6810125187,1.7032733795,1.7235222519,1.7418481542,1.7576855781,1.7711334438,1.7821319356,1.7917940526,1.7997724872,1.8053826199,1.8080492658,1.8072582330,1.8036976109,1.7972411847,1.7872215773,1.7737668119,1.7568514747,1.7341019673,1.7058745520,1.6741597967,1.6411131211,1.6071216940,1.5724540089,1.5375552581,1.5031527264,1.4701426600,1.4388124235,1.4086488432,1.3789898900,1.3494129423,1.3196887909,1.2897241023,1.2594614601,1.2289124156,1.1981646454,1.1671707944,1.1359671196,1.1046237268,1.0731845844,1.0416734118,1.0101167703,0.9785557769,0.9470020609,0.9155185129,0.8841387889,0.8528708412,0.8217822827,0.7909016482,0.7602076268,0.7297890011,0.6996553510,0.6697920495,0.6403033025,0.6111745444,0.5824878701,0.5542850360,0.5268330301,0.5027776824,0.4822481474,0.4652997141,0.4518563678,0.4419458130,0.4356701733,0.4333067540,0.4352640814,0.4394111855,0.4435645833,0.4463283249,0.4480592873,0.4494649724,0.4507518597,0.4520347222,0.4533785308,0.4548182583,0.4563705254,0.4580406689,0.4598271266,0.4617242011,0.4637238219,0.4658166719,0.4679929090,0.4702426227,0.4725561188,0.4749240913,0.4773377208,0.4797887240,0.4822693733,0.4847724958,0.4872914603,0.4898201569,0.4923529724,0.4948847637,0.4974108304,0.4999268880,0.5024290408,0.5049137570,0.5073778438,0.5098184247,0.5122329176,0.5146190139,0.5169746597,0.5192980370,0.5215875470,0.5238417939,0.5260595702,0.5282398419,0.5303817364,0.5324845292,0.5345476328,0.5365705861,0.5385530436,0.5404947670,0.5423956153,0.5442555374,0.5460745640,0.5478528005,0.5495904204,0.5512876589,0.5529448073,0.5545622074,0.5561402466,0.5576793530,0.5591799913,0.5606426587,0.5620678810,0.5634562092,0.5648082164,0.5661244944,0.5674056516,0.5686523097,0.5698651018,0.5710446704,0.5721916646,0.5733067393,0.5743905525,0.5754437645,0.5764670361,0.5774610275,0.5784263969,0.5793637994,0.5802738863,0.5811573041,0.5820146936,0.5828466892,0.5836539181,0.5844370003,0.5851965474,0.5859331625,0.5866474397
"Mid-ocean Temperature rel. 1850-1900",1.0408492381,1.0793594016,1.1168188810,1.1652398522,1.2188310486,1.2686223462,1.3139838965,1.3568295890,1.3966632307,1.4335340118,1.4684161353,1.5014316900,1.5318545931,1.5600139142,1.5862003150,1.6102805016,1.6321881117,1.6518779103,1.6697445974,1.6858763848,1.7000081687,1.7117739581,1.7208014885,1.7271727362,1.7309090932,1.7317335091,1.7295292728,1.7242419792,1.7149237907,1.7011639808,1.6835842951,1.6633490982,1.6411588354,1.6173875548,1.5923789524,1.5665980762,1.5406448618,1.5149528630,1.4895485338,1.4641994873,1.4386605583,1.4127656502,1.3864321979,1.3596226792,1.3323388634,1.3046277320,1.2765047527,1.2479943998,1.2191439622,1.1900006652,1.1606016177,1.1309799705,1.1011732656,1.0712102849,1.0411337125,1.0109840225,0.9807884676,0.9505904759,0.9204290115,0.8903189806,0.8603049857,0.8304206129,0.8006793982,0.7711315382,0.7418041627,0.7127431966,0.6839940790,0.6556847365,0.6289010533,0.6043005735,0.5821652205,0.5626123777,0.5457348685,0.5316521942,0.5205625174,0.5127532796,0.5075813138,0.5038472756,0.5004468740,0.4970159763,0.4936993793,0.4906420753,0.4879168382,0.4855545397,0.4835622212,0.4819332880,0.4806534095,0.4797040215,0.4790644460,0.4787131913,0.4786287520,0.4787900981,0.4791769663,0.4797700261,0.4805509641,0.4815025162,0.4826084672,0.4838536286,0.4852238047,0.4867057507,0.4882871270,0.4899564524,0.4917030569,0.4935170353,0.4953892024,0.4973110501,0.4992747060,0.5012728945,0.5032988993,0.5053465290,0.5074100831,0.5094843210,0.5115644327,0.5136460106,0.5157250232,0.5177977909,0.5198609621,0.5219114917,0.5239466203,0.5259638549,0.5279609509,0.5299358946,0.5318868872,0.5338123302,0.5357108102,0.5375810867,0.5394220788,0.5412328538,0.5430126161,0.5447606969,0.5464765447,0.5481597161,0.5498098672,0.5514267458,0.5530101841,0.5545600916,0.5560764484,0.5575592996,0.5590087494,0.5604249556,0.5618081250,0.5631585086,0.5644763975,0.5657621186,0.5670160311,0.5682385231,0.5694300081,0.5705909224,0.5717217220,0.5728228801,0.5738948849,0.5749382372,0.5759534485,0.5769410388,0.5779015356,0.5788354713,0.5797433827,0.5806258087,0.5814832901,0.5823163675
"Deep-ocean temperature rel. 1850-1900",0.6919677324,0.7418658374,0.7897790964,0.8370411631,0.8848788824,0.9332911890,0.9815667747,1.0292593944,1.0760975036,1.1217839161,1.1661377961,1.2090888055,1.2505291555,1.2903255067,1.3284180901,1.3647645048,1.3993103224,1.4320025321,1.4628158224,1.4917677054,1.5188588679,1.5440452622,1.5672387502,1.5883407665,1.6072785008,1.6239716123,1.6383201837,1.6502284035,1.6595515910,1.6660596620,1.6695699423,1.6700506267,1.6676061603,1.6623949064,1.6546001747,1.6444344261,1.6321536346,1.6180510557,1.6024117541,1.5854661364,1.5673796965,1.5482679040,1.5282143109,1.5072836467,1.4855296273,1.4630021146,1.4397490870,1.4158142371,1.3912402860,1.3660707715,1.3403490576,1.3141173234,1.2874167830,1.2602876776,1.2327694428,1.2049020033,1.1767244793,1.1482752495,1.1195933169,1.0907161066,1.0616795799,1.0325205888,1.0032740977,0.9739742545,0.9446564192,0.9153556135,0.8861086040,0.8569582732,0.8280183450,0.7995177738,0.7717126264,0.7448499797,0.7191567022,0.6948433137,0.6721131988,0.6511753147,0.6321932023,0.6151772078,0.5999772443,0.5863621596,0.5741219603,0.5630981897,0.5531678103,0.5442309498,0.5362035182,0.5290126493,0.5225938016,0.5168888610,0.5118448657,0.5074131269,0.5035486040,0.5002094493,0.4973566647,0.4949538338,0.4929669072,0.4913640235,0.4901153566,0.4891929817,0.4885707552,0.4882242065,0.4881304370,0.4882680278,0.4886169528,0.4891584969,0.4898751799,0.4907506841,0.4917697862,0.4929182927,0.4941829795,0.4955515340,0.4970125007,0.4985552302,0.5001698302,0.5018471200,0.5035785865,0.5053563442,0.5071730956,0.5090220953,0.5108971153,0.5127924125,0.5147026982,0.5166231091,0.5185491798,0.5204768178,0.5224022785,0.5243221429,0.5262332960,0.5281329068,0.5300184089,0.5318874829,0.5337380395,0.5355682037,0.5373763000,0.5391608382,0.5409205005,0.5426541291,0.5443607147,0.5460393855,0.5476893971,0.5493101229,0.5509010452,0.5524617469,0.5539919033,0.5554912753,0.5569597018,0.5583970940,0.5598034287,0.5611787433,0.5625231300,0.5638367311,0.5651197345,0.5663723694,0.5675949023,0.5687876330,0.5699508917,0.5710850353,0.5721904447,0.5732675218,0.5743166871,0.5753383773
"Output Net Net ",132.4932013068,147.6155335751,162.4744934840,177.0061766259,192.9595723001,210.1087641730,228.3286277106,247.6326618870,268.0000418757,289.5879200874,312.2824736086,336.1388421961,361.3534792960,387.7008064484,415.5679068945,444.6305666886,475.1577289771,507.1544957998,540.8021345454,576.1864599420,613.1560033942,651.9822259267,692.3689350528,734.8455131575,779.3732686935,825.2192867119,873.1132321102,923.6850654155,976.1456621188,1030.9993716253,1088.1251324397,1147.7429540252,1208.6245188370,1273.0112591890,1339.5607443329,1408.3634101545,1479.3463464819,1552.5153470838,1627.4047888067,1705.3335844841,1785.4868952985,1869.4945907639,1955.1590177410,2039.5793611576,2132.0067828645,2226.1481009904,2319.7526275781,2414.8616720001,2512.9297939019,2613.6101668131,2715.6272244394,2821.6304580693,2926.8170032322,3034.0212595848,3145.6725875131,3255.5372067249,3367.8588948884,3488.3435708921,3604.2803307873,3725.1565025922,3853.8088133441,3974.9938471383,4104.6312531043,4229.0019747958,4353.6934648694,4491.5418651321,4623.4825977903,4753.3727825571,4877.5274724606,5010.6605955912,5143.7445743903,5280.4958222955,5412.9711257536,5546.0049237751,5673.1697092389,5811.2525513625,5934.3073333788,6051.1972407686,6200.7978376575,6327.9049673582,6451.3907596532,6568.6522344717,6712.2461354179,6853.2763105258,7012.0173668271,7129.0852668367,7260.9217637476,7396.2907319511,7528.8244858957,7632.3304876556,7769.4615143079,7881.5769148835,8034.1989629202,8200.9748664085,8356.9706148544,8500.0300145586,8626.4627762259,8786.4606551949,8936.6531706368,9074.6522113282,9215.0665910129,9359.6828804224,9503.5151033942,9661.9228963645,9809.8985773684,9944.3794263011,10113.9710748846,10287.1212848921,10459.6420343024,10629.3714588119,10817.7820541467,11009.8021729549,11208.0178553021,11400.6438579321,11605.5815468512,11779.8561683525,11954.7001755502,12151.2176691532,12352.9436680503,12542.3695277377,12735.9165501007,12913.2099166922,13118.9264901877,13326.7564184916,13523.4536349937,13739.4693976639,13909.6537955133,14105.1663291510,14304.2205833005,14505.7192975701,14715.0570892252,14958.1008823415,15163.3038523973,15395.1423671776,15619.4334072475,15844.2226632979,16069.9296354866,16305.7047607372,16576.1254753936,16834.7861401359,17077.7233962763,17331.8879915389,17588.9447056606,17848.1082597650,18106.6400205690,18364.0542796452,18612.2523467651,18844.0045284897,19041.1854017548,19151.4800798498,19077.2831701145,19519.4727024740,19939.6805144924,20343.1473549430,20733.0871317449,21114.6897551860,21488.8086829883,21858.5200497821,22225.6876423689,22590.6147622099
"Climate Damages fraction output",0.0039012139,0.0038651383,0.0041135478,0.0044917048,0.0048897834,0.0052029493,0.0054879147,0.0057680731,0.0060164540,0.0062425233,0.0064626190,0.0066688953,0.0068466909,0.0070104483,0.0071603226,0.0072911223,0.0074031163,0.0074953464,0.0075768412,0.0076444672,0.0076921991,0.0077149395,0.0077081903,0.0076778472,0.0076229791,0.0075382199,0.0074251469,0.0072842040,0.0070967787,0.0068676188,0.0066146340,0.0063560754,0.0060955027,0.0058353634,0.0055792198,0.0053323448,0.0051007139,0.0048856276,0.0046829281,0.0044878070,0.0042973601,0.0041101253,0.0039255963,0.0037435339,0.0035641327,0.0033880125,0.0032149989,0.0030453943,0.0028796568,0.0027180714,0.0025607971,0.0024079927,0.0022598685,0.0021164785,0.0019780910,0.0018448153,0.0017166373,0.0015937696,0.0014762400,0.0013638809,0.0012569171,0.0011552616,0.0010587465,0.0009675724,0.0008815410,0.0008007294,0.0007250673,0.0006550252,0.0005965735,0.0005488493,0.0005109490,0.0004818511,0.0004609460,0.0004479481,0.0004431012,0.0004471134,0.0004556740,0.0004643289,0.0004701332,0.0004737868,0.0004767643,0.0004794983,0.0004822315,0.0004851029,0.0004881888,0.0004915268,0.0004951310,0.0004990007,0.0005031266,0.0005074939,0.0005120850,0.0005168810,0.0005218624,0.0005270099,0.0005323048,0.0005377291,0.0005432654,0.0005488976,0.0005546103,0.0005603890,0.0005662201,0.0005720910,0.0005779898,0.0005839054,0.0005898275,0.0005957465,0.0006016534,0.0006075402,0.0006133990,0.0006192228,0.0006250052,0.0006307402,0.0006364223,0.0006420464,0.0006476081,0.0006531033,0.0006585281,0.0006638793,0.0006691539,0.0006743492,0.0006794629,0.0006844929,0.0006894376,0.0006942955,0.0006990653,0.0007037459,0.0007083368,0.0007128371,0.0007172467,0.0007215652,0.0007257926,0.0007299291,0.0007339748,0.0007379301,0.0007417957,0.0007455719,0.0007492596,0.0007528596,0.0007563728,0.0007598000,0.0007631425,0.0007664011,0.0007695772,0.0007726718,0.0007756863,0.0007786218,0.0007814798,0.0007842616,0.0007869685,0.0007896019,0.0007921633,0.0007946540,0.0007970754,0.0007994290,0.0008017162,0.0008039385,0.0008060972,0.0008081938,0.0008102297,0.0008122063
"Consumption Per Capita ",10.4352777518,11.4505253165,12.3948726860,13.3068513531,14.2396874269,15.2154911949,16.2425642230,17.3259741265,18.4672533573,19.6736822447,20.9451897962,22.2828087986,23.6951755000,25.1778896310,26.7431897262,28.3861117041,30.1118313893,31.9221876477,33.8238198104,35.8247903726,37.9244499370,40.1327653771,42.4439813632,44.8734215967,47.4345782438,50.1087854744,52.9066339911,55.8663297084,58.9835085483,62.2570635287,65.6858746906,69.2822147523,73.0038289989,76.9020139606,80.9690916675,85.2069368214,89.6182975438,94.2070966021,98.9530231056,103.8874961161,109.0012643973,114.3598448651,119.9444421052,125.6010826142,131.5701258690,137.8299966453,144.2840625576,150.9235752047,157.7923110439,164.9158114031,172.2633122060,179.9323666843,187.8113063069,195.9115614532,204.3550856916,212.9775474371,221.7880135554,231.0595858954,240.4799432943,250.1722364612,260.4132428515,270.7804766608,281.6345896457,292.6763133748,303.8441389384,315.7088487590,327.9575242599,340.5247485517,353.1182390272,366.1414926514,379.5286845450,393.4511590474,407.7074827155,422.3764736460,437.1791830862,452.7713292334,468.4181680280,483.7336321402,500.4800302965,517.4393782377,534.4868840180,551.1384747468,568.6926047119,586.7945966286,606.5865131635,625.7615137609,645.3588517741,665.6751036060,686.7263214979,706.7264187333,727.7128420601,747.6541263356,768.6807634421,791.3485087246,814.9425866931,838.8062247978,861.8394414728,886.2864956093,911.4782504927,936.6681456391,962.0469249922,987.8258198134,1013.7688499063,1040.8125053629,1068.0987283307,1094.3209443806,1121.6405286637,1149.8271597215,1178.4814495672,1206.9879674845,1236.3607705715,1266.4757030183,1297.6007471636,1329.2029377418,1362.4423542678,1395.0567634910,1427.0925716220,1460.0858027082,1494.3027151718,1528.7125759156,1563.7237042477,1597.7973264974,1633.0660854903,1669.4930008223,1706.0719819647,1744.7215775935,1781.5851620251,1818.8197571700,1856.3512477557,1893.9030095327,1931.5267024663,1971.8354503930,2011.0902767392,2051.5455612453,2092.2534386638,2133.0065603050,2173.4236692981,2213.6969464870,2256.4198474935,2300.2360919152,2343.6752422932,2387.7900028057,2432.8797134640,2479.4771874307,2528.4363512048,2581.6894037158,2642.5535505232,2717.9655438519,2822.1820411225,2984.8049842128,2690.3426571281,2756.8890316784,2820.1479762868,2880.8250668720,2939.5392325227,2996.6088904220,3052.5254478905,3107.5048977981,3161.7899631351,3215.6143146691
