

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.2280711654,26.7928855767,20.4749719990,20.0286236071,19.7376369163,19.3323863726,18.8088018421,18.1628601782,17.4015660776,16.5184590016,15.5189032713,14.4099150278,13.1880589508,11.8648592085,10.4370716812,8.9153433430,7.3043933362,5.6094320071,3.8324661398,1.9793490336,0.0540578047,-1.9321038438,-3.9783711198,-6.0841288257,-8.2252672597,-10.4012348359,-12.6287678583,-14.8799393491,-17.1401601610,-19.0453050022,-19.2094541542,-19.3472872077,-19.4940395465,-19.6266613824,-19.7461380965,-19.8512506099,-19.9420233481,-20.0126689972,-20.0794539635,-20.1319879372,-20.1880322407,-20.2228568810,-20.2088337912,-20.2384838854,-20.2478985353,-20.2185867932,-20.1711437545,-20.1183812872,-20.0573015066,-19.9785879708,-19.9021970655,-19.7945427738,-19.6770377798,-19.5653463294,-19.4209678040,-19.2715665815,-19.1486289270,-18.9815762228,-18.8231803921,-18.6858412275,-18.4957469438,-18.3299408186,-18.1265375971,-17.9127948061,-17.7404718013,-17.5314731977,-17.3048786864,-17.0500248015,-16.8197744660,-16.5822980892,-16.3500428944,-14.7820478515,-12.0185535926,-9.1549233731,-6.1582400447,-2.8167245955,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5473775578,13.3054299750
"Atmospheric concentrations ppm",417.1655378486,423.7806064486,428.7952627406,432.1718042724,433.7568747180,435.6361406265,437.6106340721,439.5695754004,441.4507574004,443.2050631642,444.7913614965,446.1694386462,447.3042169374,448.1652972703,448.7226235081,448.9519019782,448.8287892913,448.3338715525,447.4500252867,446.1626804435,444.4586932354,442.3278203222,439.7618925740,436.7573665120,433.3113601387,429.4220805427,425.0969656575,420.3432992995,415.1634718931,409.5719833145,403.5902505559,397.3678551361,391.5074159257,385.9721263421,380.8455184977,376.2354494350,372.0949228337,368.2392082015,364.5186112686,360.8665417732,357.2561339136,353.6821793058,350.1396957177,346.6345066494,343.1802945266,339.7603121209,336.3826554379,333.0583548644,329.7902663731,326.5778953256,323.4224170344,320.3277885729,317.2913551025,314.3216246867,311.4187491017,308.5789902173,305.8111798627,303.1137441584,300.4769491016,297.9141923447,295.4194902593,292.9855790601,290.6281518445,288.3360750641,286.1199194868,283.9791312342,281.8990019599,279.8909005496,277.9567675945,276.1017201816,274.3146990048,272.5967976352,270.9444467679,269.7366977872,269.2225413846,269.3143348032,269.9873488079,271.2903765928,273.0216759022,274.3855791523,275.5506999031,276.5774660869,277.5039262927,278.3549690078,279.1470697098,279.8912854681,280.5951694575,281.2639992911,281.9015670543,282.5106885402,283.0935322023,283.6518321557,284.1870264895,284.7003473971,285.1928801801,285.6656021118,286.1194082452,286.5551287412,286.9735406722,287.3753762176,287.7613284882,288.1320557865,288.4881848247,288.8303132417,289.1590116421,289.4748253016,289.7782756371,290.0698615037,290.3500603609,290.6193293385,290.8781062197,291.1268103572,291.3658435305,291.5955907524,291.8164210305,292.0286880869,292.2327310402,292.4288750530,292.6174319460,292.7987007829,292.9729684251,293.1405100616,293.3015897114,293.4564607040,293.6053661359,293.7485393062,293.8862041328,294.0185755478,294.1458598763,294.2682551971,294.3859516874,294.4991319519,294.6079713372,294.7126382320,294.8132943546,294.9100950268,295.0031894368,295.0927208898,295.1788270481,295.2616401609,295.3412872840,295.4178904899,295.4915670695,295.5624297246,295.6305867527,295.6961422237,295.7591961493,295.8198446454,295.8781800873,295.9342912589,295.9882634955,296.0401788209,296.0901160781,296.1381510557,296.1843566085,296.2288027730,296.2715568787,296.3126836545,296.3522453307,300.2641538957
"Atmospheric Temperature rel. 1850-1900",1.2288578575,1.3560342453,1.4030568431,1.4438440238,1.4750952651,1.4960154446,1.5149705577,1.5332495827,1.5482945445,1.5613950906,1.5742752055,1.5868424406,1.5986466201,1.6098326169,1.6201089161,1.6285947391,1.6353472204,1.6403134552,1.6433642525,1.6443619547,1.6431892238,1.6399813322,1.6351386652,1.6286306404,1.6202406181,1.6096792416,1.5967507360,1.5813097975,1.5623476721,1.5400060470,1.5146794117,1.4863832382,1.4556486032,1.4252545109,1.3957180023,1.3676347421,1.3417379718,1.3180732607,1.2958455383,1.2741870615,1.2525805622,1.2307705312,1.2086669803,1.1862197311,1.1634513279,1.1404659767,1.1172113881,1.0937250562,1.0700806720,1.0463195641,1.0224587215,0.9985185591,0.9745360053,0.9505154936,0.9265175240,0.9025691181,0.8786678537,0.8548772384,0.8312166373,0.8076500957,0.7842644861,0.7610574737,0.7379980678,0.7151878527,0.6925949370,0.6702922295,0.6483071877,0.6265677136,0.6051424394,0.5840724550,0.5634152849,0.5431270847,0.5232186331,0.5036810820,0.4870519052,0.4756386989,0.4694843185,0.4685017452,0.4728462555,0.4813945125,0.4887742755,0.4948322922,0.4998379768,0.5040736519,0.5077522049,0.5110202078,0.5139758216,0.5166846188,0.5191908699,0.5215250568,0.5237087452,0.5257577114,0.5276839426,0.5294969150,0.5312044126,0.5328130527,0.5343286245,0.5357563095,0.5371008250,0.5383665206,0.5395574421,0.5406773775,0.5417298880,0.5427183328,0.5436458867,0.5445155555,0.5453301874,0.5460924841,0.5468050101,0.5474702003,0.5480903681,0.5486677122,0.5492043228,0.5497021878,0.5501631983,0.5505891536,0.5509817664,0.5513426671,0.5516734083,0.5519754687,0.5522502570,0.5524991156,0.5527233237,0.5529241005,0.5531026086,0.5532599565,0.5533972012,0.5535153509,0.5536153673,0.5536981682,0.5537646289,0.5538155850,0.5538518338,0.5538741362,0.5538832186,0.5538797744,0.5538644656,0.5538379240,0.5538007531,0.5537535289,0.5536968014,0.5536310958,0.5535569135,0.5534747334,0.5533850126,0.5532881877,0.5531846756,0.5530748741,0.5529591632,0.5528379057,0.5527114479,0.5525801204,0.5524442386,0.5523041037,0.5521600032,0.5520122114,0.5518609899,0.5517065884,0.5515492450,0.5513891870
"Mid-ocean Temperature rel. 1850-1900",0.6515326361,0.7178780008,0.7619075746,0.7970390900,0.8277220285,0.8536594139,0.8777683074,0.9012602706,0.9233509358,0.9442627279,0.9647169951,0.9848446276,1.0044821033,1.0236373172,1.0422086889,1.0598362051,1.0764415851,1.0919878103,1.1064051627,1.1196123501,1.1315330546,1.1421855889,1.1517119992,1.1601252868,1.1673319863,1.1731896243,1.1775792520,1.1804065948,1.1812603144,1.1800666611,1.1769471124,1.1719180397,1.1651560248,1.1577246929,1.1500890962,1.1425593165,1.1354966702,1.1290272756,1.1229029565,1.1167570137,1.1103291378,1.1034804270,1.0961561298,1.0883319614,1.0800147844,1.0712489561,1.0620297882,1.0523715660,1.0423095446,1.0318715593,1.0210741223,1.0099326871,0.9984690928,0.9866949247,0.9746396703,0.9623258575,0.9497625611,0.9369802948,0.9239995659,0.9108168005,0.8974681682,0.8839683602,0.8703138923,0.8565468548,0.8426726275,0.8287236986,0.8147250803,0.8006614385,0.7865593599,0.7724479677,0.7583611949,0.7442971907,0.7302645536,0.7162688247,0.7032601155,0.6923653372,0.6838933442,0.6778978497,0.6744932114,0.6733390804,0.6723860300,0.6710626418,0.6693981050,0.6675010321,0.6654644576,0.6633538736,0.6612123899,0.6590675482,0.6569366321,0.6548303100,0.6527550244,0.6507145304,0.6487108778,0.6467450384,0.6448173033,0.6429275373,0.6410753395,0.6392601459,0.6374812942,0.6357380657,0.6340297113,0.6323554683,0.6307145710,0.6291062579,0.6275297754,0.6259843813,0.6244693457,0.6229839530,0.6215275021,0.6200993067,0.6186986960,0.6173250143,0.6159776215,0.6146558924,0.6133592173,0.6120870013,0.6108386645,0.6096136416,0.6084113817,0.6072313480,0.6060730178,0.6049358820,0.6038194449,0.6027232238,0.6016467491,0.6005895636,0.5995512223,0.5985312924,0.5975293525,0.5965449929,0.5955778147,0.5946274301,0.5936934618,0.5927755424,0.5918733150,0.5909864321,0.5901145556,0.5892573569,0.5884145159,0.5875857214,0.5867706707,0.5859690690,0.5851806297,0.5844050738,0.5836421298,0.5828915333,0.5821530272,0.5814263611,0.5807112912,0.5800075803,0.5793149973,0.5786333170,0.5779623205,0.5773017942,0.5766515302,0.5760113260,0.5753809841,0.5747603123,0.5741491230,0.5735472336
"Deep-ocean temperature rel. 1850-1900",0.1597827691,0.1857460470,0.2132477770,0.2412778081,0.2695413227,0.2978010648,0.3258910336,0.3537665722,0.3813911152,0.4087105396,0.4356999088,0.4623578971,0.4886808976,0.5146609590,0.5402888951,0.5655444039,0.5903964288,0.6148134830,0.6387629830,0.6622101514,0.6851180133,0.7074499146,0.7291751211,0.7502686746,0.7707045412,0.7904519647,0.8094751298,0.8277347854,0.8451814905,0.8617550281,0.8774002747,0.8920686907,0.9057183827,0.9183398311,0.9299647513,0.9406404405,0.9504283327,0.9593992474,0.9676171502,0.9751268307,0.9819551095,0.9881178407,0.9936255190,0.9984863287,1.0027076428,1.0062977788,1.0092657627,1.0116202372,1.0133707034,1.0145278037,1.0151027317,1.0151068914,1.0145520402,1.0134502081,1.0118137956,1.0096559388,1.0069898885,1.0038291650,1.0001879575,0.9960801551,0.9915196664,0.9865211140,0.9810986090,0.9752664382,0.9690395270,0.9624328437,0.9554621450,0.9481426475,0.9404889460,0.9325164266,0.9242412508,0.9156796252,0.9068470072,0.8977584916,0.8884511095,0.8790138903,0.8695677296,0.8602344111,0.8511334851,0.8423736788,0.8339996220,0.8259829606,0.8182878222,0.8108842469,0.8037488309,0.7968632093,0.7902125595,0.7837844993,0.7775683398,0.7715545937,0.7657346542,0.7601005845,0.7546449792,0.7493608701,0.7442416630,0.7392810919,0.7344731865,0.7298122473,0.7252928253,0.7209097070,0.7166578995,0.7125326196,0.7085292822,0.7046434913,0.7008710303,0.6972078543,0.6936500815,0.6901939865,0.6868359926,0.6835726658,0.6804007081,0.6773169517,0.6743183533,0.6714019887,0.6685650476,0.6658048288,0.6631187356,0.6605042713,0.6579590350,0.6554807173,0.6530670971,0.6507160373,0.6484254816,0.6461934513,0.6440180416,0.6418974193,0.6398298192,0.6378135418,0.6358469503,0.6339284685,0.6320565778,0.6302298154,0.6284467719,0.6267060889,0.6250064575,0.6233466159,0.6217253477,0.6201414804,0.6185938830,0.6170814651,0.6156031749,0.6141579978,0.6127449549,0.6113631019,0.6100115273,0.6086893517,0.6073957259,0.6061298305,0.6048908742,0.6036780928,0.6024907485,0.6013281285,0.6001895445,0.5990743312,0.5979818461,0.5969114680,0.5958625967,0.5948346520,0.5938270729,0.5928393172
"Output Net Net ",132.5381067600,147.6275064350,162.4768936658,176.9966392036,193.3231527506,210.5956234360,228.9333682551,248.3576059029,268.8484836647,290.5651199624,313.3950511241,337.3916157433,362.7471969260,389.2381211822,417.2536944771,446.4684612869,477.1521204087,509.3087825098,543.1251523600,578.6869772434,615.8387382663,654.8480569581,695.4093988723,738.0557716876,782.7477900795,828.7463301438,876.7894786922,927.5207819501,979.8200197116,1033.8757813609,1090.2154891466,1149.6977123570,1210.5175698869,1274.8734444360,1341.4007741997,1410.1796539315,1481.1319220422,1554.2618973947,1629.1039611573,1706.9793709163,1787.0730058243,1871.0163431291,1956.6098161657,2040.9508214724,2133.2967759740,2227.3499614019,2320.8589339275,2415.8665352541,2513.8281357659,2614.3969629393,2716.2974569887,2822.1801482432,2927.2417076068,3034.3176679831,3145.8379538052,3255.5690385210,3367.7555369322,3488.1033978407,3603.9032538123,3724.6424535966,3853.1577407731,3974.2096388412,4103.7165667602,4227.9649796901,4352.5455996082,4490.2657277720,4621.8506993577,4751.3913643496,4875.2436079576,5008.1240727616,5141.0044544459,5277.5890218594,5410.1085109227,5543.3756624197,5670.9449211377,5809.5661551251,5933.1706775700,6050.4919981507,6200.1591192381,6327.2070783048,6450.5999327239,6567.7617552831,6711.2558590260,6852.1939335468,7010.8485255444,7127.8454865615,7259.6168121414,7394.9275420451,7527.4105810994,7630.8779301048,7767.9700995784,7880.0572512902,8032.6487755311,8199.3967421241,8355.3718028203,8498.4179973546,8624.8455066707,8784.8365195018,8935.0285964481,9073.0338248429,9213.4581883404,9358.0878405754,9501.9375456206,9660.3643082770,9808.3644461429,9942.8754002798,10112.4953416726,10285.6769273072,10458.2326300936,10628.0007235989,10816.4508786222,11008.5134377323,11206.7740956366,11399.4488438421,11604.4370509035,11778.7680652387,11953.6709222494,12150.2479337103,12352.0356445965,12541.5265724364,12735.1406587547,12912.5041727933,13118.2913757680,13326.1939855671,13522.9663425449,13739.0584644078,13909.3222798175,14104.9150403697,14304.0509834890,14505.6328242202,14715.0551267615,14958.1850081025,15163.4753549353,15395.4028486587,15619.7840949149,15844.6647901244,16070.4643779470,16306.3335800044,16576.8509934984,16835.6091985796,17078.6443512080,17332.9084699499,17590.0659283560,17849.3313933870,18107.9660588682,18365.4842127526,18613.7866468463,18845.6432972373,19042.9277377090,19153.3216513481,19079.2140564146,19521.5061293120,19941.8200800917,20345.3961275794,20735.4476728100,21117.1645313541,21491.3997196432,21861.2292983007,22228.5169259971,22593.5656654593
"Climate Damages fraction output",0.0035638163,0.0043396361,0.0046458217,0.0049198579,0.0051351383,0.0052818268,0.0054165205,0.0055480161,0.0056574298,0.0057535729,0.0058488881,0.0059426427,0.0060313836,0.0061160841,0.0061944168,0.0062594771,0.0063114909,0.0063498826,0.0063735247,0.0063812659,0.0063721671,0.0063473115,0.0063098812,0.0062597531,0.0061954240,0.0061149187,0.0060170865,0.0059012760,0.0057605954,0.0055970200,0.0054144388,0.0052140309,0.0050006343,0.0047939870,0.0045973478,0.0044142025,0.0042486155,0.0041000684,0.0039629490,0.0038315843,0.0037027410,0.0035749188,0.0034476671,0.0033207967,0.0031945408,0.0030695638,0.0029456606,0.0028231134,0.0027023714,0.0025836917,0.0024671955,0.0023530128,0.0022413402,0.0021322121,0.0020259059,0.0019225292,0.0018220550,0.0017247236,0.0016305738,0.0015394249,0.0014515671,0.0013669320,0.0012853531,0.0012071250,0.0011320631,0.0010603283,0.0009919132,0.0009265056,0.0008642258,0.0008050919,0.0007491508,0.0006961694,0.0006460683,0.0005987193,0.0005598382,0.0005339079,0.0005201806,0.0005180056,0.0005276573,0.0005469080,0.0005638047,0.0005778672,0.0005896177,0.0005996530,0.0006084370,0.0006162943,0.0006234439,0.0006300327,0.0006361596,0.0006418926,0.0006472792,0.0006523540,0.0006571428,0.0006616661,0.0006659404,0.0006699798,0.0006737967,0.0006774022,0.0006808064,0.0006840189,0.0006870485,0.0006899036,0.0006925922,0.0006951219,0.0006975000,0.0006997334,0.0007018286,0.0007037921,0.0007056299,0.0007073477,0.0007089512,0.0007104456,0.0007118359,0.0007131271,0.0007143237,0.0007154303,0.0007164509,0.0007173898,0.0007182508,0.0007190375,0.0007197536,0.0007204024,0.0007209873,0.0007215111,0.0007219771,0.0007223879,0.0007227464,0.0007230550,0.0007233163,0.0007235327,0.0007237064,0.0007238396,0.0007239344,0.0007239927,0.0007240164,0.0007240074,0.0007239674,0.0007238980,0.0007238008,0.0007236774,0.0007235291,0.0007233574,0.0007231636,0.0007229489,0.0007227145,0.0007224617,0.0007221914,0.0007219047,0.0007216027,0.0007212862,0.0007209563,0.0007206137,0.0007202593,0.0007198940,0.0007195184,0.0007191333,0.0007187393,0.0007183372,0.0007179275,0.0007175109
"Consumption Per Capita ",10.4100683718,11.4401325174,12.3937152168,13.3135949238,14.2622011461,15.2507933926,16.2890957475,17.3831734590,18.5350117473,19.7521740444,21.0347983283,22.3839166071,23.8079455364,25.3025095805,26.8799346533,28.5352489833,30.2736150127,32.0967852868,34.0115882879,36.0261433791,38.1396236551,40.3616659818,42.6858305438,45.1270407289,47.6981545875,50.3791233832,53.1785959701,56.1313820473,59.2259853094,62.4614930037,65.8538849222,69.4291725709,73.1389385394,77.0302479451,81.0929794174,85.3275728085,89.7358627550,94.3212929068,99.0633649970,103.9935179612,109.1025205325,114.4559690194,120.0350611868,125.6857289388,131.6484968554,137.9017598163,144.3488360122,150.9809897785,157.8420305810,164.9575251226,172.2967232074,179.9572253289,187.8273670835,195.9186182764,204.3529758864,212.9661335474,221.7672051197,231.0293129175,240.4401768909,250.1229462672,260.3543152258,270.7117439922,281.5555573638,292.5859945055,303.7404810880,315.5875301856,327.8113362439,340.3507843607,352.9177450873,365.9181190864,379.2881799669,393.2018975727,407.4627399396,422.1510709040,436.9859227164,452.6183290466,468.3060002232,483.6545854970,500.4181323206,517.3810642890,534.4247441912,551.0690599398,568.6144656859,586.7074334686,606.4903521262,625.6569770487,645.2464662512,665.5553496565,686.5996585441,706.5936246519,727.5742909443,747.5105687351,768.5325276744,791.1958081450,814.7857705317,838.6457689192,861.6760283048,886.1203855283,911.3098337398,936.4979507643,961.8754436149,987.6535080170,1013.5962021616,1040.6398611130,1067.9265699781,1094.1499477931,1121.4710339393,1149.6595450473,1178.3161510834,1206.8254985663,1236.2015084567,1266.3200430916,1297.4490555523,1329.0556434011,1362.2997670073,1394.9194185614,1426.9609787774,1459.9603270941,1494.1837051348,1528.6004554815,1563.6188639119,1597.7002390916,1632.9770882822,1669.4124407945,1706.0002513696,1744.6589930185,1781.5321550719,1818.7766810904,1856.3184465587,1893.8808203987,1931.5154489336,1971.8354584572,2011.1018568762,2051.5690345394,2092.2891086593,2133.0547147422,2173.4845740398,2213.7708559090,2256.5071136385,2300.3370207689,2343.7900619345,2387.9189808543,2433.0231289532,2479.6353332152,2528.6095647287,2581.8781208014,2642.7583961635,2718.1875603400,2822.4231486318,2985.0688051699,2690.6149572105,2757.1762285834,2820.4505835222,2881.1435190991,2939.8739102784,2996.9601120764,3052.8935094914,3107.8900566754,3162.1924523954,3216.0343548863
