

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,31.1074023600,32.2218745263,32.6714877087,32.3279164005,31.0441294612,28.6472006975,24.9303652191,19.6525303397,12.6294372579,4.6396644141,3.7528432419,2.3378781989,1.3939172958,0.3909936183,1.6537472567,1.9542096359,3.1784908864,3.8888070450,4.3818133779,4.7399051944,5.0253021823,5.2745079910,5.5027142673,5.7180925289,5.9253964632,6.1251412882,3.6852687066,0.0000000000,-3.8516193060,-7.5406853085,-11.1690532373,-14.7389498639,-15.5606563431,-15.3477721135,-15.1243566377,-14.8908179112,-14.6477110798,-14.3958042573,-14.1359918025,-13.8692232022,-13.5964579332,-13.3186386240,-13.0366754619,-12.7514375788,-12.4637483739,-12.1743836416,-11.8840708737,-11.5934896393,-11.3032765308,-11.0140242036,-10.7262462565,-10.4404205715,-10.1569973606,-9.8763951663,-9.5989972974,-9.3251505954,-9.0551659075,-8.7893195046,-8.5278550699,-8.2709854482,-8.0188947011,-7.7717400643,-7.5296536950,-7.2927444014,-7.0610992757,-6.8347852586,-6.6138506280,-6.3983264231,-6.1882277698,-5.9835552740,-5.7842960868,-5.5904251789,-5.4019063876,-5.2186935707,-5.0407312358,-4.8679556306,-4.7002953812,-4.5376720154,-4.3800002394,-4.2271878324,-4.0791349242,-3.9357322805,-3.7968579498,-3.6623712098,-3.5321020579,-3.4058328629,-3.2832673947,-3.1639774437,-3.0473104665,-2.9322263599,-2.8418425743,-2.7497333242,-2.6575451773,-2.5663559982,-2.4768627502,-2.3895062569,-2.3045546992,11.1107990778,10.7120108429
"Atmospheric concentrations ppm",399.7056465342,415.7420620715,423.7701250812,432.8361045321,441.7997900641,450.2614657815,457.8194906126,464.0130374465,468.3013568130,470.0483579966,468.5684374024,463.7384850915,460.4919062277,457.2307399924,454.1386454947,451.0198258960,449.2743325465,447.7949069654,447.2188906996,446.9986707726,447.0119720813,447.1866759475,447.4864995206,447.8933048048,448.3949908127,448.9834683891,449.6532686758,450.3990891067,449.5249696939,446.7338928695,442.2927003556,436.4754401936,429.3887625938,421.1267926886,413.5015595577,406.7034522620,400.4324507131,394.5891043043,389.1146879444,383.9646168441,379.1028077790,374.4995890727,370.1304080169,365.9748556149,362.0158912757,358.2392166112,354.6327661570,351.1862912187,347.8910191607,344.7393751611,341.7247493029,338.8412956552,336.0838181328,333.4476360467,330.9284718323,328.5223646016,326.2256034493,324.0346755628,321.9462257277,319.9570247973,318.0639452241,316.2639425215,314.5540412631,312.9313247807,311.3929278926,309.9360319761,308.5578618917,307.2556843329,306.0268072608,304.8685801410,303.7783947788,302.7536864774,301.7919355741,300.8906690139,300.0474620258,299.2599397009,298.5257787499,297.8427089749,297.2085147749,296.6210366337,296.0781726765,295.5778804486,295.1181791882,294.6971530466,294.3129560232,293.9638198914,293.6480672235,293.3641333175,293.1106029827,292.8862730791,292.6902597120,292.5221849397,292.3665491168,292.2299313093,292.1131058131,292.0158686997,291.9375856802,291.8773907858,291.8343019366,300.3734590502
"Atmospheric Temperature rel. 1850-1900",1.1027967091,1.1904139239,1.3459452002,1.4601050214,1.5575079393,1.6508065607,1.7371483796,1.8177853543,1.8884033379,1.9431503537,1.9809961464,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9933347250,1.9763288154,1.9485350914,1.9107118286,1.8633616170,1.8068015347,1.7487432980,1.6930899956,1.6401421084,1.5896583811,1.5413513741,1.4949657010,1.4502862134,1.4071342062,1.3653619896,1.3248478001,1.2854913966,1.2472103274,1.2099367858,1.1734621668,1.1376871544,1.1042839445,1.0734587042,1.0448493556,1.0180537642,0.9927574237,0.9687396161,0.9458511059,0.9239912086,0.9030905370,0.8830993611,0.8639801334,0.8457028011,0.8282418956,0.8115747298,0.7956802788,0.7805384840,0.7661298192,0.7524350219,0.7394349300,0.7271103864,0.7154421887,0.7044110698,0.6939976977,0.6841826909,0.6749466424,0.6662701503,0.6581338518,0.6505184616,0.6434048093,0.6367738790,0.6306068485,0.6248851286,0.6195904046,0.6147046808,0.6102103305,0.6060901600,0.6023274942,0.5989063016,0.5958113892,0.5930287138,0.5905458971,0.5883530922,0.5864444747,0.5847225555,0.5831908492,0.5818555233,0.5807177163,0.5797739851,0.5790259298,0.5784916459
"Ocean Temperature rel. 1850-1900",0.0616219050,0.0679220413,0.0749185497,0.0826336058,0.0909067259,0.0996803436,0.1089183483,0.1185821126,0.1286218324,0.1389579562,0.1494937601,0.1601240887,0.1707391472,0.1812929627,0.1917858886,0.2022182762,0.2125904747,0.2229028315,0.2331556916,0.2433493985,0.2534842934,0.2635607155,0.2735790024,0.2835394893,0.2934425097,0.3032883953,0.3130774755,0.3228100782,0.3324865293,0.3420848528,0.3515547481,0.3608358003,0.3698693962,0.3786007802,0.3869777914,0.3949751395,0.4025994298,0.4098676951,0.4167967910,0.4234019295,0.4296966837,0.4356932094,0.4414024733,0.4468344512,0.4519982961,0.4569024779,0.4615548984,0.4659629874,0.4701332696,0.4740713941,0.4777883311,0.4812997306,0.4846204405,0.4877629999,0.4907378489,0.4935538665,0.4962188461,0.4987398376,0.5011233743,0.5033756170,0.5055024448,0.5075095114,0.5094022798,0.5111860439,0.5128659416,0.5144469633,0.5159339565,0.5173316289,0.5186445505,0.5198771541,0.5210337364,0.5221184584,0.5231353455,0.5240882882,0.5249810430,0.5258172322,0.5266003459,0.5273337424,0.5280206497,0.5286641671,0.5292672670,0.5298327969,0.5303634815,0.5308619251,0.5313306145,0.5317719218,0.5321881080,0.5325813270,0.5329536305,0.5333069749,0.5336432293,0.5339641896,0.5342715977,0.5345668451,0.5348510910,0.5351255170,0.5353913163,0.5356496670,0.5359017369,0.5361487520
"Output Net Net) ",104.8746925156,124.7029683264,146.7246118946,170.9716731519,197.4742980343,226.2424559885,257.2781643232,290.5405712760,325.9228111320,363.2005811643,402.2443054176,445.9405768723,492.8194186579,543.0264144653,596.3687157532,653.6079676278,713.8901133123,777.6670581695,844.5820469480,914.6616961690,987.9168904045,1064.3644395083,1144.0187761020,1226.8892947022,1312.9835499355,1402.3120560129,1494.8970211507,1590.1294676550,1688.0846359835,1789.0106906008,1893.0736734456,2000.2914140105,2110.6211520789,2224.8256535741,2342.6347002774,2463.5933048843,2587.4582482611,2714.0576682163,2843.2515692110,2974.9167660921,3108.9390288673,3245.2084869667,3383.6169251484,3524.0562181134,3666.4175267514,3810.5909089750,3956.4653180458,4103.9287010449,4252.8718811399,4403.1845407182,4554.7154740808,4707.3339510419,4860.9240772515,5015.3764784470,5170.5843237367,5326.4416676852,5482.8429803711,5639.6832178459,5796.8581125046,5954.2646295508,6111.8011751945,6269.3679610870,6426.8673190849,6584.2038818845,6741.2847715591,6898.0197437732,7054.3213096645,7210.1048301281,7365.2885913125,7519.7938234689,7673.5448582864,7826.4689517804,7978.4964111362,8129.5604986567,8279.5975581006,8428.5463996785,8576.3483920156,8722.9468780546,8868.2863037972,9012.3107230461,9154.9611964593,9296.1712265476,9435.8587526683,9573.9120699398,9710.1650978740,9844.3540280505,9976.0401025088,10104.4740494727,10228.3539424387,10345.3897868980,10451.5059788610,10632.2851440899,10795.8523644343,10946.6686191068,11087.8895713831,11221.7567804464,11349.8668046395,11473.3591011970,11593.3638527029,11709.8527337701
"Climate Damages fraction output",0.0028701390,0.0033443213,0.0042753016,0.0050312997,0.0057249611,0.0064313830,0.0071217354,0.0077982509,0.0084159185,0.0089109666,0.0092614559,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0093771846,0.0092178664,0.0089604220,0.0086159345,0.0081941950,0.0077042950,0.0072171234,0.0067650668,0.0063485561,0.0059637525,0.0056068032,0.0052744170,0.0049638590,0.0046728630,0.0043995435,0.0041423232,0.0038998720,0.0036710593,0.0034549150,0.0032497518,0.0030546237,0.0028778856,0.0027194601,0.0025764360,0.0024459830,0.0023259388,0.0022147572,0.0021113370,0.0020148730,0.0019247511,0.0018404802,0.0017616495,0.0016879032,0.0016189237,0.0015544224,0.0014941328,0.0014378072,0.0013852136,0.0013361340,0.0012903631,0.0012477073,0.0012079838,0.0011710201,0.0011366534,0.0011047301,0.0010751050,0.0010476416,0.0010222108,0.0009986913,0.0009769686,0.0009569351,0.0009384894,0.0009215362,0.0009059858,0.0008917540,0.0008787617,0.0008669349,0.0008562042,0.0008465055,0.0008377793,0.0008299720,0.0008230369,0.0008169361,0.0008116444,0.0008068851,0.0008026633,0.0007989918,0.0007958700,0.0007932854,0.0007912396,0.0007897801
"Consumption Per Capita ",10.4909350877,11.8150494984,13.2579935775,14.8238194080,16.5147961719,18.3314160561,20.2731693589,22.3387754047,24.5291911365,26.8548142242,29.3501477620,32.0821799329,35.0388554319,38.2184988277,41.6204607199,45.2520518444,49.1008072681,53.1679985610,57.4471847227,61.9370477075,66.6377765325,71.5499993624,76.6740912737,82.0097245833,87.5554884187,93.3083015589,99.2623337551,105.4054266996,111.7386898240,118.2714121231,125.0130546695,131.9708826231,139.1522569776,146.5676754355,154.2094438922,162.0607706807,170.1063895441,178.3340310809,186.7335837736,195.2962752244,204.0141081315,212.8794978942,221.8850559436,231.0234546116,240.2873623912,249.6693916319,259.1620993046,268.7579782761,278.4495282927,288.2291052010,298.0879511203,308.0176312537,318.0103222823,328.0586357594,338.1554296567,348.2936887668,358.4664729724,368.6669047281,378.8881599232,389.1235257320,399.3663851496,409.6102369758,419.8487278863,430.0756577657,440.2849931405,450.4708755314,460.6276297045,470.7497694289,480.8320087505,490.8692391266,500.8565878708,510.7893632514,520.6630930548,530.4734839992,540.2165473251,549.8884670262,559.4857137787,569.0050817586,578.4437780795,587.7995842931,597.0711467112,606.2584875675,615.3639118725,624.3935986508,633.3603803146,642.2888105699,651.2237928420,660.2462314600,669.5008130354,679.2462911095,674.0972627890,685.7569923848,696.3066026408,706.0338152147,715.1421619585,723.7762172134,732.0389543605,740.0038649196,747.7438422791,755.2570589357
"Carbon Price (per t CO2)",2.0125964256,53.0236011404,66.3262355656,82.7542601365,103.1009967129,128.4102874137,160.0649738475,199.9010308267,250.2609552087,313.2437856081,382.1339639189,381.8193579439,385.3823523190,384.0622292217,382.7155395145,363.5503765138,352.4666095727,335.3040029812,322.4223502928,311.4241562175,301.6077228763,292.4942289438,283.8176222459,275.4647252600,267.3739450528,259.5086685939,251.8583557466,258.0671536935,270.7022896028,284.2185486271,296.9395901809,309.4598495412,321.8449867380,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
