

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,31.7786816572,33.1452293155,33.9283581318,34.0271762586,33.3338216776,31.7295762187,29.0782514385,25.2079317118,19.8951646031,13.0484655247,6.7099750609,6.0190076863,4.8588966897,3.6574983973,3.4858672486,3.0425436404,2.9843554592,3.0954690228,3.2815575232,3.4132551966,3.5141312175,3.6035185156,3.6899767426,3.7790182801,3.8738455056,3.9740489170,4.0464916020,0.8050306712,-3.0074833800,-6.7670145862,-10.4718773377,-14.1272181167,-15.5605452484,-15.3468696692,-15.1227210695,-14.8885726143,-14.6449678690,-14.3926589538,-14.1325287057,-13.8655163114,-13.5925707402,-13.3146242639,-13.0325776091,-12.7472918612,-12.4595840381,-12.1702250549,-11.8799390700,-11.5894038849,-11.2992534793,-11.0100674425,-10.7223563141,-10.4365995988,-10.1532496618,-9.8727263494,-9.5954133594,-9.3216572442,-9.0517682090,-8.7860217110,-8.5246604455,-8.2678963872,-8.0159127874,-7.7688660895,-7.5268877271,-7.2900858765,-7.0585470682,-6.8323377532,-6.6115057998,-6.3960818980,-6.1860809231,-5.9815032082,-5.7823357573,-5.5885534407,-5.4001200290,-5.2169892389,-5.0391056469,-4.8664055192,-4.6988175165,-4.5362632227,-4.3786574240,-4.2259079800,-4.0779151177,-3.9345697126,-3.7957499407,-3.6613152170,-3.5310956203,-3.4048737237,-3.2823534597,-3.1631068241,-3.0464815349,-2.9314378697,-2.8410859263,-2.7490087592,-2.6568523358,-2.5656941568,-2.4762309537,-2.3889034127,-2.3039796430,11.1080567822,10.7093955744
"Atmospheric concentrations ppm",399.3566255188,415.7484598277,424.5289883590,434.6915309097,445.0056089291,455.1131311378,464.6787568934,473.3092489788,480.5551471912,485.8791838660,488.6342048627,488.1667411854,485.1713454545,483.3214912469,481.4268892699,479.3341277920,477.6634276848,476.0446853798,474.6976082484,473.6427840276,472.8589968054,472.2626758970,471.8135232367,471.4905362477,471.2796028780,471.1711131614,471.1583578222,471.2351922077,471.3753260065,469.4473912433,465.5974322599,460.1300075073,453.1992509354,444.9135284689,436.7651506152,429.5257331689,422.8571511244,416.6377764365,410.8108276097,405.3392564473,400.1927237397,395.3440355872,390.7682305949,386.4423621903,382.3454429561,378.4584122493,374.7640925060,371.2471260660,367.8938917555,364.6924442118,361.6319149057,358.7018287336,355.8936089445,353.2004517857,350.6168939912,348.1384660820,345.7614377064,343.4826284810,341.2992644967,339.2088676836,337.2091696166,335.2980441718,333.4734551365,331.7334159251,330.0759592402,328.4991148921,327.0008943710,325.5792809066,324.2322239614,322.9576372671,321.7533996088,320.6173577196,319.5473307256,318.5411156556,317.5964937100,316.7112369209,315.8831150165,315.1099023043,314.3893844573,313.7193651559,313.0976725937,312.5221659658,311.9907421388,311.5013429456,311.0519638347,310.6406651243,310.2655879602,309.9249785297,309.6172266307,309.3409290345,309.0949962305,308.8788366512,308.6767282804,308.4953998132,308.3354005249,308.1963392717,308.0773790710,307.9774554296,307.8954042008,316.3940850201
"Atmospheric Temperature rel. 1850-1900",1.1851504027,1.2824840136,1.4148996122,1.5074871111,1.5885959904,1.6672523622,1.7405258008,1.8088162544,1.8695863499,1.9204316715,1.9602916216,1.9874172489,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9923108384,1.9748229103,1.9477713470,1.9115715168,1.8664896296,1.8181475684,1.7714874707,1.7269471430,1.6842780880,1.6432430355,1.6036761627,1.5654536751,1.5284710252,1.4926326119,1.4578483073,1.4240328406,1.3911061684,1.3589940684,1.3275859199,1.2972614697,1.2692268419,1.2434280111,1.2194285429,1.1968290574,1.1753410070,1.1547716536,1.1349957849,1.1159324832,1.0975290920,1.0797508218,1.0625741578,1.0459826889,1.0299644439,1.0145101648,0.9996121667,0.9852635713,0.9714577855,0.9581881441,0.9454476671,0.9332288991,0.9215238081,0.9103237302,0.8996193484,0.8894006968,0.8796571852,0.8703776380,0.8615503446,0.8531631165,0.8452033502,0.8376580937,0.8305141141,0.8237579667,0.8173760662,0.8113547585,0.8056803990,0.8003394384,0.7953185275,0.7906046539,0.7861853345,0.7820489078,0.7781849968,0.7745852707,0.7712447394,0.7680754080,0.7650860774,0.7622832613,0.7596674932,0.7572348245,0.7549911446,0.7529689245
"Ocean Temperature rel. 1850-1900",0.2047026179,0.2238605604,0.2448445483,0.2674499123,0.2912214151,0.3160243065,0.3417622738,0.3683230854,0.3955718707,0.4233308728,0.4513959225,0.4795395244,0.5075054529,0.5350500079,0.5620862176,0.5886234637,0.6146709549,0.6402377297,0.6653326600,0.6899644538,0.7141416584,0.7378726635,0.7611657039,0.7840288624,0.8064700726,0.8284971217,0.8501176532,0.8713391696,0.8921690348,0.9126144770,0.9325985838,0.9519649147,0.9705466001,0.9881861583,1.0047350504,1.0201109044,1.0343291961,1.0474471132,1.0595213697,1.0706031698,1.0807391738,1.0899725803,1.0983437158,1.1058903312,1.1126477759,1.1186491367,1.1239253732,1.1285054600,1.1324160694,1.1356866975,1.1383623328,1.1404956255,1.1421330788,1.1433126883,1.1440655885,1.1444180605,1.1443930813,1.1440113771,1.1432921066,1.1422532986,1.1409121302,1.1392851053,1.1373881684,1.1352367790,1.1328459573,1.1302303133,1.1274040636,1.1243810400,1.1211746925,1.1177980888,1.1142639117,1.1105844548,1.1067716176,1.1028369011,1.0987914033,1.0946458154,1.0904104194,1.0860950860,1.0817092745,1.0772620330,1.0727620005,1.0682174101,1.0636360934,1.0590254859,1.0543926339,1.0497442030,1.0450864878,1.0404254242,1.0357666041,1.0311152948,1.0264764652,1.0218548233,1.0172548731,1.0126800363,1.0081331053,1.0036169581,0.9991344746,0.9946884425,0.9902816326,0.9859171636
"Output Net Net) ",104.8279229229,124.6793712705,146.7383487486,171.0468211033,197.6374504586,226.5338122034,257.7601844217,291.3216626847,327.1950823676,365.2869552832,405.4034471237,447.9102955986,494.7833268021,544.8755162568,598.1556209680,654.9359378122,714.8953338148,778.1824347477,844.7629208644,914.6167776284,987.7075238210,1064.0328420161,1143.5933379770,1226.3878394077,1312.4140734741,1401.6704556949,1494.1605490161,1589.8956400691,1688.0801899570,1789.0384688809,1892.9976364636,2000.0247588320,2110.1022394986,2223.8413663884,2341.2697060199,2461.8710293634,2585.3919086409,2711.6588970966,2840.5328285454,2971.8906491533,3105.6172724375,3241.6014674298,3379.7336292128,3519.9045187266,3662.0046179575,3805.9238169576,3951.5513778073,4098.7760682470,4247.4876293704,4397.5636481113,4548.8554695269,4701.2369579006,4854.5958394240,5008.8251657877,5163.8196209027,5319.4741809138,5475.6838378816,5632.3438231612,5789.3499654166,5946.5991057500,6103.9894771301,6261.4210355022,6418.7957454329,6576.0178015447,6732.9938483430,6889.6331192755,7045.8475730312,7201.5520094275,7356.6641404844,7511.1046663593,7664.7973042534,7817.6687978326,7969.6489686706,8120.6706140842,8270.6694706059,8419.5840376868,8567.3552974463,8713.9262286789,8859.2409527119,9003.2432506584,9145.8739249051,9287.0662732154,9426.7380860954,9564.7775956285,9701.0187498264,9835.1977102849,9966.8761637058,10095.3054185325,10219.1846531864,10336.2258337751,10442.3569034392,10623.0814959714,10786.6113232719,10937.4031055390,11078.6089340619,11212.4678894689,11340.5748110755,11464.0679653330,11584.0763718503,11700.5704080313
"Climate Damages fraction output",0.0033148123,0.0038816460,0.0047245806,0.0053631410,0.0059557838,0.0065601638,0.0071494549,0.0077214863,0.0082490334,0.0087038164,0.0090688741,0.0093215925,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0093675538,0.0092038242,0.0089533992,0.0086236894,0.0082217291,0.0078013590,0.0074060761,0.0070383376,0.0066948307,0.0063725845,0.0060693943,0.0057835227,0.0055134879,0.0052579670,0.0050157592,0.0047857721,0.0045670162,0.0043586011,0.0041594631,0.0039716141,0.0038018108,0.0036488272,0.0035093341,0.0033804635,0.0032601665,0.0031470543,0.0030401884,0.0029389205,0.0028427855,0.0027514339,0.0026645907,0.0025820283,0.0025035511,0.0024289849,0.0023581698,0.0022909566,0.0022272033,0.0021667739,0.0021095362,0.0020553622,0.0020041265,0.0019557067,0.0019099833,0.0018668393,0.0018261604,0.0017878351,0.0017517548,0.0017178140,0.0016859101,0.0016559438,0.0016278187,0.0016014422,0.0015767246,0.0015535798,0.0015319253,0.0015116820,0.0014927745,0.0014751315,0.0014586862,0.0014433772,0.0014291497,0.0014159583,0.0014037715,0.0013922580,0.0013814418,0.0013713388,0.0013619435,0.0013532348,0.0013452274,0.0013380308
"Consumption Per Capita ",10.4826377624,11.8089582125,13.2557543572,14.8280965822,16.5293046007,18.3615814039,20.3265351734,22.4249070761,24.6574563070,27.0272742533,29.5466451727,32.2520757109,35.1918223855,38.3542192006,41.7359407265,45.3397300336,49.1608228677,53.2001552497,57.4569569079,61.9302042659,66.6188080223,71.5222996231,76.6402947537,81.9720851483,87.5163124706,93.2705463849,99.2305926465,105.3892383853,111.7332344186,118.2677826139,125.0029580765,131.9475672840,139.1100566800,146.5014916652,154.1189228137,161.9466560485,169.9694835830,178.1751054839,186.5534194340,195.0956485088,203.7937544900,212.6400862880,221.6271829437,230.7476540545,239.9941216024,249.3591794931,258.8353767177,268.4152008958,278.0910779014,287.8550125711,297.6982375495,307.6124845580,317.5901166763,327.6238967312,337.7067866408,347.8318406880,357.9921564394,368.1808757583,378.3911938800,388.6163816495,398.8498074496,409.0849565720,419.3154518944,429.5350621681,439.7377226393,449.9175405518,460.0688028735,470.1859871246,480.2637625544,490.2969995706,500.2807732686,510.2103558525,520.0812423022,529.8891361586,539.6299707900,549.2999220470,558.8954362799,568.4132824580,577.8506425852,587.2052818152,596.4758249963,605.6622746012,614.7669127678,623.7958969689,632.7620658661,641.6898876342,650.6242459599,659.6459606013,668.8995851231,678.6436306375,673.5071691976,685.1633790677,695.7105776342,705.4362118596,714.5435832123,723.1771061735,731.4396432523,739.4046091665,747.1448222961,754.6583714716
"Carbon Price (per t CO2)",2.0125964256,47.2277896281,58.5409016346,72.3032259825,89.0495039557,109.4368551143,134.2978809683,164.7150484312,202.1870806862,248.8092397404,305.7707229809,355.5488452178,353.9558249923,355.6198127358,356.8703018359,349.7413854841,344.5932528072,336.6679698601,327.7301283237,318.5123684240,309.8656454353,301.6065994270,293.5997163308,285.7865711121,278.1316929583,270.6153552374,263.2385572225,256.1729706604,266.4603840610,279.7258258362,292.7792752027,305.6707118636,318.4838558557,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
