

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,23.3979288166,22.4299647806,20.4464149578,17.2915909990,12.7937274190,6.7371740143,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1165581937,0.3389474878,0.5387376494,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.2725827142,-16.1142571934,-15.9413982961,-15.7564650596,-15.5591554336,-15.3494866143,-15.1279395101,-14.8952965231,-14.6525053916,-14.4005908308,-14.1406004121,-13.8735721344,-13.6005153886,-13.3223999603,-13.0401499691,-12.7546407861,-12.4666977191,-12.1770957470,-11.8865600064,-11.5957663479,-11.3053499086,-11.0159238999,-10.7280039135,-10.4420607324,-10.1585369410,-9.8778451470,-9.6003644821,-9.3264389705,-9.0563776997,-8.7904558453,-8.5289164824,-8.2719720710,-8.0198064670,-7.7725766505,-7.5304142882,-7.2934272421,-7.0617005837,-6.8352976538,-3.4235416900,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1099256858,10.7111191869
"Atmospheric concentrations ppm",398.5989637605,415.2282421007,418.6675138691,423.6698985731,427.7860669769,430.3700532399,430.8488664000,428.5699959298,423.5171032897,420.2938720888,417.6652869050,415.4111995796,413.4378794058,411.6836242585,410.1027435110,408.6605441394,407.3309676017,406.0937963313,404.9322283669,403.8336314525,402.7881559648,401.7880850620,400.8273640912,399.9761392696,399.2756414353,398.6814217780,397.7122432019,396.8534921339,396.0325839062,395.2380831147,384.0119365404,376.1067174270,369.1938200041,362.8803408150,357.0466120122,351.6221237728,346.5524771760,341.7933441307,337.3083673101,333.0677828463,329.0473010189,325.2271578380,321.5913061774,318.1267267750,314.8228436642,311.6710310696,308.6642004328,305.7964574186,303.0628196248,300.4591750615,297.9825016050,295.6286026925,293.3934704568,291.2735872959,289.2657901152,287.3671056179,285.5746281334,283.8854435944,282.2965883671,280.8050313560,279.4076703336,278.1013369832,276.8828064933,275.7488096796,274.6960462877,273.7211986213,272.8209452785,271.9919745280,273.2809724823,275.9053186999,277.4838232815,278.7558470745,279.8303421301,280.7695798915,281.6129697942,282.3856490151,283.1037938091,283.7779517200,284.4151292738,285.0200998297,285.5962232103,286.1459596189,286.6711920561,287.1734287462,287.6539303761,288.1137902164,288.5539847198,288.9754056178,289.3788804241,289.7651856693,290.1350555765,290.4891878723,290.8282477958,291.1528709688,291.4636655431,291.7612138840,292.0460739541,292.3187804975,292.5798460900,299.9676734365
"Atmospheric Temperature rel. 1850-1900",1.1816117826,1.3133894127,1.5201602213,1.6377886923,1.7227731187,1.8008381292,1.8672293112,1.9190030606,1.9497207924,1.9519777481,1.9502958500,1.9474834244,1.9465489105,1.9480640949,1.9519182588,1.9595209049,1.9699843842,1.9781864266,1.9853087276,1.9910735676,1.9953057085,1.9980328236,1.9995218895,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9975411056,1.9942062415,1.9903618914,1.9861988682,1.9264229734,1.8613134390,1.7982056627,1.7379885059,1.6805039861,1.6254309555,1.5724504787,1.5212813080,1.4716862546,1.4234704842,1.3764773640,1.3305836798,1.2856948780,1.2417405782,1.1986704528,1.1564505079,1.1150597716,1.0741269354,1.0323546330,0.9921365575,0.9542322418,0.9185051284,0.8846506604,0.8524033829,0.8215730483,0.7920330550,0.7637011033,0.7365230199,0.7104614139,0.6854883172,0.6615806108,0.6387172685,0.6168777421,0.5960410510,0.5761853043,0.5572874856,0.5393234008,0.5222677245,0.5216143524,0.5373289878,0.5516033626,0.5632174038,0.5725131399,0.5800731877,0.5864011504,0.5918656540,0.5967188125,0.6011278391,0.6052023165,0.6090140486,0.6126105146,0.6160236698,0.6192755933,0.6223820733,0.6253548718,0.6282031487,0.6309343591,0.6335548164,0.6360700494,0.6384850269,0.6408043020,0.6430321050,0.6451724040,0.6472289456,0.6492052827,0.6511047949,0.6529307027,0.6546968917,0.6564414179
"Ocean Temperature rel. 1850-1900",0.3709662422,0.4021628259,0.4384296861,0.4788677743,0.5213520155,0.5651889592,0.6099905178,0.6552521314,0.7003119958,0.7442854415,0.7867116297,0.8275639208,0.8669194411,0.9049085353,0.9416631077,0.9773376287,1.0120837051,1.0459297847,1.0788521733,1.1108397036,1.1418739330,1.1719350568,1.2010098345,1.2290940621,1.2561979214,1.2823488510,1.3075803545,1.3318744600,1.3552100534,1.3775975331,1.3990562237,1.4184765206,1.4350033011,1.4487008217,1.4597571151,1.4683634411,1.4746954429,1.4789113424,1.4811533566,1.4815497151,1.4802166665,1.4772603036,1.4727781657,1.4668606170,1.4595920149,1.4510516864,1.4413147343,1.4304526922,1.4185266748,1.4055636512,1.3916195300,1.3767989857,1.3612113869,1.3449540193,1.3281108404,1.3107550611,1.2929519315,1.2747608628,1.2562368589,1.2374314288,1.2183931485,1.1991680020,1.1797995867,1.1603292375,1.1407961050,1.1212372068,1.1016874665,1.0821797465,1.0627448800,1.0437291751,1.0256938726,1.0088157049,0.9929783946,0.9780588099,0.9639550944,0.9505878408,0.9378953782,0.9258287813,0.9143479719,0.9034189813,0.8930121149,0.8831007491,0.8736605480,0.8646689531,0.8561048462,0.8479483246,0.8401805455,0.8327836159,0.8257405106,0.8190350088,0.8126516430,0.8065756557,0.8007929617,0.7952901145,0.7900542753,0.7850731842,0.7803351341,0.7758289448,0.7715441606,0.7674716762
"Output Net Net) ",104.8300017726,123.8065698965,145.0908199169,168.5050399178,193.9943785631,221.4165886291,250.4967322340,281.1645496921,316.6018946201,355.3273609978,397.2165508411,442.2136773340,490.2865507179,541.4265109460,595.6396155034,652.9300212118,713.3128678837,776.8370018858,843.5248269254,913.4009476890,986.4861980727,1062.7954983132,1142.3722630921,1225.2314779629,1311.3491066039,1400.5226314637,1493.0388781619,1588.8892330166,1688.1593782934,1786.0421164446,1890.1341684002,1998.5457685057,2110.5703992364,2225.8804411330,2344.2619993538,2465.5535757161,2589.6226994174,2716.3533041110,2845.6380531141,2977.3735908356,3111.4576448588,3247.7873334947,3386.2582298918,3526.7639282762,3669.1959308436,3813.4437271964,3959.3949800602,4106.9358014611,4255.9587484803,4406.3781954598,4558.0389455549,4710.8016750632,4864.5439780508,5019.1515986810,5174.5140564812,5330.5226388748,5487.0696847349,5644.0485482019,5801.3537334526,5958.8812991367,6116.5289308514,6274.1962893055,6431.7851524285,6589.1994017652,6746.3449275336,6903.1290211646,7059.4596395965,7215.6469184504,7371.3234833749,7525.8164088421,7679.1694894152,7831.5694722603,7983.0306358708,8133.5289116943,8283.0203066772,8431.4517640713,8578.7659701410,8724.9054822974,8869.8127260693,9013.4295590782,9155.6948009132,9296.5402750961,9435.8828674823,9573.6093935677,9709.5534392904,9843.4501832491,9974.8602510478,10103.0335375542,10226.6675424052,10343.4714873322,10449.3677463202,10630.0586602661,10793.5007446107,10944.1671633911,11085.2238620984,11218.9198119793,11346.8567940055,11470.1778988481,11589.8964268608,11706.2158920053
"Climate Damages fraction output",0.0032950471,0.0040709805,0.0054536936,0.0063303502,0.0070043554,0.0076535224,0.0082282469,0.0086908717,0.0089713304,0.0089921124,0.0089766232,0.0089507524,0.0089421643,0.0089560908,0.0089915643,0.0090617443,0.0091587788,0.0092352028,0.0093018238,0.0093559225,0.0093957379,0.0094214390,0.0094354872,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094168023,0.0093853861,0.0093492355,0.0093101668,0.0087582089,0.0081761910,0.0076311629,0.0071286256,0.0066648610,0.0062351809,0.0058353372,0.0054617405,0.0051114306,0.0047819930,0.0044714682,0.0041782689,0.0039011067,0.0036389304,0.0033908736,0.0031562116,0.0029343256,0.0027228469,0.0025151844,0.0023230305,0.0021489196,0.0019910179,0.0018469520,0.0017147560,0.0015929582,0.0014804666,0.0013764449,0.0012802201,0.0011912228,0.0011089504,0.0010329458,0.0009627850,0.0008980700,0.0008384252,0.0007834952,0.0007329436,0.0006864526,0.0006437220,0.0006421124,0.0006813850,0.0007180684,0.0007486247,0.0007735403,0.0007941044,0.0008115245,0.0008267197,0.0008403331,0.0008527970,0.0008643968,0.0008753195,0.0008856883,0.0008955850,0.0009050653,0.0009141683,0.0009229222,0.0009313485,0.0009394645,0.0009472844,0.0009548209,0.0009620850,0.0009690872,0.0009758371,0.0009823439,0.0009886165,0.0009946633,0.0010004924,0.0010061117,0.0010115621,0.0010169602
"Consumption Per Capita ",10.5036308074,11.7535639620,13.1152428574,14.5874459615,16.1682720208,17.8590372026,19.6732893809,21.6532381574,23.8681084400,26.3021239183,28.9445706001,31.7898403295,34.8353619843,38.0806517296,41.5265141862,45.1742017712,49.0255443056,53.0834879585,57.3503464407,61.8281707794,66.5186670866,71.4231100834,76.5422784885,81.8753327765,87.4193247082,93.1693469231,99.1237127936,105.2736826382,111.6021398732,118.0971230813,124.8483894382,131.8638863307,139.1211913196,146.6001038412,154.2851729852,162.1644610591,170.2282778701,178.4682844121,186.8769048329,195.4469537037,204.1714029874,213.0432460790,222.0554186691,231.2007591056,240.4719956007,249.8617506729,259.3625495797,268.9668587454,278.6673066287,288.4569815441,298.3271812160,308.2691723724,318.2747876058,328.3363315523,338.4464204440,348.5978555549,358.7835495750,368.9965215010,379.2298674095,389.4768303435,399.7307617650,409.9851661578,420.2337327369,430.4703514281,440.6891986042,450.8847497080,461.0519796734,471.1869788808,481.2803276908,491.3138596919,501.2801908857,511.1819102403,521.0198723804,530.7931513167,540.4994564312,550.1359747663,559.6994044428,569.1866499234,578.5948607446,587.9217528411,597.1658122587,606.3269046659,615.4073710074,624.4131522843,633.3571741484,642.2638882907,651.1782070363,660.1809574559,669.4168319396,679.1447578953,673.9593518787,685.6133894970,696.1549287984,705.8724773334,714.9702301325,723.5932395972,731.8448159556,739.7986850754,747.5202017245,755.0224914755
"Carbon Price (per t CO2)",2.0125964256,136.1357201455,169.3055341988,209.5941038024,258.2872068851,316.9749516222,387.9597198205,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,314.4066705279,305.2391639955,296.4623933378,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,118.0647597200,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
