

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.6894850274,38.2103319595,40.3931999802,42.1900555331,43.5532060784,44.4383675205,44.8045464676,44.6116688348,43.8212859326,42.3958982985,40.2985600305,37.4926416565,33.9399202066,29.6001631948,24.4300317483,18.3762890438,11.3720599592,3.3267123612,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.5126163560,-1.5621490553,-2.1023545500,-6.3092260593,-10.5135702995,-14.7081533381,-15.1226185290,-14.8853044790,-14.6394423398,-14.3855114833,-14.1241704016,-13.8562278034,-13.5825569395,-13.3040440753,-13.0215598287,-12.7359435513,-12.4479950516,-12.1584704499,-11.8680803605,-11.5774893215,-11.2873254638,-10.9981970685,-10.7105956519,-10.4249884366,-10.1418201340,-9.8615036650,-9.5844163354,-9.3108992453,-9.0412582166,-8.7757653667,-8.5146609183,-8.2581550559,-8.0064297548,-7.7596405525,-7.5179182528,-7.2813705694,-7.0500836999,-6.8241238444,-6.6035386602,-6.3883586593,-6.1785985462,-5.9742584940,-5.7753253609,-5.5817738417,-5.3935675525,-5.2106600435,-5.0329957281,-4.8605107143,-4.6931335095,-4.5307855518,-4.3733814886,-4.2208290685,-4.0730284207,-3.9298703425,-3.7912329582,-3.6569756750,-3.5269286213,-3.4008744859,-3.2785174508,-3.1594299219,-3.0429602312,-2.9280697910,-2.8378430953,-2.7458931758,-2.6538636515,-2.5628305101,-2.4734894746,-2.3862805880,-2.3014715703,11.0960695875,10.6979404714
"Atmospheric concentrations ppm",400.8970886892,416.6056959753,427.5315579902,439.8866310289,453.0167744600,466.7591843016,480.9616135911,495.4417936107,510.0052747475,524.4294334871,538.4635185906,551.8368759911,564.2518436347,575.3878244241,584.8965995657,592.3991494598,597.4916588213,599.7399094753,598.6675895519,593.7657830733,588.2502488414,583.8846156151,580.1861643038,576.9230741440,573.9723387356,571.2635999137,568.7532702479,566.4120454331,564.2186720285,562.1567327797,559.2411345416,556.5383250772,553.6706429378,548.2902066181,540.7293165819,531.1933365004,522.2444071476,514.0627221974,506.4562808820,499.3096651488,492.5523852819,486.1402558999,480.0444473781,474.2450207209,468.7271077641,463.4786634548,458.4891545416,453.7488054446,449.2481746997,444.9781208764,440.9299845758,437.0932256647,433.4577418671,430.0138726523,426.7521430297,423.6631716056,420.7376676257,417.9664646505,415.3405661651,412.8511924409,410.4898243177,408.2482422521,406.1185600286,404.0932529037,402.1651801025,400.3276016572,398.5741896658,396.8990341239,395.2966435885,393.7619410172,392.2902552130,390.8773083750,389.5192003009,388.2123898243,386.9536740754,385.7401661543,384.5692717831,383.4386654730,382.3462667136,381.2902166527,380.2688557228,379.2807026741,378.3244355287,377.3988751092,376.5029720656,375.6357988274,374.7965487923,373.9845466108,373.1992761209,372.4404372731,371.7080521363,371.0026566620,370.3097109442,369.6352673316,368.9813618331,368.3486624691,367.7372793271,367.1470447107,366.5776327934,374.5834316409
"Atmospheric Temperature rel. 1850-1900",0.8307777685,0.9136179168,1.0187856202,1.0852268482,1.1512003049,1.2216452324,1.2913950037,1.3616481417,1.4305649625,1.4963264685,1.5600216303,1.6213693086,1.6811821234,1.7392347568,1.7938433541,1.8446692901,1.8907069059,1.9270237375,1.9546601987,1.9706819795,1.9742780253,1.9740327456,1.9756387550,1.9782737511,1.9813673472,1.9846259849,1.9878931260,1.9910795802,1.9941346770,1.9970950792,2.0000000000,2.0000000000,2.0000000000,1.9990801018,1.9901966287,1.9736218674,1.9496275267,1.9258408889,1.9033830071,1.8818443540,1.8609305204,1.8404748734,1.8203899036,1.8006346668,1.7811949021,1.7620709813,1.7432706292,1.7248045563,1.7064144345,1.6873479227,1.6697736195,1.6536163790,1.6385087919,1.6242102176,1.6105719316,1.5974997057,1.5849309129,1.5728211455,1.5611364660,1.5498489580,1.5389342018,1.5283698758,1.5181350106,1.5082096231,1.4985745640,1.4892114858,1.4801028703,1.4712320838,1.4625834380,1.4541422451,1.4458948607,1.4378287113,1.4299323039,1.4221952203,1.4146080957,1.4071625830,1.3998513069,1.3926678076,1.3856064782,1.3786624977,1.3718317613,1.3651108110,1.3584967682,1.3519872723,1.3455804264,1.3392747570,1.3330691941,1.3269630816,1.3209562382,1.3150490998,1.3092429956,1.3035406552,1.2979471176,1.2924010212,1.2869267690,1.2815364738,1.2762356551,1.2710270140,1.2659250349,1.2609694350
"Ocean Temperature rel. 1850-1900",0.2060030075,0.2292133690,0.2549877606,0.2825203812,0.3113623684,0.3415728597,0.3731322208,0.4060000583,0.4401045501,0.4753143677,0.5115112292,0.5485846935,0.5864449787,0.6250078302,0.6641489294,0.7037235574,0.7435642810,0.7833802421,0.8228674906,0.8616715767,0.8994018344,0.9358805648,0.9711575421,1.0053165082,1.0384165436,1.0705020582,1.1016093040,1.1317696181,1.1610111779,1.1893615970,1.2168488575,1.2434314588,1.2691117634,1.2938981497,1.3176193792,1.3400478836,1.3609730470,1.3803785253,1.3983500649,1.4149715356,1.4303128440,1.4444346210,1.4573916970,1.4692351974,1.4800137677,1.4897742720,1.4985621743,1.5064217296,1.5133895476,1.5194802788,1.5247531846,1.5292848573,1.5331396702,1.5363704064,1.5390221125,1.5411345759,1.5427437993,1.5438828783,1.5445825310,1.5448714267,1.5447763982,1.5443225897,1.5435335669,1.5424314075,1.5410367820,1.5393690284,1.5374462258,1.5352852663,1.5329019268,1.5303109407,1.5275260676,1.5245601631,1.5214252457,1.5181325618,1.5146926478,1.5111153896,1.5074100773,1.5035854577,1.4996497820,1.4956108499,1.4914760503,1.4872523975,1.4829465642,1.4785649115,1.4741135159,1.4695981932,1.4650245217,1.4603978640,1.4557233898,1.4510061023,1.4462508711,1.4414624796,1.4366456973,1.4318036969,1.4269395348,1.4220566950,1.4171587946,1.4122494472,1.4073325206,1.4024128531
"Output Net Net) ",105.0052478358,125.2101961133,147.6324746886,172.3577083748,199.4341286690,228.9097065706,260.8375458110,295.2635982654,332.2351576995,371.8002025394,413.9994821868,458.8720522438,506.4485524570,556.7538337222,609.8087066691,665.6129218399,724.1348481359,785.3063429136,848.9042390695,916.5847646197,988.6505771875,1064.3408701260,1143.4882537855,1226.0027471449,1311.8232400275,1400.9042916878,1493.2095384083,1588.7090503257,1687.3804001606,1788.8083333901,1893.5820566963,2001.4122446901,2111.3867061810,2223.9892205194,2339.2966595074,2458.3874393918,2580.7345162719,2705.9384152515,2833.8023075206,2964.1816964594,3096.9507764302,3231.9928514762,3369.1954157276,3508.4474389875,3649.6379294567,3792.6552467467,3937.3868490165,4083.7192816618,4231.5475238140,4380.7877637708,4531.2642556508,4682.8481514576,4835.4264980959,4988.8897343305,5143.1295244466,5298.0382118802,5453.5088306932,5609.4353407675,5765.7129330995,5922.2383364994,6078.9100949634,6235.6288076091,6392.2973317616,6548.8209494048,6705.1075081999,6861.0675312190,7016.6143101504,7171.6639750346,7326.1355496814,7479.9509904868,7633.0352086908,7785.3160761804,7936.7244096634,8087.1939255973,8236.6611510348,8385.0652625530,8532.3478048264,8678.4522018728,8823.3229075138,8966.9039254732,9109.1362204286,9249.9531820370,9389.2726631461,9526.9829918891,9662.9183679096,9796.8155391689,9928.2373728784,10056.4375598255,10180.1196617289,10297.0034106631,10403.0311959507,10583.3890613445,10746.6340399862,10897.2045377974,11038.2380723929,11171.9635365891,11299.9684585919,11423.3857176550,11543.3395515486,11659.7968113055
"Climate Damages fraction output",0.0016288524,0.0019698866,0.0024495010,0.0027794129,0.0031276187,0.0035221043,0.0039357745,0.0043756422,0.0048297780,0.0052840232,0.0057434553,0.0062040587,0.0066702411,0.0071388526,0.0075941826,0.0080306193,0.0084364633,0.0087636723,0.0090168437,0.0091652664,0.0091987460,0.0091964605,0.0092114304,0.0092360182,0.0092649271,0.0092954271,0.0093260570,0.0093559790,0.0093847125,0.0094125975,0.0094400000,0.0094400000,0.0094400000,0.0094313182,0.0093476830,0.0091926325,0.0089704721,0.0087529170,0.0085499658,0.0083575581,0.0081728273,0.0079941407,0.0078206138,0.0076517931,0.0074874665,0.0073275502,0.0071720223,0.0070208838,0.0068719665,0.0067192575,0.0065800197,0.0064532952,0.0063359181,0.0062258188,0.0061217030,0.0060227325,0.0059283342,0.0058380886,0.0057516671,0.0056687950,0.0055892316,0.0055127582,0.0054391720,0.0053682832,0.0052999127,0.0052338920,0.0051700626,0.0051082763,0.0050483947,0.0049902900,0.0049338442,0.0048789493,0.0048255071,0.0047734286,0.0047226339,0.0046730514,0.0046246175,0.0045772757,0.0045309765,0.0044856763,0.0044413368,0.0043979250,0.0043554118,0.0043137722,0.0042729846,0.0042330302,0.0041938934,0.0041555612,0.0041180239,0.0040812758,0.0040453166,0.0040101550,0.0039758135,0.0039419089,0.0039085860,0.0038759123,0.0038439148,0.0038126028,0.0037820562,0.0037525036
"Consumption Per Capita ",10.4744711550,11.8282989857,13.3032102924,14.9070559890,16.6459529259,18.5255290987,20.5513704310,22.7286111434,25.0620772944,27.5562202190,30.2147880363,33.0409128773,36.0369650397,39.2047606871,42.5460200250,46.0627726642,49.7589146837,53.6439903777,57.7381491367,62.0837046947,66.6899916668,71.5415717805,76.6267953220,81.9380500788,87.4700601265,93.2187221984,99.1803065394,105.3507984429,111.7251699290,118.2964301480,125.0657784805,132.0233148021,139.1570148554,146.4761460660,153.9946826345,161.7290991518,169.6703558461,177.8023687771,186.1117760745,194.5879236220,203.2217482761,212.0050552498,220.9300946807,229.9893209296,239.1752610961,248.4804485145,257.8973949653,267.4185898903,277.0367236122,286.7449058031,296.5339191241,306.3952346553,316.3210749981,326.3040487948,336.3369543651,346.4126953892,356.5242542582,366.6646929378,376.8271651673,387.0049326881,397.1913813473,407.3800355952,417.5645715381,427.7388268069,437.8968103362,448.0327085851,458.1408921257,468.2159198425,478.2525428528,488.2457077630,498.1905592861,508.0824431429,517.9169096084,527.6897188268,537.3968498880,547.0345167422,556.5991967588,566.0876818927,575.4971698493,584.8254266975,594.0710747639,603.2341020846,612.3167615928,621.3251580006,630.2720458436,639.1817667038,648.0989792091,657.1041560729,666.3412959574,676.0678509542,670.9707546532,682.6033118553,693.1321386775,702.8435008590,711.9397599050,720.5646732112,728.8206317410,736.7807027543,744.5173962167,752.0285735190
"Carbon Price (per t CO2)",2.0125964256,19.0270125463,23.1891157416,28.0933725384,33.8460720733,40.5738971329,48.4209541607,57.5539344276,68.1703053115,80.4960405155,94.7895974534,111.3429211154,130.4852118309,152.5950498960,178.1068856907,207.5229668404,241.4620558257,280.7017154461,326.2806271935,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,271.8369424898,265.3687419713,261.5743056169,276.7109261234,292.1277599766,307.8570161609,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
