

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.2123819317,26.7810140801,20.4698864693,18.8484039280,18.4749712465,17.9870197700,17.3804944713,16.6518923569,15.8072787837,14.8410159710,13.7584081492,12.5655562555,11.2604812048,9.8531489042,8.3426020947,6.7386031324,5.0465787062,3.2716432563,1.4164297916,-0.5115957830,-2.5090111960,-4.5625996903,-6.6729498339,-8.8381650330,-11.0301602555,-13.2499538405,-15.5147726674,-17.7905223200,-18.8649464971,-19.0370382017,-19.2030040219,-19.3416931747,-19.4887489087,-19.6214137765,-19.7408259839,-19.8458458439,-19.9365393234,-20.0071388338,-20.0739097676,-20.1264598337,-20.1825395846,-20.2174203564,-20.2034780016,-20.2332067423,-20.2427144445,-20.2135139301,-20.1661943484,-20.1135640723,-20.0526257933,-19.9740647768,-19.8978324413,-19.7903492736,-19.6730230056,-19.5615127495,-19.4173255635,-19.2681198262,-19.1453752006,-18.9785240623,-18.8203287715,-18.6831863025,-18.4932936215,-18.3276819525,-18.1244710690,-17.9109119311,-17.7387533277,-17.5298978785,-17.3034069658,-16.5659012044,-13.8951208493,-11.1311284886,-8.2458331099,-5.1444716959,-1.7463406422,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5480847972,13.3061175055
"Atmospheric concentrations ppm",418.7734574892,425.9895001956,431.5018413205,435.3581330812,437.4118058604,439.3787930239,441.4841155788,443.5684823124,445.5551516207,447.3857137476,449.0158052388,450.4051661882,451.5170613707,452.3177844556,452.7758876219,452.8645617766,452.5568904124,451.8307801524,450.6667274974,449.0479947680,446.9593243664,444.3889081710,441.3269327154,437.7693279002,433.7124687491,429.1545102835,424.1049942830,418.5731945016,412.5635891963,406.0967426569,399.6245505984,393.4249970548,387.4572622717,381.7718471373,376.4865829741,371.7350083228,367.4835151368,363.5458127450,359.7672004276,356.0799627406,352.4575830531,348.8942334068,345.3825951056,341.9255854860,338.5342544055,335.1877720777,331.8910352466,328.6528652134,325.4737597689,322.3508506185,319.2833176572,316.2735883635,313.3174909269,310.4226844886,307.5885333605,304.8104950829,302.0973234897,299.4473342148,296.8504876335,294.3208335388,291.8527878123,289.4394325331,287.0976589484,284.8170762706,282.6094442030,280.4753650420,278.4009212115,276.3987557739,274.4720711568,272.7679517579,271.8122929647,271.4864328589,271.7525197286,272.6155710581,274.1084889331,275.7065414938,276.9847527474,278.0738209156,279.0293395142,279.8879105501,280.6741293678,281.4045570033,282.0904396154,282.7394775247,283.3570075172,283.9467916855,284.5115428490,285.0532739294,285.5735298815,286.0735414118,286.5543267015,287.0167586231,287.4616090971,287.8895783332,288.3013140933,288.6974243828,289.0784858212,289.4450491807,289.7976430731,290.1367764291,290.4629401959,290.7766085279,291.0782396540,291.3682765382,291.6471474101,291.9152662151,292.1730330146,292.4208343567,292.6590436302,292.8880214075,293.1081157831,293.3196627078,293.5229863218,293.7183992842,293.9062031026,294.0866884584,294.2601355306,294.4268143151,294.5869849409,294.7408979812,294.8887947597,295.0309076512,295.1674603775,295.2986682954,295.4247386802,295.5458710014,295.6622571922,295.7740819124,295.8815228035,295.9847507377,296.0839300598,296.1792188217,296.2707690103,296.3587267680,296.4432326077,296.5244216192,296.6024236702,296.6773636007,296.7493614107,296.8185324412,296.8849875503,296.9488332818,297.0101720293,297.0691021935,297.1257183347,297.1801113192,297.2323684614,297.2825736596,297.3308075282,297.3771475234,297.4216680661,297.4644406590,297.5055339996,297.5450140893,297.5829443382,297.6193856661,297.6543965991,297.6880333636,297.7203499757,301.6056591421
"Atmospheric Temperature rel. 1850-1900",1.2363246119,1.2366654490,1.2743108736,1.3232541149,1.3697216870,1.4068205136,1.4408352353,1.4736143163,1.5019581336,1.5274869785,1.5521095806,1.5751522701,1.5955473236,1.6146411843,1.6323460073,1.6480341273,1.6618275919,1.6736642719,1.6838974377,1.6922931031,1.6985284758,1.7023967951,1.7038220680,1.7031456269,1.7001778134,1.6943220752,1.6857150272,1.6743100506,1.6586962165,1.6391168609,1.6160773239,1.5909526518,1.5648961560,1.5381212898,1.5109931896,1.4841041866,1.4581715314,1.4333939953,1.4093335754,1.3854733962,1.3615074575,1.3372764588,1.3127191673,1.2877933347,1.2625113252,1.2369513122,1.2110694722,1.1848968959,1.1584889584,1.1318770781,1.1050772632,1.0781094761,1.0510060800,1.0237745905,0.9964668874,0.9691084522,0.9417053610,0.9143150672,0.8869601279,0.8596244268,0.8323858766,0.8052517784,0.7782138368,0.7513637672,0.7246895096,0.6982646635,0.6721251884,0.6462363390,0.6206703583,0.5954725057,0.5713742377,0.5510799780,0.5347078651,0.5223973443,0.5143594621,0.5108911796,0.5096496898,0.5082560138,0.5060421458,0.5033128237,0.5004982379,0.4977146903,0.4950367040,0.4925096321,0.4901588125,0.4879961727,0.4860248673,0.4842424636,0.4826430912,0.4812188708,0.4799608503,0.4788596076,0.4779056329,0.4770895637,0.4764023261,0.4758352134,0.4753799266,0.4750285894,0.4747737486,0.4746083659,0.4745258034,0.4745198072,0.4745844893,0.4747143100,0.4749040590,0.4751488384,0.4754440460,0.4757853591,0.4761687190,0.4765903169,0.4770465802,0.4775341592,0.4780499152,0.4785909084,0.4791543876,0.4797377788,0.4803386764,0.4809548329,0.4815841507,0.4822246735,0.4828745780,0.4835321671,0.4841958621,0.4848641963,0.4855358083,0.4862094364,0.4868839124,0.4875581564,0.4882311715,0.4889020391,0.4895699140,0.4902340204,0.4908936475,0.4915481454,0.4921969219,0.4928394387,0.4934752078,0.4941037889,0.4947247860,0.4953378448,0.4959426500,0.4965389229,0.4971264187,0.4977049245,0.4982742572,0.4988342613,0.4993848075,0.4999257901,0.5004571262,0.5009787533,0.5014906285,0.5019927266,0.5024850391,0.5029675728,0.5034403485,0.5039034000,0.5043567732,0.5048005248,0.5052347219,0.5056594403
"Mid-ocean Temperature rel. 1850-1900",0.9745735248,1.0109738375,1.0472463432,1.0892605814,1.1331829647,1.1744891003,1.2132095779,1.2502730619,1.2849838418,1.3174177019,1.3483120784,1.3777979312,1.4055068264,1.4316900459,1.4564753276,1.4796830102,1.5012444649,1.5211091744,1.5393670539,1.5559835411,1.5708143478,1.5837063540,1.5945517856,1.6034102177,1.6102460518,1.6148182612,1.6170354442,1.6168383088,1.6136969529,1.6073912894,1.5979961683,1.5860183829,1.5721143432,1.5566777671,1.5400148610,1.5224922928,1.5045620412,1.4865435503,1.4684612432,1.4501620154,1.4314858586,1.4123241983,1.3926237634,1.3723602388,1.3515377040,1.3301953636,1.3083467282,1.2860141299,1.2632352485,1.2400465277,1.2164772590,1.1925543608,1.1683081167,1.1437619985,1.1189506332,1.0939061432,1.0686515011,1.0432227182,1.0176515184,0.9919526792,0.9661646244,0.9403155351,0.9144203913,0.8885226098,0.8626461636,0.8368315595,0.8111174441,0.7855153999,0.7600595271,0.7347889939,0.7099814737,0.6867321953,0.6656826371,0.6471826268,0.6315020998,0.6189151950,0.6087877264,0.5999635144,0.5916459584,0.5835819152,0.5758139781,0.5683979562,0.5613673935,0.5547385004,0.5485149489,0.5426917940,0.5372584382,0.5322007698,0.5275026557,0.5231469564,0.5191161998,0.5153930185,0.5119604249,0.5088019776,0.5059018759,0.5032450070,0.5008169632,0.4986040398,0.4965932208,0.4947721587,0.4931291494,0.4916531053,0.4903335281,0.4891604815,0.4881245645,0.4872168849,0.4864290351,0.4857530672,0.4851814707,0.4847071505,0.4843234056,0.4840239095,0.4838026913,0.4836541171,0.4835728735,0.4835539508,0.4835926273,0.4836844547,0.4838252440,0.4840110518,0.4842381677,0.4845031021,0.4848025745,0.4851335029,0.4854929927,0.4858783273,0.4862869581,0.4867164962,0.4871647031,0.4876294833,0.4881088757,0.4886010472,0.4891042851,0.4896169907,0.4901376729,0.4906649424,0.4911975058,0.4917341605,0.4922737894,0.4928153561,0.4933579002,0.4939005331,0.4944424339,0.4949828451,0.4955210695,0.4960564661,0.4965884470,0.4971164743,0.4976400569,0.4981587479,0.4986721417,0.4991798715,0.4996816071,0.5001770522,0.5006659426,0.5011480442,0.5016231505,0.5020910815,0.5025516816,0.5030048180
"Deep-ocean temperature rel. 1850-1900",0.6482114632,0.6915394416,0.7338174155,0.7757135006,0.8177757128,0.8599228266,0.9017906141,0.9431508605,0.9838246496,1.0236021991,1.0623563542,1.1000355957,1.1365764726,1.1719113970,1.2060102955,1.2388428316,1.2703646218,1.3005304625,1.3293027884,1.3566536036,1.3825464869,1.4069303784,1.4297441972,1.4509313053,1.4704451065,1.4882272779,1.5042041927,1.5183032306,1.5304254839,1.5404331441,1.5481984861,1.5536464974,1.5567866640,1.5576943286,1.5564773797,1.5532717606,1.5482478124,1.5416037369,1.5335342841,1.5242003646,1.5137222537,1.5021883680,1.4896661587,1.4762100629,1.4618665232,1.4466789607,1.4306889711,1.4139349399,1.3964542600,1.3782843833,1.3594621862,1.3400234072,1.3200028735,1.2994344656,1.2783513724,1.2567869041,1.2347736459,1.2123436949,1.1895294882,1.1663623177,1.1428727009,1.1190917266,1.0950492297,1.0707747992,1.0462988177,1.0216516718,0.9968650520,0.9719698714,0.9469957733,0.9219734554,0.8969488600,0.8720472444,0.8474938264,0.8235442485,0.8004597022,0.7785023678,0.7578820042,0.7386651866,0.7207843044,0.7041160528,0.6885419924,0.6739662096,0.6603102650,0.6475085435,0.6355048032,0.6242497013,0.6136990549,0.6038126355,0.5945533374,0.5858866039,0.5777800295,0.5702030791,0.5631268869,0.5565241062,0.5503687947,0.5446363223,0.5393032947,0.5343474866,0.5297477827,0.5254841241,0.5215374577,0.5178896895,0.5145236401,0.5114230017,0.5085722983,0.5059568464,0.5035627184,0.5013767067,0.4993862897,0.4975795997,0.4959453912,0.4944730114,0.4931523715,0.4919739195,0.4909286143,0.4900079006,0.4892036852,0.4885083142,0.4879145514,0.4874155576,0.4870048709,0.4866763877,0.4864243450,0.4862433030,0.4861281289,0.4860739813,0.4860762957,0.4861307697,0.4862333500,0.4863802198,0.4865677860,0.4867926678,0.4870516861,0.4873418524,0.4876603588,0.4880045689,0.4883720084,0.4887603565,0.4891674380,0.4895912149,0.4900297797,0.4904813478,0.4909442511,0.4914169315,0.4918979351,0.4923859061,0.4928795815,0.4933777862,0.4938794274,0.4943834909,0.4948890358,0.4953951908,0.4959011499,0.4964061689,0.4969095617,0.4974106970,0.4979089948,0.4984039235,0.4988949972,0.4993817727
"Output Net Net ",132.5323251336,147.6642571796,162.5388736990,177.0953128438,193.1136132816,210.3141633508,228.5875105625,247.9494465489,268.3784351738,290.0315061181,312.7953947777,336.7244492354,362.0127981467,388.4350497027,416.3789705557,445.5191261349,476.1242002593,508.1983371264,541.9257498952,577.3919002747,614.4425375384,653.3464864274,693.8023466257,736.3407284396,780.9222566687,826.8114984193,874.7409816015,925.3469511373,977.5057807368,1031.9118523023,1088.9073308058,1148.4202351583,1209.2062609580,1273.5025019893,1339.9629442475,1408.6768726411,1479.5716493217,1552.6538050013,1627.4574126765,1705.3004335963,1785.3669046362,1869.2858503436,1954.8594031131,2039.1873275407,2131.5191461484,2225.5631306441,2319.0696221087,2414.0799096637,2512.0486227259,2612.6295827094,2714.5482450809,2820.4535659927,2925.5452656564,3032.6571471601,3144.2177721519,3253.9969802173,3366.2370136961,3486.6413505278,3602.5058807994,3723.3135987278,3851.9003412088,3973.0310907481,4102.6184756765,4226.9520501522,4351.6195652681,4489.4240529701,4621.0915282024,4750.7059280288,4874.6918550690,5007.9877656457,5141.3020003927,5278.2920049942,5411.0011449221,5544.2540094313,5671.5826215257,5809.7595426804,5932.8990921506,6049.8739925651,6199.5472136880,6326.7266844950,6450.2830180516,6567.6149828788,6711.2751864038,6852.3727668597,7011.1801443010,7128.3204539064,7260.2285179809,7395.6698157411,7528.2772507963,7631.8597865349,7769.0660200930,7881.2588101498,8033.9575787739,8200.8113241878,8356.8866464227,8500.0269595821,8626.5414951714,8786.6223796747,8936.8988711319,9074.9824149357,9215.4820870383,9360.1845621036,9504.1036014255,9662.5998277546,9810.6639231099,9945.2325672229,10114.9155368330,10288.1581838930,10460.7720380166,10630.5948906899,10819.1016412798,11011.2191776758,11209.5338495797,11402.2585920302,11607.2975037507,11781.6692535695,11956.6106416175,12153.2292325103,12355.0575597859,12544.5839057323,12738.2322899693,12915.6241021193,13121.4444651987,13329.3787494730,13526.1781810149,13742.3000831589,13912.5810739681,14108.1952493431,14307.3517388854,14508.9530361874,14718.3949795697,14961.5505094357,15166.8563955333,15398.8038590190,15623.2019025011,15848.0980706975,16073.9119230048,16309.7961863792,16580.3346008551,16839.1098961880,17082.1575403290,17336.4351913722,17593.6054967037,17852.8829808918,18111.5282894011,18369.0556065877,18617.3640902120,18849.2221671593,19046.4996614560,19156.8676964646,19082.6951374994,19525.0368777328,19945.3928839001,20349.0048737341,20739.0872626426,21120.8311326260,21495.0899305033,21864.9404792416,22232.2469336088,22597.3125767147
"Climate Damages fraction output",0.0036072566,0.0036092458,0.0038323290,0.0041323634,0.0044276845,0.0046707797,0.0048993746,0.0051248324,0.0053238726,0.0055063909,0.0056853442,0.0058554070,0.0060080202,0.0061526761,0.0062883462,0.0064097989,0.0065175434,0.0066107189,0.0066918050,0.0067587000,0.0068085976,0.0068396454,0.0068511027,0.0068456639,0.0068218268,0.0067749164,0.0067062590,0.0066158214,0.0064930046,0.0063406216,0.0061636260,0.0059734676,0.0057794040,0.0055833284,0.0053881170,0.0051980540,0.0050179835,0.0048488993,0.0046874819,0.0045301062,0.0043747380,0.0042204077,0.0040668266,0.0039138515,0.0037616862,0.0036109146,0.0034613867,0.0033133943,0.0031673481,0.0030235039,0.0028820220,0.0027430753,0.0026068885,0.0024735500,0.0023433532,0.0022164440,0.0020928692,0.0019728940,0.0018566079,0.0017439318,0.0016351643,0.0015302958,0.0014292556,0.0013323321,0.0012394127,0.0011506736,0.0010661354,0.0009855865,0.0009091468,0.0008368265,0.0007704657,0.0007167064,0.0006747535,0.0006440416,0.0006243749,0.0006159831,0.0006129930,0.0006096451,0.0006043456,0.0005978442,0.0005911764,0.0005846190,0.0005783448,0.0005724551,0.0005670034,0.0005620110,0.0005574796,0.0005533982,0.0005497487,0.0005465090,0.0005436553,0.0005411634,0.0005390094,0.0005371701,0.0005356237,0.0005343492,0.0005333271,0.0005325391,0.0005319679,0.0005315973,0.0005314124,0.0005313990,0.0005315438,0.0005318347,0.0005322599,0.0005328087,0.0005334710,0.0005342372,0.0005350985,0.0005360465,0.0005370733,0.0005381717,0.0005393349,0.0005405562,0.0005418299,0.0005431501,0.0005445116,0.0005459094,0.0005473390,0.0005487959,0.0005502761,0.0005517759,0.0005532917,0.0005548202,0.0005563582,0.0005579031,0.0005594520,0.0005610026,0.0005625524,0.0005640995,0.0005656417,0.0005671774,0.0005687047,0.0005702222,0.0005717284,0.0005732221,0.0005747020,0.0005761670,0.0005776162,0.0005790486,0.0005804635,0.0005818601,0.0005832378,0.0005845961,0.0005859343,0.0005872521,0.0005885490,0.0005898249,0.0005910793,0.0005923121,0.0005935231,0.0005947122,0.0005958793,0.0005970243,0.0005981472,0.0005992480,0.0006003268,0.0006013836,0.0006024186,0.0006034319
"Consumption Per Capita ",10.4361941187,11.4525209027,12.3983315091,13.3126274666,14.2492548898,15.2290868764,16.2603451042,17.3482029943,18.4941954755,19.7056018834,20.9823949848,22.3255931324,23.7437067268,25.2323067797,26.8036448317,28.4527128903,30.1846366155,32.0011708343,33.9090486914,35.9163467460,38.0222854253,40.2366190687,42.5531951491,44.9870986159,47.5514514581,50.2268787491,53.0229029209,55.9758895848,59.0776299108,62.3328642917,65.7487712011,69.3353151184,73.0486710774,76.9394385237,80.9997035216,85.2311697667,89.6363497993,94.2190545766,98.9589027776,103.8872897029,108.9948950336,114.3472080388,119.9253867967,125.5754781414,131.5377851937,137.7907579945,144.2377975308,150.8701856165,157.7317182418,164.8479709453,172.1882284234,179.8500468940,187.7218240331,195.8151148457,204.2517436953,212.8675462610,221.6716606349,230.9370552346,240.3515968443,250.0383857372,260.2740236466,270.6361416595,281.4849873311,292.5209667617,303.6817332217,315.5360712930,327.7690150315,340.3209131485,352.9064330358,365.9341509245,379.3338542968,393.2720614111,407.5446540144,422.2284479750,437.0432064361,452.6438947207,468.2973940027,483.6189653395,500.3707610719,517.3351373380,534.3874952483,551.0439867162,568.6029986998,586.7099158121,606.5067729253,625.6870501469,645.2898612011,665.6118017621,686.6689426870,706.6753087350,727.6682144025,747.6163025951,768.6499686428,791.3249814549,814.9265959533,838.7980613503,861.8393881498,886.2948430483,911.4952967898,936.6941656734,962.0821953120,987.8706223999,1013.8234488955,1040.8772173166,1068.1738217007,1094.4065657224,1121.7369946393,1149.9347684787,1178.6004661903,1207.1186260074,1236.5032888213,1266.6303880899,1297.7680397969,1329.3829373545,1362.6355646914,1395.2632731768,1427.3124513745,1460.3193631164,1494.5503195077,1528.9744068106,1564.0000114354,1598.0880701473,1633.3716091346,1669.8136555870,1706.4079087657,1745.0733048716,1781.9524291437,1819.2027313996,1856.7500792609,1894.3177721104,1931.9574802698,1972.2829201690,2011.5542581843,2052.0263890846,2092.7512212592,2133.5213651653,2173.9554395297,2214.2456762338,2256.9861816895,2300.8203371835,2344.2773224695,2388.4101105314,2433.5181124580,2480.1342792308,2529.1127564905,2582.3862513217,2643.2728414347,2718.7111162034,2822.9615271333,2985.6338280334,2691.1058709770,2757.6749040212,2820.9558993131,2881.6545593133,2940.3899317004,2997.4804782336,3053.4177108431,3108.4176547435,3162.7230771760,3216.5677012159
