

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,32.4034836597,33.9825431170,35.0425620569,35.5076961275,35.3037608276,34.3566130205,32.5931034103,29.9379621664,26.3119247633,21.6288059126,15.7881850097,8.6635387164,0.0799338686,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-8.5461535145,-12.7992537310,-15.9454334180,-15.7578998224,-15.5581613317,-15.3466586403,-15.1237536556,-14.8900845056,-14.6465039691,-14.3939786769,-14.1335178148,-13.8661308779,-13.5928042511,-13.3144885512,-13.0320918564,-12.7464761467,-12.4584554553,-12.1687949459,-11.8782103066,-11.5873667694,-11.2969002650,-11.0074992194,-10.7196760315,-10.4338771799,-10.1505269974,-9.8700270262,-9.5927500741,-9.3190365822,-9.0491934853,-8.7834946432,-8.5221820693,-8.2654675449,-8.0135343595,-7.7665390676,-7.5246132334,-7.2878651024,-7.0563812235,-6.8302280080,-6.6094532169,-6.3940873924,-6.1841452141,-5.9796268001,-5.7805189396,-5.5867962525,-5.3984222845,-5.2153505262,-5.0375253405,-4.8648828029,-4.6973514009,-4.5348525639,-4.3773009417,-4.2246042926,-4.0766627615,-3.9333671531,-3.7945955971,-3.6602074979,-3.5300329472,-3.4038545444,-3.2813763037,-3.1621704519,-3.0455848765,-2.9305803654,-2.8402510665,-2.7482010120,-2.6560741235,-2.5649465779,-2.4755142327,-2.3882172014,-2.3033232260,11.1049189510,10.7063965626
"Atmospheric concentrations ppm",399.6256272822,415.9074015709,425.4940852818,436.4938167154,447.8492105035,459.2376357952,470.3891606625,480.9822944465,490.6595773241,499.0205961186,505.6146303984,509.9538364917,511.4973965846,509.6495779851,503.7321364991,499.5156731775,496.1039310765,493.1533025055,490.5166698416,488.1226259894,485.9286239087,483.9055531629,482.0312022412,480.2877936202,478.6605522120,477.1369043002,475.7060035700,474.3584124927,473.0858690964,471.8811089510,465.2470181908,456.9427306112,447.6795456736,439.5148510763,432.0469771225,425.0834237113,418.5293273142,412.3356040913,406.4739860017,400.9252484741,395.6738470064,390.7055763301,386.0066124739,381.5631711570,377.3614353235,373.3875984289,369.6279564642,366.0690188319,362.6976238040,359.5018206391,356.4736467840,353.6003221959,350.8690407626,348.2685050334,345.7887649472,343.4209806977,341.1572838234,338.9906944217,336.9150570728,334.9249790144,333.0157654529,331.1833515092,329.4242319960,327.7353907269,326.1142310896,324.5585094742,323.0662728563,321.6358015307,320.2655576736,318.9541401024,317.7002453410,316.5026348636,315.3601082201,314.2714816178,313.2355714380,312.2511821300,311.3170979094,310.4320776984,309.5948527990,308.8041268476,308.0585776844,307.3568609004,306.6976149786,306.0794681964,305.5010477856,304.9609924360,304.4579701357,303.9907048372,303.5580180384,303.1588958320,302.7926005353,302.4588611661,302.1422650168,301.8493614245,301.5809943801,301.3369729165,301.1166450190,300.9191024335,300.7433003383,309.1497596454
"Atmospheric Temperature rel. 1850-1900",0.9822808708,1.0674613585,1.2063815029,1.3010183616,1.3834809980,1.4695608325,1.5540673009,1.6356926561,1.7124097947,1.7801579338,1.8396842143,1.8890360124,1.9289377015,1.9578131247,1.9732205448,1.9732048774,1.9756789762,1.9777485429,1.9807217132,1.9835278799,1.9860153240,1.9879585309,1.9895864014,1.9910598467,1.9924482679,1.9937808796,1.9950655596,1.9962983358,1.9974744460,1.9986769710,2.0000000000,1.9811788974,1.9493450755,1.9090078044,1.8693694265,1.8318632452,1.7962917626,1.7623086522,1.7296868569,1.6983101124,1.6681268917,1.6391161051,1.6112675929,1.5845723956,1.5590184361,1.5345889701,1.5112624051,1.4890127943,1.4670468942,1.4415833015,1.4164025981,1.3929396718,1.3711710159,1.3508035034,1.3315664418,1.3132576864,1.2957331486,1.2788895849,1.2626512458,1.2469610232,1.2317748491,1.2170581609,1.2027836116,1.1889295185,1.1754787445,1.1624178413,1.1497363525,1.1374262265,1.1254813066,1.1138968864,1.1026693208,1.0917956888,1.0812735048,1.0711004764,1.0612743046,1.0517925246,1.0426523822,1.0338507437,1.0253840332,1.0172481963,1.0094386842,1.0019504579,0.9947780075,0.9879153879,0.9813562705,0.9750940140,0.9691217612,0.9634325762,0.9580196451,0.9528765848,0.9479979310,0.9433799429,0.9390219596,0.9348375074,0.9308388691,0.9270359418,0.9234319825,0.9200255424,0.9168339482,0.9139214582
"Ocean Temperature rel. 1850-1900",0.1411148890,0.1579816542,0.1767477184,0.1972846845,0.2190849432,0.2420730195,0.2662361456,0.2915075697,0.3177889421,0.3449224490,0.3727308566,0.4010238767,0.4296081752,0.4582817527,0.4868068402,0.5149095034,0.5425087042,0.5696283032,0.5962845130,0.6224910715,0.6482516068,0.6735659754,0.6984349117,0.7228626951,0.7468555313,0.7704203667,0.7935643271,0.8162944187,0.8386174310,0.8605409287,0.8820740287,0.9029972229,0.9230218352,0.9419698242,0.9598048417,0.9765773524,0.9923455235,1.0071610053,1.0210692726,1.0341119005,1.0463282120,1.0577561566,1.0684326913,1.0783938957,1.0876749629,1.0963101391,1.1043326521,1.1117746435,1.1186584798,1.1249573149,1.1306588337,1.1357959044,1.1404114102,1.1445439296,1.1482260239,1.1514852957,1.1543456607,1.1568283200,1.1589524329,1.1607355752,1.1621940579,1.1633431581,1.1641972923,1.1647701513,1.1650748085,1.1651238079,1.1649292361,1.1645027803,1.1638557763,1.1629992453,1.1619439233,1.1607002827,1.1592785473,1.1576887030,1.1559405035,1.1540434726,1.1520069044,1.1498398608,1.1475511679,1.1451494123,1.1426429357,1.1400398308,1.1373479365,1.1345748345,1.1317278463,1.1288140320,1.1258401901,1.1228128599,1.1197383275,1.1166226361,1.1134716044,1.1102908573,1.1070858774,1.1038610606,1.1006202019,1.0973672294,1.0941061094,1.0908407411,1.0875751353,1.0843140851
"Output Net Net) ",104.9370661240,124.8971295117,147.0643887239,171.4953708620,198.2308190225,227.2960880691,258.7261246056,292.5501445024,328.7928790982,367.4752950003,408.5857896722,452.0675098002,497.7468067642,545.2258766651,597.9980963167,654.4147214542,714.2608120327,777.4607715576,843.9566018905,913.7253119894,986.7538901346,1063.0371041826,1142.5687113325,1225.3420653819,1311.3505191537,1400.5890261144,1493.0587243319,1588.7766708514,1687.7949287007,1787.7865802814,1891.1954091580,1998.0269967486,2109.0682507050,2223.5527805972,2341.1772928285,2461.7446954203,2585.1082618679,2711.1451742377,2839.7435191321,2970.7957872283,3104.1956113350,3239.8361625477,3377.6094048758,3517.4057968240,3659.1142231095,3802.6220129445,3947.8149544939,4094.5771723811,4242.8132052415,4392.5248360721,4543.5310295599,4695.6689301096,4848.8066650982,5002.8263870151,5157.6167065739,5313.0693740585,5469.0779193711,5625.5371945380,5782.3433315083,5939.3938671748,6096.5879426957,6253.8265093235,6411.0125195469,6568.0511135393,6724.8497691297,6881.3184402675,7037.3696783832,7192.9187303866,7347.8836279456,7502.1852509947,7655.7473837414,7808.4967506508,7960.3630212651,8111.2787908248,8261.1795124407,8410.0033453152,8557.6908974147,8704.1847391948,8849.4285582782,8993.3656841479,9135.9364923013,9277.0738627717,9416.6951708533,9554.6882826723,9690.8868866420,9825.0270075628,9956.6703549222,10085.0686462136,10208.9223573823,10325.9453351023,10432.0698888265,10612.6813587131,10776.1288861534,10926.8608961539,11068.0229976241,11201.8495810154,11329.9321198574,11453.4064497803,11573.3991671923,11689.8775923662
"Climate Damages fraction output",0.0022771067,0.0026891581,0.0034346409,0.0039946511,0.0045170864,0.0050966773,0.0056996954,0.0063141575,0.0069203396,0.0074787510,0.0079872737,0.0084215587,0.0087810895,0.0090459561,0.0091888944,0.0091887485,0.0092118055,0.0092311147,0.0092588901,0.0092851435,0.0093084462,0.0093266707,0.0093419516,0.0093557936,0.0093688462,0.0093813828,0.0093934763,0.0094050886,0.0094161738,0.0094275147,0.0094400000,0.0092631648,0.0089678731,0.0086005735,0.0082471192,0.0079195062,0.0076149273,0.0073295270,0.0070606872,0.0068068471,0.0065670477,0.0063406158,0.0061269925,0.0059256524,0.0057360708,0.0055577134,0.0053900372,0.0052324955,0.0050792548,0.0049044633,0.0047346233,0.0045790630,0.0044370595,0.0043062214,0.0041844433,0.0040701640,0.0039622616,0.0038599182,0.0037625201,0.0036695918,0.0035807555,0.0034957041,0.0034141847,0.0033359860,0.0032609307,0.0031888680,0.0031196691,0.0030532227,0.0029894313,0.0029282084,0.0028694759,0.0028131621,0.0027591996,0.0027075247,0.0026580754,0.0026107913,0.0025656126,0.0025224798,0.0024813333,0.0024421136,0.0024047608,0.0023692151,0.0023354166,0.0023033053,0.0022728219,0.0022439077,0.0022165049,0.0021905575,0.0021660119,0.0021428181,0.0021209322,0.0021003191,0.0020809589,0.0020624539,0.0020448480,0.0020281737,0.0020124348,0.0019976149,0.0019837794,0.0019711957
"Consumption Per Capita ",10.4894823818,11.8244657557,13.2800789542,14.8622612012,16.5753771082,18.4226073951,20.4069471200,22.5308209343,24.7961570440,27.2048725567,29.7592798537,32.4646681703,35.3340354109,38.3996860692,41.7273820951,45.3005093336,49.1056280051,53.1353574390,57.3852394899,61.8530454006,66.5376063437,71.4382548314,76.5542849295,81.8846850881,87.4278693845,93.1812808897,99.1407247480,105.2991571523,111.6444205804,118.1594100140,124.8819734295,131.8346878844,139.0291030700,146.4504191337,154.0820159997,161.9103285284,169.9245944684,178.1158468780,186.4761111116,194.9979022087,203.6739384926,212.4969899846,221.4598047324,230.5550786836,239.7754535792,249.1135311410,258.5619082435,268.1132497062,277.7609291797,287.5007170126,297.3239380712,307.2211071019,317.1834891572,327.2030877887,337.2723952240,347.3841947649,357.5314485209,367.7072438509,377.9047765235,388.1173483887,398.3383760569,408.5614023671,418.7801053148,428.9883116074,439.1800048874,449.3493341466,459.4906223498,469.5983716707,479.6672709016,489.6921988407,499.6682291486,509.5906362592,519.4548991408,529.2567083267,538.9919777653,548.6568586202,558.2477719928,567.7614598219,577.1950759481,586.5463505771,595.8138775967,604.9976308481,614.0998570344,623.1266704170,632.0908665329,641.0168672453,649.9494747358,658.9693486418,668.2209509767,677.9623906246,672.8436812364,684.4925950594,695.0344855637,704.7562646929,713.8608158180,722.4922509164,730.7532154126,738.7169672436,746.4561684993,753.9687108333
"Carbon Price (per t CO2)",2.0125964256,42.1292956175,51.9303164340,63.6615793486,77.6510691002,94.2681649985,113.9451903509,137.1851922856,164.5818809147,196.8358208783,234.7826149095,279.4588701492,332.2335453459,395.0808176099,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,309.6881455408,325.7905191399,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
