

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,31.2433376314,32.4571125868,33.0609610566,32.9576656947,32.0466645265,30.2204920157,27.3560164966,23.2853299531,17.7596671340,10.5629810294,2.9261468341,1.8271829532,0.0000000000,0.0000000000,0.0517695117,0.0610804478,0.8481932128,1.3548282372,1.7626765984,2.0426033587,2.2605005705,2.4462233841,2.6128954649,2.7700116775,2.9238740311,3.0755864891,1.5209880780,0.0000000000,-6.1879197685,-9.9474461826,-13.6479665783,-15.7596380029,-15.5589175755,-15.3468095905,-15.1237590561,-14.8902253373,-14.6469228330,-14.3947382326,-14.1346384866,-13.8676116392,-13.5946335552,-13.3166501120,-13.0345678948,-12.7492494829,-12.4615112489,-12.1721226087,-11.8818061858,-11.5912386594,-11.3010541273,-11.0118266427,-10.7240602265,-10.4382363934,-10.1548116747,-9.8742094970,-9.5968160985,-9.3229797860,-9.0530119929,-8.7871891009,-8.5257545140,-8.2689207525,-8.0168714736,-7.7697633967,-7.5277281227,-7.2908738725,-7.0592871357,-6.8330342427,-6.6121628667,-6.3967034656,-6.1866706297,-5.9820643974,-5.7828714831,-5.5890664351,-5.4006127308,-5.2174638010,-5.0395639506,-4.8668492046,-4.6992479930,-4.5366816960,-4.3790649143,-4.2263053529,-4.0783031007,-3.9349489125,-3.7961208541,-3.6616782454,-3.5314510871,-3.4052218645,-3.2826944393,-3.1634407148,-3.0468082518,-2.9317571272,-2.8414041064,-2.7493235886,-2.6571623233,-2.5659983347,-2.4765287009,-2.3891943429,-2.3042635312,11.1094404442,10.7107432701
"Atmospheric concentrations ppm",399.3680135317,415.4194355594,424.4938028109,435.0207369563,445.7748267344,456.3519128039,466.3931147127,475.4734256931,483.1136566450,488.7324137080,491.6059927556,490.9229994366,486.7121036999,483.3586927110,479.6643676812,476.6500361078,474.0613114910,471.7433572619,470.1344822257,468.9241929527,468.0147647711,467.3102158717,466.7708780826,466.3763027954,466.1123457647,465.9694995489,465.9413105470,466.0214365074,465.1086898191,463.4130659308,458.0229540485,451.0699271681,442.6269150893,433.7619463618,425.8374754759,418.5485729388,411.7401695381,405.3325307865,399.2830749481,393.5667115755,388.1660560881,383.0667528186,378.2553452982,373.7183772091,369.4420736958,365.4122925410,361.6146007149,358.0344095579,354.6571367171,351.4684425576,348.4535484699,345.5969609089,342.8849107381,340.3052561216,337.8471700787,335.5009830851,333.2581094572,331.1109958926,329.0530670355,327.0786609651,325.1829543103,323.3618790982,321.6120342698,319.9305949817,318.3152226709,316.7639784919,315.2752422723,313.8476385915,312.4799710474,311.1711652720,309.9202208407,308.7261718142,307.5880554217,306.5048881778,305.4756486029,304.4992656634,303.5746120673,302.7005015527,301.8756894340,301.0988757153,300.3687102570,299.6837996136,299.0427153546,298.4440039567,297.8861987264,297.3678347861,296.8874690647,296.4437087638,296.0352543088,295.6609672947,295.3199821033,295.0118954740,294.7211399660,294.4543635285,294.2122526018,293.9944959292,293.8003163602,293.6286829335,293.4784371475,301.9134857084
"Atmospheric Temperature rel. 1850-1900",1.1376268379,1.2210851499,1.3679499406,1.4623130929,1.5442811431,1.6274581820,1.7066328665,1.7831432079,1.8524471172,1.9092984766,1.9539094031,1.9846838103,2.0000000000,2.0000000000,1.9996529732,1.9983035003,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9957766483,1.9871707117,1.9624121335,1.9266778938,1.8812265995,1.8305101943,1.7814058756,1.7345172149,1.6894439638,1.6458264187,1.6034611870,1.5622526060,1.5221607261,1.4831685977,1.4452647689,1.4084347838,1.3726574918,1.3379038305,1.3041368810,1.2712509666,1.2399265364,1.2115823588,1.1858700909,1.1621771581,1.1400220385,1.1190731499,1.0991066300,1.0799685647,1.0615497440,1.0437700865,1.0265692235,1.0099007696,0.9937287398,0.9780252038,0.9627686498,0.9479427573,0.9335354151,0.9195378920,0.9059441174,0.8927500471,0.8799531057,0.8675517000,0.8555448013,0.8439315945,0.8327111894,0.8218823919,0.8114435284,0.8013923189,0.7917257927,0.7824402403,0.7735311959,0.7649934464,0.7568210604,0.7490074362,0.7415453652,0.7344271108,0.7276445064,0.7211890784,0.7150522093,0.7092253652,0.7037004318,0.6984702381,0.6935294024,0.6888757559,0.6844129329,0.6801591455,0.6761242833,0.6723098983,0.6687124755,0.6653397615,0.6622284742
"Ocean Temperature rel. 1850-1900",0.1637433240,0.1854095642,0.2092036064,0.2349185532,0.2619238587,0.2901065614,0.3193997922,0.3497128219,0.3809089163,0.4127491026,0.4449593106,0.4772523125,0.5093128838,0.5408210427,0.5716587269,0.6018242788,0.6313631827,0.6602916050,0.6886085769,0.7163270223,0.7434595921,0.7700186698,0.7960163770,0.8214645794,0.8463748915,0.8707586827,0.8946270817,0.9179909823,0.9408610479,0.9631929835,0.9849068322,1.0057704897,1.0255276048,1.0439858882,1.0610251023,1.0766530803,1.0909415474,1.1039604608,1.1157703648,1.1264249467,1.1359738561,1.1444643933,1.1519423125,1.1584521136,1.1640370751,1.1687391685,1.1725989284,1.1756553167,1.1779448001,1.1795110291,1.1804206820,1.1807461150,1.1805473675,1.1798719607,1.1787581766,1.1772378756,1.1753384194,1.1730839176,1.1704960393,1.1675945584,1.1643977359,1.1609226015,1.1571851686,1.1532006048,1.1489833699,1.1445473276,1.1399058363,1.1350718221,1.1300578358,1.1248760964,1.1195385230,1.1140567563,1.1084421722,1.1027058878,1.0968587624,1.0909113945,1.0848741151,1.0787569800,1.0725697599,1.0663219307,1.0600226641,1.0536808185,1.0473049307,1.0409032100,1.0344835327,1.0280534398,1.0216201360,1.0151904929,1.0087710560,1.0023680571,0.9959874373,0.9896348836,0.9833158909,0.9770345710,0.9707943971,0.9645990459,0.9584522176,0.9523575012,0.9463184813,0.9403392062
"Output Net Net) ",104.8553229566,124.6869931426,146.7183618138,170.9997416340,197.5591943301,226.4128962796,257.5838819415,291.0730476169,326.8574112039,364.8424603029,404.7855723050,446.7336554163,493.3071557707,542.9918540454,596.4784979245,653.3264243370,713.4143035815,776.9950752333,843.7878139419,913.8010930954,987.0142651187,1063.4373023589,1143.0777787033,1225.9401584077,1312.0282267778,1401.3481709270,1493.9152466636,1589.3176842517,1687.8605228943,1788.3623480959,1892.1906908257,1999.1852823053,2109.7446970632,2224.2211127103,2342.0050862882,2462.8178295096,2586.4788931944,2712.8497112138,2841.8103386964,2973.2488837901,3107.0564558136,3243.1247292420,3381.3448177224,3521.6068288876,3663.7997864540,3807.8117605116,3953.5301304127,4100.8419535778,4249.6360374762,4399.7823380821,4551.1253839955,4703.5429803772,4856.9266223387,5011.1719336615,5166.1753682700,5321.8332808332,5478.0419047430,5634.6976702378,5791.6976093990,5948.9397538294,6106.3234895012,6263.7498591857,6421.1218196825,6578.3444517874,6735.3251451556,6891.9737504675,7048.2027072780,7203.9271539049,7359.0650281612,7513.5371223662,7667.2671571433,7820.1818131874,7972.2107359587,8123.2865151284,8273.3446269385,8422.3232702738,8570.1631212548,8716.8068184187,8862.1981437359,9006.2805297355,9148.9944515591,9290.2728798955,9430.0332816233,9568.1635546775,9704.4973059921,9838.7703506249,9970.5439267244,10099.0688262975,10223.0434528813,10340.1784446639,10446.3996419949,10627.2592700856,10790.9130480923,10941.8207619714,11083.1364118662,11217.1005198270,11345.3089798556,11468.9008056417,11589.0055797812,11705.5940191538
"Climate Damages fraction output",0.0030542998,0.0035188755,0.0044162374,0.0050465286,0.0056281380,0.0062507435,0.0068737259,0.0075038553,0.0080984824,0.0086031928,0.0090099182,0.0092959688,0.0094400000,0.0094400000,0.0094367244,0.0094239918,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094001737,0.0093192800,0.0090885049,0.0087605270,0.0083520719,0.0079078115,0.0074892403,0.0071001779,0.0067359613,0.0063926373,0.0060677672,0.0057598944,0.0054680569,0.0051915023,0.0049295450,0.0046815050,0.0044466851,0.0042243685,0.0040138243,0.0038139465,0.0036283060,0.0034643191,0.0033188394,0.0031875476,0.0030671746,0.0029554863,0.0028509635,0.0027525438,0.0026594553,0.0025711161,0.0024870727,0.0024069630,0.0023304925,0.0022574186,0.0021875394,0.0021206853,0.0020567126,0.0019954978,0.0019369340,0.0018809262,0.0018273892,0.0017762444,0.0017274183,0.0016808405,0.0016364427,0.0015941580,0.0015539198,0.0015156620,0.0014793182,0.0014448220,0.0014121072,0.0013811073,0.0013517564,0.0013239886,0.0012977393,0.0012729443,0.0012495410,0.0012274683,0.0012066672,0.0011870815,0.0011686585,0.0011513512,0.0011351200,0.0011199375,0.0011054737,0.0010917749,0.0010788599,0.0010667214,0.0010553362,0.0010447177,0.0010349699
"Consumption Per Capita ",10.4885589563,11.8130309616,13.2573128084,14.8265733616,16.5237081452,18.3502669669,20.3074002581,22.3953373629,24.6144487585,26.9675339105,29.4663210253,32.1472708115,35.0690254798,38.2214045907,41.6087228843,45.2221064691,49.0563600848,53.1118529321,57.3829795126,61.8678532900,66.5656401178,71.4763356649,76.5999056771,81.9358208498,87.4826787774,93.2376572278,99.1955681653,105.3466420550,111.6882178379,118.2146802377,124.9490716849,131.9045556912,139.0926081377,146.5149961056,154.1561907485,162.0002088877,170.0342726681,178.2481530838,186.6331415262,195.1813278127,203.8851755129,212.7372912405,221.7303067052,230.8568228434,240.1093871256,249.4804872438,258.9625512779,268.5479462957,278.2289875808,287.9973995214,297.8441497716,307.7610278576,317.7405542056,327.7756432759,337.8593801360,347.9849173860,358.1454405058,368.3341703871,378.5443798772,388.7694148332,399.0027152535,409.2378336811,419.4684525849,429.6883966820,439.8916455219,450.0723435382,460.2248080406,470.3435348443,480.4232092812,490.4587050550,500.4450930736,510.3776465385,520.2518447902,530.0633782865,539.8081642634,549.4823561185,559.0823830372,568.6049909679,578.0473414335,587.4071746386,596.6830953526,605.8750863236,614.9854132754,624.0202172716,632.9923208558,641.9261929456,650.8667105285,659.8947175800,669.1548360002,678.9056684116,673.7679162133,685.4328355178,695.9880285750,705.7211400815,714.8355946221,723.4758996461,731.7449856870,739.7163156577,747.4627442491,754.9823821870
"Carbon Price (per t CO2)",2.0125964256,51.8223162332,64.2955185220,79.4394160823,97.7819704176,119.9419042715,146.6817453257,179.0014763218,218.3917638557,267.1953874506,327.7157615972,389.3827306979,389.8522023204,395.7516129495,385.8578226258,375.8127544549,366.3547883415,351.6248129415,339.4548325706,328.3783012556,318.4754281278,309.2397034231,300.4439488711,291.9849568268,283.7915754055,275.8175700882,268.0490636666,269.4976192178,270.7022896028,296.7934183693,310.0215968064,323.0749183914,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
