

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.1776967255,26.7470038220,20.4486994580,16.5841595049,16.0475589533,15.3920892225,14.6131100673,13.7077096336,12.6802399685,11.5268566413,10.2530409505,8.8632827136,7.3587923491,5.7460111930,4.0280942029,2.2125614228,0.3054928734,-1.6889340024,-3.7680088648,-5.9218027493,-8.1486928927,-10.4318991855,-12.7763855567,-15.1791634652,-17.6033110159,-18.2468302932,-18.4715278462,-18.6753923127,-18.8615894438,-19.0366034047,-19.2040485610,-19.3433760873,-19.4905842052,-19.6231293442,-19.7423004044,-19.8470557609,-19.9375013799,-20.0078753171,-20.0744385571,-20.1267955913,-20.1826950551,-20.2174084196,-20.2033116132,-20.2328972122,-20.2422740974,-20.2129555203,-20.1655298096,-20.1128047023,-20.0517825902,-19.9731487971,-19.8968534427,-19.7893181220,-19.6719487199,-19.5604042042,-19.4161914760,-19.2669662418,-19.1442047482,-18.9773388697,-18.8191219611,-18.6819384263,-18.4919676548,-18.3261989916,-16.3910305205,-12.6720739884,-8.7095348033,-4.3268497406,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5465290978,13.3045877287
"Atmospheric concentrations ppm",418.0659311297,425.5524629728,431.1284404627,435.0299520947,437.1454818058,438.4161308667,439.8987442191,441.3561373744,442.6900536767,443.8327441178,444.7352398746,445.3560292806,445.6572726441,445.6033812475,445.1630588095,444.3082971549,443.0118687845,441.2513741259,439.0076201561,436.2640520205,433.0056832555,429.2219746023,424.9038083184,420.0493473631,414.6555365449,408.7218525283,402.2622780747,395.9349878581,389.8082122803,383.8323345855,377.9880729316,372.2734042137,366.7112460625,361.3793480203,356.4091835950,351.9433016222,347.9540131359,344.2572922114,340.6990599766,337.2130483259,333.7751773065,330.3822681689,327.0293455929,323.7213247488,320.4710957778,317.2591272152,314.0913724881,310.9778086810,307.9198739113,304.9153627294,301.9639708939,299.0685729674,296.2252623496,293.4419479678,290.7181344715,288.0492117250,285.4439480546,282.9005799487,280.4087467710,277.9824245576,275.6158382740,273.3017190094,271.0569519365,268.8709432431,267.2787076440,266.6992141039,267.0358357590,268.3121969036,270.4173231132,272.0081514926,273.3190870389,274.4277345291,275.3849378689,276.2277543391,276.9833857143,277.6717756738,278.3075337256,278.9013623359,279.4611097884,279.9927095425,280.5004949101,280.9876038832,281.4563679348,281.9085421541,282.3454662789,282.7681803712,283.1775082124,283.5741174218,283.9585627472,284.3313171898,284.6927943368,285.0433643501,285.3833653816,285.7131117003,286.0328994578,286.3430107621,286.6437165450,286.9352785680,287.2179508187,287.4919804765,287.7576085753,288.0150704553,288.2645960687,288.5064101864,288.7407325369,288.9677779025,289.1877561865,289.4008724644,289.6073270261,289.8073154140,290.0010284607,290.1886523288,290.3703685534,290.5463540882,290.7167813569,290.8818183070,291.0416284696,291.1963710211,291.3462008504,291.4912686274,291.6317208753,291.7677000455,291.8993445937,292.0267890583,292.1501641402,292.2695967832,292.3852102556,292.4971242324,292.6054548770,292.7103149243,292.8118137619,292.9100575128,293.0051491162,293.0971884082,293.1862722021,293.2724943671,293.3559459062,293.4367150336,293.5148872503,293.5905454185,293.6637698352,293.7346383039,293.8032262054,293.8696065671,293.9338501303,293.9960254170,294.0561987946,294.1144345393,294.1707948978,294.2253401482,294.2781286586,294.3292169446,294.3786597255,294.4265099789,294.4728189938,294.5176364225,294.5610103307,294.6029872466,294.6436122089,298.6600884505
"Atmospheric Temperature rel. 1850-1900",1.2882098763,1.2728641421,1.3138107491,1.3740800514,1.4335282503,1.4788237875,1.5169150785,1.5532547887,1.5847366698,1.6129231344,1.6399780842,1.6652307912,1.6874477154,1.7080710312,1.7269651152,1.7426718870,1.7557748573,1.7663921254,1.7750607142,1.7814852627,1.7852053341,1.7859694601,1.7837182871,1.7787435625,1.7709928974,1.7608907684,1.7477611591,1.7312459769,1.7105304598,1.6869684627,1.6620159800,1.6359488352,1.6088971473,1.5810310037,1.5527327251,1.5246633702,1.4976428870,1.4719204522,1.4470013832,1.4222707179,1.3973574362,1.3720756742,1.3463586996,1.3201642024,1.2935089769,1.2664863165,1.2390542995,1.2112456340,1.1831254781,1.1547330889,1.1260880223,1.0972130023,1.0681448446,1.0388928977,1.0095142947,0.9800390336,0.9504728688,0.9208779143,0.8912801900,0.8616591244,0.8320978497,0.8026061575,0.7731710428,0.7438916444,0.7147567888,0.6885147488,0.6680788347,0.6539288452,0.6465997763,0.6458354432,0.6449683615,0.6436422060,0.6418602905,0.6397121131,0.6373142782,0.6347791308,0.6322017894,0.6296570827,0.6264598699,0.6229197181,0.6194766329,0.6162121371,0.6131485230,0.6102900598,0.6076331448,0.6051705459,0.6028934991,0.6007927659,0.5988591515,0.5970837463,0.5954580258,0.5939738804,0.5926236134,0.5913999231,0.5902958814,0.5893049110,0.5884207633,0.5876374989,0.5869494692,0.5863513004,0.5858378788,0.5854043366,0.5850460406,0.5847585795,0.5845377544,0.5843795680,0.5842802156,0.5842360762,0.5842437039,0.5842998205,0.5844013075,0.5845451989,0.5847286748,0.5849490544,0.5852037900,0.5854904609,0.5858067680,0.5861505282,0.5865196688,0.5869122233,0.5873263261,0.5877602080,0.5882121919,0.5886806888,0.5891641934,0.5896612808,0.5901706024,0.5906908826,0.5912209154,0.5917595612,0.5923057438,0.5928584473,0.5934167136,0.5939796393,0.5945463735,0.5951161149,0.5956881101,0.5962616508,0.5968360716,0.5974107486,0.5979850965,0.5985585676,0.5991306494,0.5997008630,0.6002687618,0.6008339294,0.6013959783,0.6019545488,0.6025093070,0.6030599441,0.6036061746,0.6041477354,0.6046843848,0.6052159011,0.6057420815,0.6062627415,0.6067777135,0.6072868463,0.6077900040,0.6082870650
"Mid-ocean Temperature rel. 1850-1900",0.8570245614,0.8996265421,0.9376601792,0.9808301570,1.0277287653,1.0740364122,1.1179375036,1.1599111819,1.1999306144,1.2379599771,1.2744117371,1.3094778922,1.3429581698,1.3748975813,1.4053746447,1.4341425758,1.4610608171,1.4860999738,1.5093268070,1.5307421687,1.5502295878,1.5676397219,1.5828528992,1.5958375201,1.6065696800,1.6150913489,1.6213189971,1.6250860771,1.6261236582,1.6244583437,1.6204351744,1.6143657283,1.6064499233,1.5968391001,1.5857062621,1.5733036086,1.5599759247,1.5460316711,1.5315960558,1.5166310136,1.5010470964,1.4847709436,1.4677633964,1.4500092312,1.4315135743,1.4123072088,1.3924141335,1.3718581510,1.3506736032,1.3288975773,1.3065632707,1.2837011764,1.2603431039,1.2365175522,1.2122577830,1.1875979497,1.1625664506,1.1371970593,1.1115237862,1.0855699655,1.0593685795,1.0329516407,1.0063414239,0.9795734999,0.9526783857,0.9261664806,0.9010224796,0.8780728818,0.8579310147,0.8409856453,0.8263245633,0.8130271901,0.8006363759,0.7889333842,0.7778159527,0.7672374257,0.7571761280,0.7476202598,0.7384291467,0.7295204223,0.7209334801,0.7127159446,0.7048879128,0.6974519213,0.6904011525,0.6837241019,0.6774070922,0.6714356063,0.6657949848,0.6604707828,0.6554489458,0.6507158907,0.6462585369,0.6420643115,0.6381211420,0.6344174435,0.6309421023,0.6276844592,0.6246342930,0.6217818035,0.6191175958,0.6166326652,0.6143183818,0.6121664768,0.6101690283,0.6083184487,0.6066074713,0.6050291383,0.6035767891,0.6022440487,0.6010248164,0.5999132556,0.5989037833,0.5979910602,0.5971699810,0.5964356654,0.5957834489,0.5952088745,0.5947076843,0.5942758114,0.5939093723,0.5936046595,0.5933581345,0.5931664206,0.5930262964,0.5929346895,0.5928886706,0.5928854468,0.5929223569,0.5929968651,0.5931065563,0.5932491309,0.5934223997,0.5936242794,0.5938527882,0.5941060414,0.5943822472,0.5946797025,0.5949967897,0.5953319724,0.5956837922,0.5960508649,0.5964318780,0.5968255867,0.5972308115,0.5976464351,0.5980713997,0.5985047041,0.5989454017,0.5993925973,0.5998454455,0.6003031481,0.6007649517,0.6012301461,0.6016980623,0.6021680702,0.6026395769,0.6031120255,0.6035848926,0.6040576872
"Deep-ocean temperature rel. 1850-1900",0.6147942948,0.6572218269,0.6990154679,0.7405987022,0.7827787388,0.8257150980,0.8689976169,0.9122094980,0.9550668968,0.9973057661,1.0387367305,1.0792580520,1.1187811587,1.1572106249,1.1944832136,1.2305341371,1.2652706054,1.2986044323,1.3304637566,1.3607962940,1.3895481717,1.4166516648,1.4420279745,1.4655983557,1.4872937415,1.5070562039,1.5248369477,1.5405726885,1.5541763487,1.5655496505,1.5746428520,1.5814709356,1.5860863861,1.5885604787,1.5889782666,1.5874448116,1.5840963265,1.5791012840,1.5726368268,1.5648574258,1.5558812225,1.5457940692,1.5346591538,1.5225254990,1.5094335332,1.4954200978,1.4805210354,1.4647699678,1.4481997819,1.4308439589,1.4127362818,1.3939101793,1.3743986736,1.3542344099,1.3334496047,1.3120768391,1.2901485222,1.2676966744,1.2447537722,1.2213517599,1.1975216494,1.1732949940,1.1487026268,1.1237747545,1.0985424496,1.0730686911,1.0475302019,1.0222280372,0.9975269310,0.9738139550,0.9513850859,0.9303164073,0.9105666174,0.8920498366,0.8746696347,0.8583337642,0.8429595774,0.8284750998,0.8148094010,0.8018815126,0.7896208255,0.7779765007,0.7669110697,0.7563946747,0.7464017792,0.7369094058,0.7278962063,0.7193419758,0.7112273993,0.7035339193,0.6962436655,0.6893394148,0.6828045663,0.6766231227,0.6707796747,0.6652593861,0.6600479783,0.6551317157,0.6504973901,0.6461323048,0.6420242589,0.6381615320,0.6345328678,0.6311274594,0.6279349336,0.6249453362,0.6221491173,0.6195371171,0.6171005518,0.6148310000,0.6127203899,0.6107609861,0.6089453771,0.6072664638,0.6057174470,0.6042918167,0.6029833409,0.6017860549,0.6006942511,0.5997024693,0.5988054867,0.5979983090,0.5972761611,0.5966344788,0.5960689004,0.5955752583,0.5951495718,0.5947880392,0.5944870306,0.5942430815,0.5940528852,0.5939132872,0.5938212783,0.5937739893,0.5937686846,0.5938027570,0.5938737223,0.5939792144,0.5941169797,0.5942848733,0.5944808534,0.5947029779,0.5949493995,0.5952183618,0.5955081956,0.5958173150,0.5961442137,0.5964874619,0.5968457025,0.5972176483,0.5976020788,0.5979978373,0.5984038279,0.5988190132,0.5992424112,0.5996730931,0.6001101811,0.6005528455,0.6010003033,0.6014518153
"Output Net Net ",132.4911822778,147.4734095572,162.2927768655,176.8534719274,192.1944409244,209.2255847121,227.3581829767,246.5921500783,266.8995009139,288.4324884621,311.0758513236,334.8827233832,360.0462537279,386.3423340742,414.1567867523,443.1701451639,473.6494613217,505.5992810830,539.2026911766,574.5454928543,611.4755820879,650.2603025083,690.5983251941,733.0125841593,777.4524956588,823.1586950492,871.6839595488,923.1863254170,976.3519005972,1031.3310399075,1088.4863956992,1148.0804548480,1208.9046163293,1273.2122445459,1339.6682027461,1408.3692958406,1479.2477551527,1552.3122144307,1627.0980296221,1704.9238070249,1784.9745215718,1868.8792011712,1954.4407846945,2038.7598080752,2131.0838637232,2225.1225861742,2318.6268514858,2413.6375539786,2511.6089926544,2612.1950120507,2714.1212758481,2820.0363102348,2925.1404739975,3032.2670193946,3143.8442858875,3253.6424508516,3365.9030303306,3486.3286302648,3602.2153108546,3723.0439499045,3851.6474420744,3972.7862514258,4102.3625144940,4226.9630424743,4352.1929619906,4490.5729845041,4622.7742346429,4752.8032962397,4876.5103868198,5009.0681502492,5141.5711745665,5277.7649786735,5409.7179940773,5542.2617273742,5669.1350551944,5807.1257534605,5930.1701509830,6047.0850705271,6196.7025986930,6323.8466705703,6447.3725711043,6564.6773301159,6708.2980475428,6849.3567245297,7008.1168590614,7125.2277221030,7257.0996241946,7392.5030988704,7525.0739148302,7628.6321733477,7765.7999136502,7877.9647741793,8030.6187465740,8197.4220052837,8353.4514782601,8496.5513356651,8623.0321870592,8783.0657050866,8933.2987941855,9071.3437612648,9211.8037414909,9356.4646845293,9500.3423205150,9658.7911850385,9806.8118145832,9941.3420152318,10110.9725280816,10284.1610903771,10456.7208310763,10626.4903485643,10814.9363162904,11006.9913014183,11205.2406805663,11397.9020865985,11602.8724797639,11777.1870279649,11952.0705726530,12148.6226528229,12350.3820603768,12539.8436931316,12733.4253345598,12910.7560483901,13116.5041006549,13324.3647793324,13521.0942923125,13737.1384963262,13907.3584703275,14102.9015771030,14301.9851264777,14503.5120255656,14712.8760779123,14955.9405227028,15161.1689587464,15393.0284224284,15617.3407305386,15842.1504029215,16067.8768580681,16303.6693676106,16574.1024268125,16832.7761997842,17075.7276553630,17329.9043079607,17586.9719389804,17846.1453620945,18104.6862509789,18362.1089627268,18610.3157006059,18842.0775923227,19039.2712477063,19149.5874656161,19075.4317037894,19517.5980053072,19937.7858514077,20341.2350680906,20731.1589287303,21112.7465991350,21486.8512534916,21856.5485807132,22223.7020735302,22588.6148943034
"Climate Damages fraction output",0.0039163839,0.0038236322,0.0040735929,0.0044559065,0.0048498077,0.0051611307,0.0054304340,0.0056937370,0.0059268811,0.0061395896,0.0063472864,0.0065442649,0.0067200523,0.0068853157,0.0070384841,0.0071670965,0.0072752790,0.0073635331,0.0074359837,0.0074899078,0.0075212211,0.0075276611,0.0075086962,0.0074668716,0.0074019414,0.0073177377,0.0072090190,0.0070734218,0.0069051581,0.0067162357,0.0065190212,0.0063161355,0.0061089781,0.0058991953,0.0056899102,0.0054860522,0.0052933248,0.0051130576,0.0049413987,0.0047739354,0.0046081544,0.0044429163,0.0042779289,0.0041130871,0.0039486705,0.0037854107,0.0036232031,0.0034623937,0.0033034947,0.0031468441,0.0029926552,0.0028411482,0.0026926028,0.0025471443,0.0024051211,0.0022667246,0.0021320209,0.0020013181,0.0018747377,0.0017521972,0.0016340329,0.0015202569,0.0014107926,0.0013059645,0.0012056704,0.0011187640,0.0010533372,0.0010091901,0.0009866954,0.0009843641,0.0009817227,0.0009776897,0.0009722837,0.0009657865,0.0009585600,0.0009509491,0.0009432427,0.0009356646,0.0009261866,0.0009157484,0.0009056531,0.0008961331,0.0008872446,0.0008789913,0.0008713546,0.0008643061,0.0008578141,0.0008518466,0.0008463722,0.0008413612,0.0008367858,0.0008326197,0.0008288385,0.0008254191,0.0008223402,0.0008195815,0.0008171240,0.0008149501,0.0008130428,0.0008113865,0.0008099662,0.0008087678,0.0008077781,0.0008069845,0.0008063752,0.0008059388,0.0008056648,0.0008055430,0.0008055641,0.0008057188,0.0008059987,0.0008063957,0.0008069020,0.0008075103,0.0008082138,0.0008090058,0.0008098802,0.0008108310,0.0008118526,0.0008129397,0.0008140872,0.0008152905,0.0008165449,0.0008178461,0.0008191901,0.0008205730,0.0008219912,0.0008234411,0.0008249195,0.0008264233,0.0008279496,0.0008294955,0.0008310584,0.0008326359,0.0008342255,0.0008358251,0.0008374326,0.0008390460,0.0008406634,0.0008422831,0.0008439034,0.0008455228,0.0008471398,0.0008487531,0.0008503613,0.0008519633,0.0008535580,0.0008551443,0.0008567212,0.0008582879,0.0008598434,0.0008613870,0.0008629180,0.0008644356,0.0008659394,0.0008674286,0.0008689029,0.0008703617,0.0008718045,0.0008732310
"Consumption Per Capita ",10.4902933785,11.4643489897,12.3827075479,13.2761826054,14.1838145040,15.1430820422,16.1586303360,17.2333259839,18.3674391114,19.5675050900,20.8330761721,22.1649434832,23.5714895436,25.0482668156,26.6074516409,28.2442609182,29.9638810915,31.7681467787,33.6638469757,35.6592113318,37.7538292705,39.9579935397,42.2665961856,44.6964394857,47.2638689992,49.9553943286,52.7914526608,55.7979905036,58.9533863536,62.2477981224,65.6867150523,69.2868857992,73.0086197796,76.9045020984,80.9673664333,85.1995832963,89.6046009208,94.1868659382,98.9263010829,103.8543789623,108.9618424025,114.3141637363,119.8925292182,125.5430162916,131.5059009228,137.7596247138,144.2076133496,150.8411487353,157.7040178898,164.8217838979,172.1637361544,179.8274144249,187.7012518561,195.7967166186,204.2357458114,212.8541645784,221.6611220502,230.9297064908,240.3480033116,250.0395043659,260.2816033154,270.6534530954,281.5181704802,292.5817688980,303.7811853207,315.6759158471,327.9414011063,340.5080153920,353.0771094815,366.0595230799,379.3987636360,393.2717531494,407.4809001889,422.1083529572,436.8800331135,452.4526252443,468.0884999897,483.3984333727,500.1412875734,517.0985303820,534.1446948132,550.7956178923,568.3488014681,586.4497482055,606.2398968632,625.4137318009,645.0099504873,665.3250052597,686.3749742802,706.3746665614,727.3605311456,747.3020630518,768.3287634777,790.9961724396,814.5898571306,838.4533313172,861.4870469820,885.9343570918,911.1264013233,936.3168973479,961.6965060063,987.4763747335,1013.4205962543,1040.4653446198,1067.7528424911,1093.9769044751,1121.2982234744,1149.4865525121,1178.1426184012,1206.6511518230,1236.0259243986,1266.1428139784,1297.2697358083,1328.8738569884,1362.1149796228,1394.7313970347,1426.7694793855,1459.7648975428,1493.9838549451,1528.3958306440,1563.4090527057,1597.4850347163,1632.7559987565,1669.1849737303,1705.7660469814,1744.4174308036,1781.2831485992,1818.5198429597,1856.0534021719,1893.6072359041,1931.2329859306,1971.5433888959,2010.8000106228,2051.2569020100,2091.9663262115,2132.7209547167,2173.1395710792,2213.4143215958,2256.1383363634,2299.9555063838,2343.3955657690,2387.5110877405,2432.6013735498,2479.1991717577,2528.1583084944,2581.4107638586,2642.2733722764,2717.6821206747,2821.8921011551,2984.5019707012,2690.0815571178,2756.6242534165,2819.8800065839,2880.5542649256,2939.2658517003,2996.3331165998,3052.2473913709,3107.2246249446,3161.5074993605,3215.3296476100
