

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,11.1325338784,7.0785865460,1.3005873439,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.2732817461,-16.1144692553,-15.9410756278,-15.7562899312,-15.5588783802,-15.3488327472,-15.1267771255,-14.8936043168,-14.6503223243,-14.3979815558,-14.1376357392,-13.8703193604,-13.5970344064,-13.3187424635,-13.0363601862,-12.7507567601,-12.4627527218,-12.1731196470,-11.8825805436,-11.5918104786,-11.3014426178,-11.0120634560,-10.7241684355,-10.4382319215,-10.1547020200,-9.8739897482,-9.5964631318,-7.4036635091,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1060154152,10.7073961931
"Atmospheric concentrations ppm",399.1594044528,414.9145708420,410.4750503920,408.5431856617,404.4945014718,401.3089742487,398.9505798711,397.0010791958,395.3344475233,393.8785456080,392.5831381687,391.4128636874,390.3417329066,389.3507347899,388.4256120729,387.5552982129,386.7313368362,385.9470907627,385.1968408585,384.4763791145,383.7822220534,383.1116255615,382.4623592870,381.8326173855,381.2209019213,380.6259542738,380.0467046415,379.4822331194,378.9317397995,378.3945218382,367.4146901604,359.4074558625,352.4537228936,346.1114798722,340.2514686301,334.8158021718,329.7642265903,325.0622003606,320.6781657239,316.5828795952,312.7492764872,309.1525153004,305.7701002719,302.5820164801,299.5708358989,296.7217614896,294.0225888268,291.4635775541,289.0372370577,286.7380892597,284.5622492019,282.5065535151,280.5690551332,278.7485892349,277.0443450134,275.4555499268,273.9812437697,273.8529047668,277.9128339541,279.8901123515,281.3679323461,282.5521628515,283.5553922265,284.4413487971,285.2459692234,285.9896348732,286.6841243386,287.3364963238,287.9512319948,288.5314060194,289.0793216231,289.5968524445,290.0856251896,290.5471164428,290.9827035203,291.3936909176,291.7813239267,292.1467956034,292.4912503593,292.8157859029,293.1214544222,293.4092634674,293.6801767591,293.9351150268,294.1749569220,294.4005400190,294.6126618970,294.8120812970,294.9995193370,295.1756607745,295.3411553018,295.4966188618,295.6426349755,295.7797560695,295.9085047962,296.0293753399,296.1428347023,296.2493239629,296.3492595090,303.5784336718
"Atmospheric Temperature rel. 1850-1900",1.2227324510,1.3453995943,1.5586929301,1.5967960895,1.6253234393,1.6486997064,1.6730202712,1.7030785007,1.7321638385,1.7537790073,1.7728876492,1.7896660746,1.8075807690,1.8279233212,1.8489406899,1.8714343432,1.8947344324,1.9123003803,1.9282996201,1.9411824495,1.9520225170,1.9610394695,1.9688372359,1.9755957084,1.9814192666,1.9863839801,1.9905426108,1.9939325999,1.9965851215,1.9985813486,2.0000000000,1.9331236881,1.8760446946,1.8240848023,1.7743385478,1.7259628616,1.6787180114,1.6325058340,1.5872555515,1.5428981400,1.4993616500,1.4565718383,1.4144545234,1.3729386402,1.3319594756,1.2914616905,1.2514017999,1.2117498699,1.1722923672,1.1330895117,1.0964677332,1.0621151525,1.0294832501,0.9982320322,0.9681741492,0.9392139275,0.9113082872,0.8844428991,0.8695111171,0.8925615253,0.9016457385,0.9058317535,0.9075914970,0.9080452811,0.9077922457,0.9071589086,0.9063220567,0.9053764556,0.9043723602,0.9033361175,0.9022813828,0.9012151718,0.9001410987,0.8990610896,0.8979762763,0.8968874541,0.8957953074,0.8947005151,0.8936037932,0.8925059071,0.8914076684,0.8903099252,0.8892135508,0.8881194314,0.8870284557,0.8859415049,0.8848594447,0.8837831184,0.8827133409,0.8816508949,0.8805965268,0.8795509443,0.8785148144,0.8774887625,0.8764733714,0.8754691811,0.8744766895,0.8734963521,0.8725466064,0.8716816742
"Ocean Temperature rel. 1850-1900",0.4154838724,0.4600228300,0.5115814847,0.5651918498,0.6176982834,0.6688298509,0.7186076186,0.7673112563,0.8150501527,0.8616004003,0.9068190033,0.9506533453,0.9931754231,1.0345519620,1.0749011380,1.1143355390,1.1529515480,1.1906053296,1.2272018989,1.2626625001,1.2969251493,1.3299552067,1.3617439525,1.3922986797,1.4216327049,1.4497629188,1.4767083663,1.5024892494,1.5271264153,1.5506429472,1.5730647450,1.5920882213,1.6071583148,1.6188008997,1.6273429046,1.6330207558,1.6360377166,1.6365797942,1.6348197444,1.6309182195,1.6250242998,1.6172759470,1.6078005260,1.5967154423,1.5841289064,1.5701408144,1.5548437168,1.5383238355,1.5206552752,1.5019071911,1.4822262476,1.4617772255,1.4406929578,1.4190794193,1.3970255613,1.3746096881,1.3519032236,1.3289728617,1.3062564641,1.2852354350,1.2659351995,1.2478841768,1.2308603569,1.2147297881,1.1994032373,1.1848164753,1.1709196385,1.1576713627,1.1450355514,1.1329795988,1.1214734071,1.1104888354,1.0999993815,1.0899799896,1.0804069242,1.0712576801,1.0625109124,1.0541463758,1.0461448719,1.0384881982,1.0311591016,1.0241412321,1.0174190998,1.0109780326,1.0048041353,0.9988842511,0.9932059237,0.9877573614,0.9825274027,0.9775054831,0.9726816035,0.9680463005,0.9635906169,0.9593060751,0.9551846504,0.9512187468,0.9474011732,0.9437251209,0.9401847627,0.9367767142
"Output Net Net) ",104.8054608245,121.5429396823,141.0362519472,161.8606620826,186.4254280561,214.3313960673,245.1772956976,278.9020396079,315.4930355640,354.9721273377,397.3540587370,442.6686460890,490.9379278909,542.1859039317,596.4480404110,653.7502815095,714.1209611217,777.6284383276,844.2878315357,914.1353640214,987.1884402129,1063.4623175493,1142.9632365361,1225.6953698935,1311.6616609542,1400.8676302012,1493.3292346730,1589.0879581399,1688.2395579621,1785.9782950326,1889.9096518517,1998.3815014852,2110.2688924695,2225.3420395887,2343.4474025922,2464.4532049740,2588.2415757376,2714.7032039115,2843.7333042040,2975.2289446399,3109.0873801387,3245.2050860362,3383.4772108654,3523.7973188633,3666.0572934294,3810.1473679841,3955.9562434851,4103.3713137421,4252.2835752745,4402.5790827136,4554.0902478353,4706.6921676049,4860.2719528292,5014.7176043987,5169.9149707219,5325.7455311257,5482.4159438206,5640.3345404809,5797.6791625954,5954.2630857229,6110.9613764794,6267.6878447768,6424.3691079986,6580.9198106052,6737.2487505480,6893.2641106148,7048.8759581391,7203.9973319466,7358.5446598147,7512.4378254101,7665.6000597782,7817.9579655220,7969.4413609338,8119.9831583040,8269.5192317039,8417.9882623806,8565.3313613966,8711.4916765839,8856.4133708459,9000.0402733512,9142.3131921061,9283.1653833581,9422.5145547734,9560.2487986207,9696.2018922953,9830.1098055784,9961.5339549789,10089.7254095872,10213.3831202797,10330.2188313798,10436.1595161283,10616.8159410468,10780.2410382307,10930.9031993404,11071.9649691021,11205.6728816060,11333.6269608775,11456.9690226436,11576.7108926067,11693.0541448666
"Climate Damages fraction output",0.0035283762,0.0042718362,0.0057336758,0.0060174283,0.0062343560,0.0064149773,0.0066056325,0.0068451243,0.0070809241,0.0072587483,0.0074177883,0.0075588550,0.0077109418,0.0078854767,0.0080678528,0.0082653489,0.0084724438,0.0086302669,0.0087752810,0.0088929268,0.0089925249,0.0090757949,0.0091481153,0.0092110290,0.0092654127,0.0093119023,0.0093509333,0.0093828106,0.0094077911,0.0094266127,0.0094400000,0.0088192426,0.0083061231,0.0078523935,0.0074299344,0.0070303168,0.0066507022,0.0062895777,0.0059457372,0.0056180618,0.0053054814,0.0050069796,0.0047216086,0.0044485068,0.0041869139,0.0039361810,0.0036957753,0.0034652771,0.0032432758,0.0030299847,0.0028372899,0.0026622891,0.0025012124,0.0023516626,0.0022121724,0.0020818098,0.0019599394,0.0018460846,0.0017842770,0.0018801319,0.0019185975,0.0019364536,0.0019439847,0.0019459291,0.0019448448,0.0019421320,0.0019385504,0.0019345074,0.0019302189,0.0019257981,0.0019213036,0.0019167655,0.0019121994,0.0019076136,0.0019030129,0.0018984008,0.0018937802,0.0018891541,0.0018845255,0.0018798976,0.0018752740,0.0018706582,0.0018660537,0.0018614645,0.0018568940,0.0018523459,0.0018478239,0.0018433313,0.0018388715,0.0018344476,0.0018300626,0.0018257193,0.0018214203,0.0018171682,0.0018129651,0.0018088132,0.0018047144,0.0018006703,0.0017967567,0.0017931963
"Consumption Per Capita ",10.3958945066,11.4779971989,12.6796913935,14.0256748031,15.5809079735,17.3427689137,19.2965398180,21.4343911501,23.7536922850,26.2552053951,28.9407530831,31.8131022620,34.8750699692,38.1295702833,41.5798596401,45.2289360280,49.0797770440,53.1363539935,57.4010905936,61.8763781386,66.5637957902,71.4643569244,76.5783251842,81.9052387583,87.4436750133,93.1907720673,99.1413149432,105.2859879462,111.6080561162,118.0946255330,124.8371491204,131.8494752484,139.0988144049,146.5648678785,154.2342478534,162.0967583020,170.1438092402,178.3676675768,186.7610463556,195.3168697958,204.0281297794,212.8878060219,221.8888164994,231.0239948721,240.2860775302,249.6677011413,259.1614003033,268.7596254698,278.4548439521,288.2392702860,298.1036946244,308.0398124140,318.0401091389,328.0975479390,338.2054956991,348.3578945496,358.5498706538,368.7738696930,378.9975406966,389.1983016704,399.3930105729,409.5841255753,419.7692521575,429.9439124022,440.1027096560,450.2399473779,460.3499164470,470.4270303719,480.4658946409,490.4613395183,500.4083970337,510.3023318824,520.1386325699,529.9130101716,539.6213985331,549.2599876861,558.8252183509,568.3138800199,577.7231476744,587.0507854069,596.2954148300,605.4570312976,614.5379098081,623.5441933184,632.4887017961,641.3958919349,650.3106133869,659.3136524521,668.5495261461,678.2768303019,673.1074524647,684.7592657428,695.2997095169,705.0169835326,714.1150634805,722.7388445730,730.9915237209,738.9467445620,746.6697667540,754.1735907540
"Carbon Price (per t CO2)",2.0125964256,322.2303642403,396.0624182544,487.8187424744,497.0283398438,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,168.6770108256,129.9049751932,126.6573508134,123.4909170431,120.4036441170,117.3935530141,114.4587141887,111.5972463340,108.8073151756,106.0871322963,103.4349539889,100.8490801391,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
