

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,24.0191444141,23.2165049401,21.4281865325,18.5066753303,14.2920819115,8.5929311326,1.1465004913,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.2726989561,-16.1142632037,-15.9412806689,-15.7564746563,-15.5592033713,-15.3494105742,-15.1276324217,-14.8947183642,-14.6516604262,-14.3995050417,-14.1393068256,-13.8721030602,-13.5988990816,-13.3206597681,-13.0383046731,-12.7527053607,-12.4646841374,-12.1750136527,-11.8844170474,-11.5935681376,-11.3031048783,-11.0136643347,-10.7257480976,-10.4398176384,-10.1563134468,-9.8756480921,-9.5982006553,-9.3243147110,-9.0542985493,-8.7884264605,-8.5269404937,-8.2700523276,-8.0179451759,-7.7707755791,-7.5286751572,-7.2917522445,-7.0600934237,-6.8337649190,-6.6128138177,-3.9788077100,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1078848020,10.7091566745
"Atmospheric concentrations ppm",398.2797902138,415.1441887640,419.8012601658,425.7279314704,430.8212913999,434.4249323790,435.9630374416,434.7782368922,430.1116936545,426.4431210515,423.5750619705,421.1157953396,418.9484491254,417.0163472571,415.2813065220,413.7121050668,412.2826835647,410.9720331998,409.7581150762,408.6257728749,407.5612024932,406.5543421884,405.5973243928,404.6838271717,403.8086334227,402.9673766766,402.1563759097,401.3725103805,400.6131210499,399.8759339395,388.7041378196,380.3320527549,373.0457628830,366.3751517775,360.1697941778,354.3660900600,348.9240086482,343.8110071666,338.9982194770,334.4595750346,330.1715523321,326.1130471098,322.2652474559,318.6114964207,315.1371408517,311.8293691191,308.6770414533,305.6705169348,302.8014811001,300.0633380654,297.4523653290,294.9612421999,292.5836729602,290.3148728896,288.1510660070,286.0891123174,284.1262681477,282.2600299098,280.4880304202,278.8079695307,277.2175678059,275.7145361274,274.2965565394,272.9612712448,271.7062775401,270.5291271550,269.4273288438,268.3983533787,267.4396403099,268.1024205565,270.6918808461,272.2028779481,273.4040338921,274.4062658954,275.2671354323,276.0252586384,276.7071939421,277.3313335663,277.9104885076,278.4536402618,278.9671356826,279.4555050937,279.9220238306,280.3690983195,280.7985318257,281.2117075322,281.6097147530,281.9934360005,282.3636070927,282.7208586849,283.0657450034,283.3987637562,283.7203699653,284.0309856061,284.3310063566,284.6208063541,284.9007415745,285.1711522622,285.4323647034,292.8212917666
"Atmospheric Temperature rel. 1850-1900",1.2793028584,1.3023296441,1.4656258766,1.5539980111,1.6268428277,1.6958337999,1.7532922150,1.8004153336,1.8296707146,1.8324507098,1.8335756783,1.8386212484,1.8487142297,1.8650316167,1.8855516877,1.9086770984,1.9345746101,1.9527533762,1.9684086569,1.9779890662,1.9844749598,1.9891322009,1.9926849665,1.9954267439,1.9974772515,1.9989007109,1.9997343522,2.0000000000,1.9997187231,1.9990415159,1.9981218790,1.9374456738,1.8773717352,1.8221783179,1.7703566055,1.7208606380,1.6732205951,1.6272141620,1.5827030158,1.5395760200,1.4977331121,1.4570818802,1.4175375180,1.3790234308,1.3414717615,1.3048236650,1.2690293101,1.2340476330,1.1992857915,1.1625776191,1.1274716283,1.0946357037,1.0636934662,1.0342485109,1.0060271900,0.9788581980,0.9526374670,0.9273022921,0.9028147820,0.8791516724,0.8562981060,0.8342438262,0.8129808338,0.7925019372,0.7727998552,0.7538666672,0.7356934869,0.7182702818,0.7015857929,0.6856275213,0.6834252449,0.7004436501,0.7129706963,0.7221162428,0.7290331582,0.7344411132,0.7388073248,0.7424445581,0.7455652473,0.7483147589,0.7507930397,0.7530690778,0.7551906833,0.7571911450,0.7590937789,0.7609150418,0.7626666670,0.7643571297,0.7659926541,0.7675779048,0.7691164629,0.7706111531,0.7720642687,0.7734777269,0.7748531753,0.7761920661,0.7774957070,0.7787652963,0.7800180634,0.7813050527
"Ocean Temperature rel. 1850-1900",0.1761762495,0.2116569884,0.2495161045,0.2898763658,0.3314540029,0.3739481956,0.4170556337,0.4604143512,0.5035392610,0.5457002532,0.5865781311,0.6262713429,0.6649642686,0.7028722035,0.7401777240,0.7770018096,0.8134457661,0.8494022255,0.8847443237,0.9193412160,0.9530826161,0.9859224649,1.0178456466,1.0488520016,1.0789472579,1.1081396653,1.1364387168,1.1638544818,1.1903973876,1.2160807690,1.2409223810,1.2637643719,1.2839664852,1.3017162637,1.3172166968,1.3306255746,1.3420738603,1.3516783361,1.3595466781,1.3657792896,1.3704700761,1.3737069358,1.3755721923,1.3761430248,1.3754919032,1.3736870197,1.3707927115,1.3668698640,1.3619652144,1.3560740803,1.3492361569,1.3415455838,1.3330940676,1.3239580567,1.3142014133,1.3038793074,1.2930410474,1.2817318900,1.2699941548,1.2578679037,1.2453913542,1.2326011297,1.2195324096,1.2062190183,1.1926934764,1.1789870278,1.1651296539,1.1511500794,1.1370757742,1.1229329538,1.1090045132,1.0958284758,1.0835223267,1.0719377883,1.0609673802,1.0505350734,1.0405851107,1.0310752856,1.0219726784,1.0132508333,1.0048878518,0.9968650921,0.9891662758,0.9817768723,0.9746836719,0.9678744894,0.9613379551,0.9550633689,0.9490405946,0.9432599849,0.9377123254,0.9323887931,0.9272809241,0.9223805887,0.9176799711,0.9131715519,0.9088480936,0.9047026280,0.9007287632,0.8969215261
"Output Net Net) ",104.7703276604,123.8667554197,145.2608299507,168.8135300640,194.4682274160,222.1174470574,251.5510189774,282.2734824566,317.3831629570,356.0772507913,397.9643316132,442.9634256756,491.0320379076,542.1462321373,596.3073495971,653.5280489960,713.8172522449,777.2574223778,843.8596705302,913.6781367024,986.7248021282,1063.0075504793,1142.5294952468,1225.2919809880,1311.2962288190,1400.5468142395,1493.0593568174,1588.8756732799,1688.0927418596,1785.9064490352,1889.9195253325,1998.3271155318,2110.2684776031,2225.4255096006,2343.6146443995,2464.6960074853,2588.5489413512,2715.0627748768,2844.1319683746,2975.6531557968,3109.5233115646,3245.6386590553,3383.8940607539,3524.1827297242,3666.3961398712,3810.4240631588,3956.1546736946,4103.4746731545,4252.2828368955,4402.5201441564,4554.0081618475,4706.6033470146,4860.1859460984,5014.6440821596,5169.8685561432,5325.7511723347,5482.1843462226,5639.0612201633,5796.2759484937,5953.7240408934,6111.3026759894,6268.9110034596,6426.4503612258,6583.8244737174,6740.9395732107,6897.7044479172,7054.0303631825,7209.8307859564,7365.3232274774,7520.3628406277,7674.0971304406,7826.4511944490,7977.8147898972,8128.1998985676,8277.5761628095,8425.8972261558,8573.1092640313,8719.1553867655,8863.9775870968,9007.5167350488,9149.7106863624,9290.4900851162,9429.7704614185,9567.4381573807,9703.3256022014,9837.1676249497,9968.5247090028,10096.6470266340,10220.2324555635,10336.9913252995,10442.8482632883,10623.4540192197,10786.8201445650,10937.4170898003,11078.4088845254,11212.0431446970,11339.9206923189,11463.1839404623,11582.8453755257,11699.1073149827
"Climate Damages fraction output",0.0038624133,0.0040027075,0.0050694197,0.0056991872,0.0062460175,0.0067870114,0.0072547193,0.0076499291,0.0079005600,0.0079245864,0.0079343195,0.0079780463,0.0080658766,0.0082088893,0.0083905202,0.0085975939,0.0088324863,0.0089992600,0.0091441330,0.0092333602,0.0092940124,0.0093376867,0.0093710724,0.0093968778,0.0094162003,0.0094296256,0.0094374925,0.0094400000,0.0094373449,0.0094309541,0.0094222789,0.0088587219,0.0083178781,0.0078359878,0.0073966235,0.0069888128,0.0066072145,0.0062488692,0.0059116793,0.0055938946,0.0052939626,0.0050104867,0.0047422138,0.0044880253,0.0042469297,0.0040180529,0.0038006275,0.0035939816,0.0033943559,0.0031897447,0.0030000138,0.0028278165,0.0026702073,0.0025244212,0.0023885341,0.0022612656,0.0021417428,0.0020293393,0.0019235759,0.0018240621,0.0017304616,0.0016424721,0.0015598133,0.0014822200,0.0014094383,0.0013412233,0.0012773380,0.0012175528,0.0011616454,0.0011094008,0.0011022854,0.0011578663,0.0011996522,0.0012306264,0.0012543149,0.0012729928,0.0012881736,0.0013008885,0.0013118474,0.0013215409,0.0013303088,0.0013383868,0.0013459386,0.0013530787,0.0013598871,0.0013664204,0.0013727187,0.0013788107,0.0013847176,0.0013904550,0.0013960347,0.0014014661,0.0014067564,0.0014119120,0.0014169380,0.0014218389,0.0014266190,0.0014312819,0.0014358905,0.0014406327
"Consumption Per Capita ",10.5016422366,11.7608663540,13.1341003223,14.6199955588,16.2158004015,17.9217555166,19.7477317278,21.7256191248,23.9303714490,26.3591409132,28.9991058617,31.8428793945,34.8868433035,38.1296441033,41.5717250835,45.2145831130,49.0600865808,53.1123182553,57.3736513691,61.8469892545,66.5338332246,71.4348873331,76.5501768040,81.8790420680,87.4199119545,93.1698073853,99.1234006218,105.2712343896,111.5963501022,118.0862814016,124.8319255508,131.8432534738,139.0938865248,146.5627976319,154.2353563351,162.1006662278,170.1498022369,178.3748709260,186.7685093238,195.3236054300,204.0331363285,212.8900761112,221.8873439525,231.0177800175,240.2741376168,249.6490878682,259.1352331300,268.7251449177,278.4117541579,288.1889398096,298.0475774976,307.9786820785,317.9740909881,328.0261958883,338.1276819581,348.2713857616,358.4502340599,368.6572314563,378.8854650189,389.1281226077,399.3785064430,409.6300575855,419.8763670925,430.1111956483,440.3284905123,450.5224094871,460.6873538121,470.8180294206,480.9097995640,490.9565800974,500.9378450363,510.8423138982,520.6770904688,530.4446018158,540.1442788664,549.7740126195,559.3310055312,568.8122689344,578.2149768265,587.5367746142,596.7761309225,605.9328936349,615.0092101365,624.0111154146,632.9513674121,641.8543689674,650.7649527485,659.7639292616,668.9958699286,678.7195256083,673.5388607385,685.1874059273,695.7240461071,705.4371138109,714.5306804992,723.1497111613,731.3974541747,739.3475917041,747.0654260197,754.5640055237
"Carbon Price (per t CO2)",2.0125964256,128.3057337169,159.6584429671,197.7619004336,243.7862867973,299.1533330237,365.8289529791,446.9352745217,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,118.6162591665,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351702,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
