

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.2354650404,26.8030406408,20.6528840790,20.4880815885,20.1918937571,19.7756047063,19.2346193200,18.5640971789,17.7699268958,16.8441419088,15.7910058174,14.6165024850,13.3157666888,11.8995677031,10.3636209035,8.7175821711,6.9652898632,5.1111040263,3.1563478804,1.1064087180,-1.0359269814,-3.2595750095,-5.5651605110,-7.9517339813,-10.3926101094,-12.8884892942,-15.4582069342,-18.0697479609,-18.8711053447,-19.0433717717,-19.2095360189,-19.3483780516,-19.4955203696,-19.6281934470,-19.7475620235,-19.8525176766,-19.9431382962,-20.0136511638,-20.0803191013,-20.1327431738,-20.1886786069,-20.2233921925,-20.2092546533,-20.2387867048,-20.2480816119,-20.2186497738,-20.1710862927,-20.1182033917,-20.0570040771,-19.9781728421,-19.9016657838,-19.7938988563,-19.6762840360,-19.5644851305,-19.4200043014,-19.2705044623,-19.1474700716,-18.9803280270,-18.8218464588,-18.6844243199,-18.4942563999,-18.3283793501,-18.1249136640,-17.9111144971,-17.7387359571,-17.5296902844,-17.3030546458,-17.0481655591,-16.8178781564,-16.5803625908,-16.3480580771,-14.2675454215,-9.4204017949,-4.0422824260,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5451037622,13.3031926768
"Atmospheric concentrations ppm",417.0982151634,423.5223419827,428.2572739621,431.3414198343,432.7439305372,434.5556087634,436.4413348925,438.3050619105,440.0878582871,441.7350853687,443.2036165517,444.4550232375,445.4549463815,446.1722475632,446.5777278749,446.6474599930,446.3558493451,445.6825785010,444.6093287526,443.1198968135,441.1989674192,438.8336065272,436.0121468747,432.7271284526,428.9710872016,424.7373069126,420.0284128635,414.8457892730,409.1850267062,403.0558800891,397.0779021863,391.3638656716,385.8684533105,380.6333579912,375.7578508891,371.3551597267,367.3849189227,363.6697620688,360.0655439166,356.5099444417,352.9801135586,349.4744998976,345.9913039311,342.5388115451,339.1326196918,335.7575095559,332.4223350165,329.1387340232,325.9099682871,322.7356758592,319.6169750816,316.5576771867,313.5548882320,310.6168359815,307.7434138756,304.9304947021,302.1865976448,299.5098681849,296.8900952046,294.3404177303,291.8545982344,289.4249277885,287.0670293596,284.7695517747,282.5430186528,280.3869085557,278.2861940020,276.2523044788,274.2873695524,272.3967782719,270.5694621470,268.8066209933,267.1047960529,266.0037274295,266.1926576864,267.6018448606,269.7057412744,271.3252216917,272.6858774127,273.8632740028,274.9060676497,275.8478391409,276.7120584844,277.5152521563,278.2691502217,278.9821565754,279.6603601918,280.3082330736,280.9291133968,281.5255408404,282.0994898800,282.6525324572,283.1859516585,283.7008213422,284.1980620590,284.6784804390,285.1427970350,285.5916660887,286.0256896417,286.4454276761,286.8514054637,287.2441189489,287.6240387414,287.9916131227,288.3472703515,288.6914204658,289.0244567238,289.3467567813,289.6586836759,289.9605866686,290.2528019768,290.5356534248,290.8094530296,291.0745015353,291.3310889055,291.5794947812,291.8199889084,292.0528315406,292.2782738192,292.4965581326,292.7079184581,292.9125806864,293.1107629317,293.3026758263,293.4885228027,293.6685003632,293.8427983372,294.0116001281,294.1750829492,294.3334180500,294.4867709329,294.6353015612,294.7791645580,294.9185093983,295.0534805916,295.1842178591,295.3108563022,295.4335265659,295.5523549943,295.6674637815,295.7789711154,295.8869913171,295.9916349743,296.0930090698,296.1912171051,296.2863592198,296.3785323058,296.4678301180,296.5543433805,296.6381598890,296.7193646095,296.7980397731,296.8742649684,296.9481172291,297.0196711193,297.0889988162,297.1561701885,297.2212528735,297.2843123506,301.3447679728
"Atmospheric Temperature rel. 1850-1900",1.2586721623,1.2716280627,1.2964784861,1.3357958217,1.3736604452,1.4022558946,1.4288138962,1.4549176048,1.4769688026,1.4960902025,1.5146365466,1.5322922576,1.5479315281,1.5626989630,1.5765772537,1.5884337939,1.5985715204,1.6070796235,1.6139940880,1.6191944859,1.6225291887,1.6237291159,1.6226316726,1.6198266242,1.6152961551,1.6089540071,1.6004949165,1.5896903165,1.5738004652,1.5530670556,1.5286124841,1.5027733833,1.4766719547,1.4505955040,1.4248845628,1.4000935203,1.3769089336,1.3554948020,1.3353177126,1.3157065072,1.2962099355,1.2765701209,1.2566686573,1.2364351627,1.2158690141,1.1950511457,1.1739472782,1.1525885735,1.1310383667,1.1093378853,1.0875084742,1.0655719971,1.0435621470,1.0214866906,0.9993957560,0.9773153796,0.9552467945,0.9332415420,0.9113190651,0.8894519442,0.8677073247,0.8460874283,0.8245680448,0.8032286826,0.7820488218,0.7610872064,0.7403713540,0.7198472576,0.6995676487,0.6795695025,0.6599048014,0.6405458081,0.6215032236,0.6027725424,0.5872336716,0.5795187798,0.5808662936,0.5891059933,0.5968431434,0.6034060843,0.6090693859,0.6139771866,0.6182576397,0.6220277493,0.6253876292,0.6284187076,0.6311850723,0.6337361400,0.6361095636,0.6383338777,0.6404307045,0.6424165049,0.6443039236,0.6461028006,0.6478209203,0.6494645595,0.6510388859,0.6525482456,0.6539963706,0.6553865277,0.6567216260,0.6580042939,0.6592369354,0.6604217711,0.6615608679,0.6626561620,0.6637094756,0.6647225300,0.6656969559,0.6666343017,0.6675360400,0.6684035737,0.6692382404,0.6700413167,0.6708140222,0.6715575225,0.6722729322,0.6729613179,0.6736237005,0.6742610578,0.6748743264,0.6754644040,0.6760321512,0.6765783932,0.6771039216,0.6776094962,0.6780958460,0.6785636712,0.6790136440,0.6794464101,0.6798625902,0.6802627805,0.6806475544,0.6810174631,0.6813730366,0.6817147850,0.6820431989,0.6823587505,0.6826618942,0.6829530675,0.6832326919,0.6835011729,0.6837589014,0.6840062540,0.6842435934,0.6844712693,0.6846896186,0.6848989662,0.6850996253,0.6852918981,0.6854760756,0.6856524390,0.6858212592,0.6859827977,0.6861373069,0.6862850302,0.6864262025,0.6865610508,0.6866897940,0.6868126434
"Mid-ocean Temperature rel. 1850-1900",0.6376976783,0.6685887744,0.6941527852,0.7201007720,0.7471064724,0.7733206964,0.7983231477,0.8226009732,0.8459719451,0.8682432904,0.8897099547,0.9106147710,0.9308846552,0.9505591522,0.9697238383,0.9882520184,1.0060397651,1.0230602998,1.0393019393,1.0547349288,1.0693058072,1.0829306344,1.0955169345,1.1070804844,1.1176555250,1.1272353920,1.1357586652,1.1431329774,1.1489010154,1.1526722906,1.1544096800,1.1544777254,1.1533530745,1.1513751864,1.1487747355,1.1457680567,1.1426014195,1.1394747020,1.1364344483,1.1333866521,1.1301889357,1.1267147020,1.1228750002,1.1186132891,1.1139004529,1.1087361119,1.1031228519,1.0970659967,1.0905811573,1.0836881199,1.0764045953,1.0687461962,1.0607293623,1.0523682171,1.0436800708,1.0346833905,1.0253922130,1.0158239211,1.0059965227,0.9959196557,0.9856090571,0.9750807512,0.9643428325,0.9534123529,0.9423037135,0.9310344594,0.9196247341,0.9080824434,0.8964190347,0.8846526812,0.8728059316,0.8608933871,0.8489258496,0.8369127215,0.8252684994,0.8150529010,0.8072943313,0.8023109806,0.7991140034,0.7966591056,0.7944462040,0.7922731704,0.7900662820,0.7878097652,0.7855125744,0.7831922326,0.7808672643,0.7785540126,0.7762656298,0.7740120774,0.7718005354,0.7696359268,0.7675214222,0.7654588723,0.7634491562,0.7614924518,0.7595884399,0.7577364546,0.7559355946,0.7541848021,0.7524829205,0.7508287345,0.7492209991,0.7476584590,0.7461398629,0.7446639726,0.7432295698,0.7418354599,0.7404804748,0.7391634750,0.7378833498,0.7366390181,0.7354294283,0.7342535581,0.7331104141,0.7319990312,0.7309184723,0.7298678273,0.7288462127,0.7278527709,0.7268866695,0.7259471005,0.7250332798,0.7241444466,0.7232798626,0.7224388112,0.7216205975,0.7208245470,0.7200500053,0.7192963377,0.7185629283,0.7178491795,0.7171545119,0.7164783631,0.7158201878,0.7151794568,0.7145556570,0.7139482906,0.7133568746,0.7127809407,0.7122200346,0.7116737156,0.7111415564,0.7106231422,0.7101180712,0.7096259532,0.7091464099,0.7086790746,0.7082235913,0.7077796149,0.7073468106,0.7069248539,0.7065134298,0.7061122328,0.7057209669,0.7053393446,0.7049670873,0.7046039247,0.7042495948,0.7039038432
"Deep-ocean temperature rel. 1850-1900",0.3033692757,0.3235203994,0.3440985149,0.3649554882,0.3861405761,0.4076461392,0.4293850877,0.4512882423,0.4733035707,0.4953648937,0.5174129354,0.5394106239,0.5613277777,0.5831323586,0.6047994856,0.6263052246,0.6476185603,0.6687070864,0.6895392802,0.7100843805,0.7303109568,0.7501854852,0.7696711314,0.7887303713,0.8073301513,0.8254400410,0.8430294914,0.8600650766,0.8765015307,0.8922681274,0.9072860849,0.9214904039,0.9348459768,0.9473437073,0.9589908824,0.9698068432,0.9798230179,0.9890823486,0.9976327389,1.0055176418,1.0127707659,1.0194159768,1.0254695478,1.0309427061,1.0358435895,1.0401790225,1.0439556673,1.0471799536,1.0498585376,1.0519987544,1.0536086122,1.0546966066,1.0552716522,1.0553430547,1.0549204426,1.0540139544,1.0526340959,1.0507916163,1.0484977083,1.0457637469,1.0426010784,1.0390213973,1.0350364245,1.0306578243,1.0258976183,1.0207679600,1.0152814380,1.0094507869,1.0032884360,0.9968069972,0.9900195234,0.9829394610,0.9755801478,0.9679547513,0.9600854853,0.9520356223,0.9439291036,0.9359232698,0.9281493160,0.9206633981,0.9134749605,0.9065740741,0.8999439767,0.8935665346,0.8874245740,0.8815027220,0.8757875474,0.8702673998,0.8649321462,0.8597728970,0.8547817628,0.8499516516,0.8452761085,0.8407491915,0.8363653765,0.8321194859,0.8280066344,0.8240221884,0.8201617348,0.8164210576,0.8127961190,0.8092830449,0.8058781129,0.8025777426,0.7993784872,0.7962770264,0.7932701601,0.7903548026,0.7875279777,0.7847868138,0.7821285397,0.7795504805,0.7770500537,0.7746247654,0.7722722074,0.7699900533,0.7677760559,0.7656280440,0.7635439196,0.7615216553,0.7595592916,0.7576549343,0.7558067526,0.7540129763,0.7522718938,0.7505818503,0.7489412452,0.7473485307,0.7458022099,0.7443008346,0.7428430040,0.7414273629,0.7400526003,0.7387174475,0.7374206769,0.7361611008,0.7349375696,0.7337489707,0.7325942273,0.7314722972,0.7303821714,0.7293228734,0.7282934577,0.7272930090,0.7263206411,0.7253754960,0.7244567429,0.7235635774,0.7226952203,0.7218509174,0.7210299381,0.7202315748,0.7194551423,0.7186999769,0.7179654357,0.7172508960,0.7165557548,0.7158794276,0.7152213485,0.7145809693
"Output Net Net ",132.5148117925,147.7392718135,162.6503896984,177.2432839289,193.6682247342,210.9647399291,229.3145955348,248.7415010570,269.2285030780,290.9364641577,313.7521577634,337.7294426244,363.0627123683,389.5257684976,417.5068494346,446.6803051273,477.3147082683,509.4129283192,543.1601960345,578.6411954534,615.6996428634,654.6041966948,695.0522082068,737.5730405088,782.1245897926,827.9645006017,875.8255287140,926.3410244587,978.3876284528,1032.9345706290,1089.9932638870,1149.5668468915,1210.4061718899,1274.7468848293,1341.2404316075,1409.9773804759,1480.8869910437,1553.9763912512,1628.7790569692,1706.6140495037,1786.6652509864,1870.5632672589,1956.1091508590,2040.4012825828,2132.6946537845,2226.6938001524,2320.1479958436,2415.0996136925,2513.0037707099,2613.5139580079,2715.3551666146,2821.1770829140,2926.1783511255,3033.1935435508,3144.6519078416,3254.3225444920,3366.4485040617,3486.7337401015,3602.4742125362,3723.1534944762,3851.6075528235,3972.6033282696,4102.0527808127,4226.2483873685,4350.7785768736,4488.4456285790,4619.9828301821,4749.4790969493,4873.2915904740,5006.1304337803,5138.9697156379,5275.5097517331,5408.0533899898,5541.5453217787,5669.3837185174,5808.0644131535,5931.2260997430,6048.0516086952,6197.5043621714,6324.4461947799,6447.7594171019,6564.8528303696,6708.2694138872,6849.1317436754,7007.7028534311,7124.6352048066,7256.3355266456,7391.5738486771,7523.9858761746,7627.3954610122,7764.4144428874,7876.4396285223,8028.9502476184,8195.6102699968,8351.5017575212,8494.4697394200,8620.8261299484,8780.7297042487,8930.8381799119,9068.7648024827,9209.1087154879,9353.6552127301,9497.4214131680,9655.7570102611,9803.6702207086,9938.1000252606,10107.6212572804,10280.7016589371,10453.1557334274,10622.8228278078,10811.1621475411,11003.1113428155,11201.2548335278,11393.8144170418,11598.6806330113,11772.9041665330,11947.6986416732,12144.1558024434,12345.8203728010,12535.1937003238,12728.6874923451,12905.9383714056,13111.5979155516,13319.3711669914,13516.0192782623,13731.9766567509,13902.1288271476,14097.5963862236,14296.6047915338,14498.0573296223,14707.3457441216,14950.3235340939,15155.4811475524,15387.2613845285,15611.4988612953,15836.2350491861,16061.8891800576,16297.6070933633,16567.9541628491,16826.5477937139,17069.4263557550,17323.5273696371,17580.5196877388,17839.6184013460,18098.0861802311,18355.4375644276,18603.5777317783,18835.2805050155,19032.4292332067,19142.7339977878,19068.6365348940,19510.6648424556,19930.7252053513,20334.0552663865,20723.8669030459,21105.3472449687,21479.3489987117,21848.9466377028,22216.0029080196,22580.8207407360
"Climate Damages fraction output",0.0037388432,0.0038162095,0.0039668213,0.0042110671,0.0044531855,0.0046405190,0.0048179616,0.0049956132,0.0051481910,0.0052823547,0.0054141323,0.0055410902,0.0056547772,0.0057631862,0.0058660062,0.0059545677,0.0060308169,0.0060951836,0.0061477455,0.0061874262,0.0062129383,0.0062221311,0.0062137232,0.0061922584,0.0061576687,0.0061094099,0.0060453382,0.0059639921,0.0058453611,0.0056923608,0.0055145085,0.0053296537,0.0051461217,0.0049659765,0.0047914986,0.0046262180,0.0044742726,0.0043361841,0.0042080532,0.0040853573,0.0039651781,0.0038459298,0.0037269500,0.0036079017,0.0034888764,0.0033704275,0.0032524392,0.0031351666,0.0030190248,0.0029042881,0.0027911122,0.0026796471,0.0025700918,0.0024625067,0.0023571488,0.0022541430,0.0021534916,0.0020554179,0.0019599858,0.0018670544,0.0017768818,0.0016894389,0.0016045934,0.0015226161,0.0014433768,0.0013670388,0.0012936334,0.0012229050,0.0011549720,0.0010898827,0.0010277195,0.0009683055,0.0009115884,0.0008574700,0.0008138304,0.0007925872,0.0007962773,0.0008190283,0.0008406833,0.0008592734,0.0008754786,0.0008896444,0.0009020923,0.0009131277,0.0009230189,0.0009319878,0.0009402112,0.0009478267,0.0009549395,0.0009616295,0.0009679575,0.0009739696,0.0009797010,0.0009851792,0.0009904258,0.0009954579,0.0010002898,0.0010049333,0.0010093986,0.0010136943,0.0010178286,0.0010218084,0.0010256403,0.0010293303,0.0010328842,0.0010363071,0.0010396042,0.0010427803,0.0010458398,0.0010487870,0.0010516263,0.0010543615,0.0010569964,0.0010595347,0.0010619798,0.0010643352,0.0010666041,0.0010687896,0.0010708946,0.0010729220,0.0010748746,0.0010767551,0.0010785659,0.0010803096,0.0010819885,0.0010836049,0.0010851610,0.0010866588,0.0010881005,0.0010894879,0.0010908230,0.0010921076,0.0010933434,0.0010945321,0.0010956753,0.0010967747,0.0010978317,0.0010988478,0.0010998243,0.0011007627,0.0011016643,0.0011025303,0.0011033619,0.0011041604,0.0011049267,0.0011056622,0.0011063677,0.0011070444,0.0011076931,0.0011083150,0.0011089108,0.0011094815,0.0011100279,0.0011105509,0.0011110512,0.0011115297,0.0011119870,0.0011124239,0.0011128412,0.0011132394
"Consumption Per Capita ",10.3944881866,11.4396356035,12.4040557717,13.3314535345,14.2863722523,15.2784608710,16.3185062570,17.4131254044,18.5646707000,19.7809304445,21.0620821804,22.4091837485,23.8307552711,25.3223310671,26.8961334631,28.5471386791,30.2804264992,32.0976566351,34.0055512258,36.0121405540,38.1165381647,40.3284465285,42.6416888436,45.0713220370,47.6304781232,50.2997130764,53.0889362948,56.0353891866,59.1329463587,62.3896263534,65.8081692761,69.3979818808,73.1147873406,77.0086586660,81.0710055363,85.3033360058,89.7085311738,94.2907190430,99.0296288976,103.9566712377,109.0625428372,114.4127674334,119.9885144884,125.6357561303,131.5949672136,137.8445694290,144.2879114662,150.9162677971,157.7734515747,164.8850348962,172.2202903706,179.8767928920,187.7429282764,195.8301725376,204.2604923626,212.8696558739,221.6667877839,230.9249264557,240.3319263047,250.0109047679,260.2384705422,270.5922668171,281.4324861119,292.4595080600,303.6108057000,315.4547084608,327.6755853017,340.2124069299,352.7772829167,365.7761851232,379.1458213848,393.0607901617,407.3259986498,422.0226927255,436.8642142868,452.4925237766,468.1586213183,483.4773372124,500.2161546463,517.1620674042,534.1931317983,550.8272152854,568.3629865557,586.4464901496,606.2193469186,625.3762438262,644.9558352949,665.2545016527,686.2882553423,706.2721313350,727.2422344423,747.1683928029,768.1796889267,790.8314924561,814.4094794654,838.2572971537,861.2756758654,885.7074011949,910.8837705878,936.0587064748,961.4228247194,987.1872165506,1013.1160505301,1040.1452142998,1067.4171977256,1093.6262478028,1120.9323655674,1149.1053757584,1177.7461389229,1206.2396005856,1235.5991872013,1265.7008188772,1296.8123154491,1328.4010332344,1361.6263577221,1394.2274001088,1426.2505226911,1459.2308392498,1493.4344546369,1527.8312290027,1562.8292413308,1596.8905807424,1632.1466765289,1668.5605709879,1705.1267290064,1743.7626433430,1780.6137871997,1817.8359938271,1855.3551797241,1892.8948586984,1930.5066528602,1970.8023167351,2010.0448206630,2050.4873688681,2091.1825795169,2131.9232005826,2172.3281561108,2212.5895183198,2255.2994523897,2299.1023541200,2342.5285000423,2386.6300711185,2431.7062549403,2478.2895993246,2527.2336095265,2580.4695458405,2641.3130084226,2716.6974127093,2820.8725710236,2983.4261366648,2689.1232795382,2755.6450281622,2818.8813914519,2879.5375219230,2938.2319875465,2995.2829960091,3051.1816820536,3106.1438987526,3160.4122286706,3214.2202049478
