

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,28.3991141054,28.8205235261,28.4938849814,27.3111911655,25.1639080128,21.9412890240,17.5265087452,11.7831419694,4.5321801332,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-9.1981897763,-13.1787296541,-15.9449103284,-15.7574911668,-15.5578874379,-15.3464614084,-15.1235595171,-14.8898643790,-14.6462686915,-14.3937601700,-14.1333548142,-13.8660612522,-13.5928617760,-13.3147020751,-13.0324856502,-12.7470708231,-12.4592692888,-12.1698456305,-11.8795174857,-11.5889561676,-11.2987896287,-11.0096020975,-10.7219081685,-10.4361879663,-10.1528916532,-9.8724350752,-9.5951975044,-9.3215215605,-9.0517143044,-8.7860488858,-8.5247663732,-8.2680776369,-8.0161652020,-7.7691850468,-7.5272683327,-7.2905230750,-7.0590357465,-6.8328728112,-6.6120821949,-6.3966947021,-6.1867253461,-5.9821746429,-5.7830298117,-5.5892659469,-5.4008470657,-5.2177271433,-5.0398510235,-4.8671552464,-4.6995687436,-4.5370133721,-4.3794041670,-4.2266492587,-4.0786491239,-3.9352948810,-3.7964649514,-3.6620189980,-3.5317873643,-3.4055529026,-3.2830199005,-2.8809687033,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,10.2926702676,10.7120778895
"Atmospheric concentrations ppm",399.2611872713,415.3244623945,422.3510320657,430.9690063874,439.4503945467,447.3051923452,454.0938500140,459.3180674608,462.4286905486,462.8083734342,459.7522517371,455.3244800097,452.1577092478,449.5435333770,447.2612296948,445.2210581977,443.3756811372,441.6936565307,440.1502624862,438.7263447628,437.4064191167,436.1771947592,435.0272926170,433.9471573194,432.9286926620,431.9649831233,431.0500858503,430.1788663554,429.3468670521,428.5502023329,421.8758339048,413.8760162394,405.2089311859,397.6188910706,390.6867055323,384.2327214889,378.1767162388,372.4788410793,367.1148881539,362.0663026212,357.3163159669,352.8485385412,348.6465188292,344.6936824313,340.9734254063,337.4692747699,334.1650790794,331.0452092449,328.0947554431,325.2997718252,322.6473429531,320.1246956429,317.7207032588,315.4260033735,313.2327745265,311.1345611751,309.1261218865,307.2032783506,305.3627607462,303.6020519537,301.9192351391,300.3128493645,298.7817572426,297.3250276257,295.9418351678,294.6313774696,293.3928095465,292.2251945953,291.1274694765,290.0984230027,289.1366850017,288.2407240977,287.4088523253,286.6392348308,285.9299032265,285.2787713180,284.6836522558,284.1422763326,283.6523088727,283.2113678261,282.8170408732,282.4669019474,282.1585273471,281.8895117569,281.6574848707,281.4601298253,281.2952054670,281.1605759087,281.0542532441,281.1561520076,282.9852718992,284.0235642522,284.8757752285,285.6115018645,286.2687144815,286.8695721949,287.4271850102,287.9494836591,288.4414370174,295.5191581717
"Atmospheric Temperature rel. 1850-1900",1.0662068437,1.1770247042,1.3298347662,1.4185335962,1.4967955406,1.5770159124,1.6529003506,1.7230808122,1.7838910684,1.8303086380,1.8619787257,1.8752562248,1.8788656280,1.8852646966,1.8935407631,1.9035759382,1.9147767784,1.9248426271,1.9346875367,1.9448246475,1.9543713464,1.9627554440,1.9701270882,1.9765905404,1.9822023832,1.9870024553,1.9910191283,1.9942730503,1.9967852176,1.9986593236,2.0000000000,1.9764760093,1.9409735226,1.8983293886,1.8569011526,1.8168103065,1.7775041989,1.7386819323,1.7002450704,1.6621905203,1.6245494332,1.5873593028,1.5506525198,1.5144522071,1.4787711826,1.4436123133,1.4089695573,1.3748293901,1.3411042980,1.3077691963,1.2759331039,1.2456194848,1.2165254217,1.1884009220,1.1610775669,1.1344466590,1.1084389786,1.0830113125,1.0581379773,1.0338054282,1.0100086968,0.9867489069,0.9640314423,0.9418645272,0.9202580882,0.8992228259,0.8787694578,0.8589081070,0.8396478213,0.8209962073,0.8029591676,0.7855407261,0.7687429310,0.7525658197,0.7370074364,0.7220638903,0.7077294461,0.6939966368,0.6808563941,0.6682981896,0.6563101836,0.6448793775,0.6339917684,0.6236325065,0.6137860548,0.6044363572,0.5955670208,0.5871615285,0.5792035045,0.5716770766,0.5656997989,0.5709431826,0.5738844824,0.5755580862,0.5765539734,0.5771918273,0.5776482303,0.5780205882,0.5783708022,0.5787542224
"Ocean Temperature rel. 1850-1900",0.4225161599,0.4679237926,0.5191862976,0.5743181764,0.6311633012,0.6894494348,0.7489553683,0.8092725701,0.8698387097,0.9298393192,0.9883807746,1.0444708826,1.0974481243,1.1473985761,1.1946552738,1.2395041225,1.2821861504,1.3228203969,1.3615018099,1.3983612409,1.4334975031,1.4669595310,1.4987859221,1.5290205154,1.5577090671,1.5848973462,1.6106302814,1.6349514368,1.6579029333,1.6795288870,1.6998772406,1.7180130293,1.7330159884,1.7445188727,1.7526275129,1.7576399832,1.7598159123,1.7593734380,1.7565058650,1.7513917946,1.7441996566,1.7350894066,1.7242130068,1.7117144412,1.6977295922,1.6823861144,1.6658033671,1.6480924332,1.6293534842,1.6096772769,1.5891929868,1.5680482743,1.5463697255,1.5242587501,1.5017977044,1.4790554085,1.4560909876,1.4329564550,1.4096984759,1.3863596051,1.3629791757,1.3395939499,1.3162385953,1.2929460321,1.2697476786,1.2466736179,1.2237527009,1.2010126015,1.1784798342,1.1561797445,1.1341364808,1.1123729557,1.0909108008,1.0697703211,1.0489704521,1.0285287230,1.0084612262,0.9887825961,0.9695059971,0.9506431206,0.9322041923,0.9141979877,0.8966318573,0.8795117594,0.8628423013,0.8466267884,0.8308672811,0.8155646615,0.8007187109,0.7863282033,0.7724367395,0.7595015517,0.7476294418,0.7366481716,0.7264442930,0.7169381786,0.7080698168,0.6997910449,0.6920615239,0.6848471522
"Output Net Net) ",104.8943920336,124.4735424412,146.2988390061,170.3557339043,196.6479725364,225.1685874825,255.9063022179,288.8083445281,323.7442242196,360.4114339254,400.1192532450,444.2688610604,491.8037189762,542.5937941657,596.5815521434,653.7373861821,714.0526083032,777.5428802528,844.2151164094,914.0756830099,987.1392829768,1063.4201553449,1142.9251111758,1225.6570457095,1311.6163810461,1400.8036200116,1493.2247280506,1588.9016281984,1687.8922390047,1787.6749440228,1891.0707064615,1998.0505810452,2109.1780457133,2223.7299401005,2341.4072554936,2462.0361106141,2585.4844352120,2711.6366881544,2840.3842251319,2971.6209321679,3105.2410525496,3241.1380940984,3379.2043219003,3519.3305957421,3661.4064084653,3805.3200476657,3950.9588330415,4098.2094078195,4246.9599142485,4397.0975573228,4548.4790699090,4700.9796645781,4854.4857512001,5008.8871989861,5164.0750501703,5319.9409079855,5476.3769223511,5633.2759906149,5790.5320439732,5948.0403364009,6105.6977261203,6263.4029324749,6421.0567660906,6578.5623300612,6735.8252016517,6892.7535906502,7049.2584707340,7205.2536908785,7360.6560766906,7515.3854870273,7669.3648800938,7822.5203223819,7974.7810199055,8126.0792406524,8276.3502695875,8425.5322335609,8573.5658210814,8720.3937826161,8865.9600862765,9010.2083838650,9153.0794601589,9294.5066218592,9434.4077164033,9572.6710965307,9709.1308851720,9843.5234932177,9975.4108925622,10104.0448310535,10228.1471726076,10345.5804432414,10451.9534496478,10632.7676152038,10796.3372851658,10947.1333067402,11088.3192305562,11222.1425992178,11350.2042934832,11473.6468539011,11593.4831676009,11709.9176218124
"Climate Damages fraction output",0.0026828410,0.0032695137,0.0041735668,0.0047488807,0.0052873367,0.0058692709,0.0064477078,0.0070068577,0.0075101509,0.0079060701,0.0081820369,0.0082991427,0.0083311211,0.0083879662,0.0084617720,0.0085516992,0.0086526335,0.0087438452,0.0088335174,0.0089263293,0.0090141790,0.0090916851,0.0091601058,0.0092203080,0.0092727380,0.0093177019,0.0093554109,0.0093860150,0.0094096768,0.0094273483,0.0094400000,0.0092192395,0.0088910126,0.0085046245,0.0081374733,0.0077898873,0.0074564700,0.0071343151,0.0068223666,0.0065203905,0.0062284196,0.0059465146,0.0056746748,0.0054128146,0.0051607635,0.0049182790,0.0046850607,0.0044607678,0.0042446033,0.0040362142,0.0038420925,0.0036617002,0.0034926445,0.0033330203,0.0031815186,0.0030372474,0.0028995832,0.0027680759,0.0026423881,0.0025222586,0.0024074775,0.0022978692,0.0021932816,0.0020935767,0.0019986249,0.0019083000,0.0018224764,0.0017410266,0.0016638200,0.0015907221,0.0015215945,0.0014562952,0.0013946790,0.0013365985,0.0012819047,0.0012304480,0.0011820791,0.0011366499,0.0010940144,0.0010540290,0.0010165536,0.0009814518,0.0009485915,0.0009178453,0.0008890906,0.0008622102,0.0008370922,0.0008136304,0.0007917250,0.0007712826,0.0007552384,0.0007693036,0.0007772504,0.0007817904,0.0007844982,0.0007862350,0.0007874788,0.0007884944,0.0007894502,0.0007904972
"Consumption Per Capita ",10.5056024623,11.8095827367,13.2325977973,14.7773802479,16.4441213994,18.2322505244,20.1419565360,22.1753306655,24.3403874589,26.6599680412,29.1885795655,31.9593490542,34.9571116842,38.1718020265,41.5981812289,45.2338790313,49.0783334018,53.1323430440,57.3968100703,61.8726029182,66.5607253353,71.4620205470,76.5768104647,81.9047969870,87.4448886066,93.1948617028,99.1507196894,105.3054724352,111.6468139889,118.1578762786,124.8810061133,131.8392124229,139.0397587543,146.4669680266,154.1042226130,161.9387782396,169.9606564763,178.1614017602,186.5333180491,195.0690525178,203.7613757882,212.6030696324,221.5868712673,230.7054504254,239.9514034653,249.3172570556,258.7954758505,268.3784722000,278.0586509729,287.8283134005,297.6789434201,307.6023677568,317.5909010184,327.6371509953,337.7338796679,347.8739358452,358.0502353253,368.2557609506,378.4835764414,388.7268411116,398.9788265302,409.2329323066,419.4827009437,429.7218297374,439.9441820963,450.1437981852,460.3149030844,470.4519121506,480.5494412534,490.6023064837,500.6055345905,510.5543585489,520.4442350896,530.2708361760,540.0300681442,549.7180842056,559.3313144049,568.8665131348,578.3208596878,587.6921035135,596.9788712214,606.1811645050,615.3012629614,624.3453235881,633.3261803689,642.2683013070,651.2165443593,660.2517091584,669.5183419966,679.2774085071,674.1261235898,685.7881106191,696.3378788657,706.0637864502,715.1698739400,723.8011015926,732.0607215745,740.0224242719,747.7515378006,755.2612440568
"Carbon Price (per t CO2)",2.0125964256,78.8232562704,97.8881838680,120.9705510693,148.7549137434,182.0099390347,221.6331102674,268.6998110033,324.6041306053,391.3544200065,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,313.2880513197,327.9114548043,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,77.4513805860,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.7082910154,0.0000000000
