

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,25.3778875110,24.9919093603,23.7146019452,21.4213323822,17.9817111667,13.2547591188,7.0702473775,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-15.0491899484,-16.1184358347,-15.9447295058,-15.7588693942,-15.5604055504,-15.3493953173,-15.1264547495,-14.8924740072,-14.6484612141,-14.3954655342,-14.1345372796,-13.8667059101,-13.5929674155,-13.3142769749,-13.0315447176,-12.7456333531,-12.4573569353,-12.1674802958,-11.8767188365,-11.5857381691,-11.2951728122,-11.0056891144,-10.7177789319,-10.4318941216,-10.1484690930,-9.8679112146,-9.5905948437,-9.3168593727,-9.0470094468,-8.7813162010,-8.5200189275,-8.2633268921,-8.0114211670,-7.7644564259,-7.5225626803,-7.2858469510,-7.0543948782,-6.8282722741,-6.6075266287,-6.3921885808,-6.1822733765,-5.9777823484,-5.7787044687,-3.6797795559,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1004209039,10.7019918226
"Atmospheric concentrations ppm",399.4328246720,415.2319033803,419.7684541106,426.0868094931,431.9444537071,436.7516614461,439.9675800770,441.0055222229,439.2140072737,434.3573654907,431.2381360315,428.7248765355,426.5646355580,424.6636156644,422.9680503354,421.4395776336,420.0489987138,418.7734195682,417.5939010867,416.4957399977,415.4669000784,414.4976770460,413.5801132042,412.7076926422,411.8750192485,411.0775925621,410.3116371712,409.5739678212,408.8618822667,408.1730759335,397.8367647366,389.2071954306,381.7831034265,375.0163435029,368.7284717739,362.8487729118,357.3385952726,352.1693730445,347.3162629002,342.7562799794,338.4677399520,334.4301036697,330.6239655768,327.0311036340,323.6345561730,320.4187047225,317.3693471157,314.4737487902,311.7206637144,309.1004809002,306.6056355801,304.2285923301,301.9631576721,299.8044437412,297.7485945072,295.7925657390,293.9339346641,292.1707307281,290.5012867775,288.9241113541,287.4377824686,286.0408624805,284.7318329363,283.5090475868,282.3707013715,281.3148129433,280.3392182879,279.4415731097,278.6193618828,277.8699117417,277.1904096762,276.5779217749,276.0294135002,276.7658489753,279.3090816507,280.7681241489,281.9425216118,282.9394519409,283.8188719052,284.6162223556,285.3525454009,286.0404845404,286.6878155137,287.2995037351,287.8788941778,288.4283953608,288.9498704724,289.4448599534,289.9147075868,290.3606316118,290.7837646469,291.1851761567,291.5658848033,291.9268656200,292.2690540014,292.5933481067,292.9006104015,293.1916687623,293.4673173760,300.8601214235
"Atmospheric Temperature rel. 1850-1900",1.0495211658,1.1352515296,1.2882039602,1.3603696991,1.4267015752,1.4949678868,1.5563331533,1.6106586042,1.6523251439,1.6749018435,1.6795280345,1.6880645410,1.7006375878,1.7176324449,1.7372708737,1.7597392445,1.7848255054,1.8058233332,1.8264702220,1.8451317831,1.8626178366,1.8788217032,1.8942816789,1.9091457471,1.9234725289,1.9373031411,1.9506638559,1.9635709074,1.9760390547,1.9881535438,2.0000000000,1.9642563066,1.9284205637,1.8965613514,1.8667882527,1.8381608525,1.8103548330,1.7832662717,1.7568576152,1.7311080392,1.7059986603,1.6815085585,1.6576141940,1.6342900222,1.6115096225,1.5892470818,1.5674784794,1.5461833581,1.5247091117,1.5002191557,1.4765612613,1.4543185718,1.4331344336,1.4127143884,1.3928766256,1.3735163073,1.3545764989,1.3360297062,1.3178664619,1.3000881930,1.2827026710,1.2657210369,1.2491558150,1.2330195628,1.2173239489,1.2020791283,1.1872933334,1.1729726233,1.1591207526,1.1457391317,1.1328268549,1.1203807795,1.1083956432,1.0968642066,1.0945173971,1.1062909209,1.1125761607,1.1164444395,1.1189964109,1.1207644411,1.1220446154,1.1230072045,1.1237509828,1.1243336880,1.1247895463,1.1251393599,1.1253962901,1.1255691559,1.1256643069,1.1256866809,1.1256403982,1.1255290929,1.1253560974,1.1251245420,1.1248374098,1.1244975654,1.1241077702,1.1236706897,1.1232500404,1.1230382105
"Ocean Temperature rel. 1850-1900",0.2659019115,0.2957550239,0.3291757091,0.3649400468,0.4018600181,0.4398702620,0.4787927267,0.5183466138,0.5581271320,0.5975251604,0.6359030310,0.6731740964,0.7095195391,0.7451246890,0.7801310369,0.8146581415,0.8488185539,0.8825603833,0.9158412765,0.9486266579,0.9808826763,1.0125838685,1.0437170727,1.0742795252,1.1042717127,1.1336957748,1.1625548859,1.1908528046,1.2185936980,1.2457837689,1.2724320368,1.2974339972,1.3202760751,1.3411275181,1.3601557719,1.3774775541,1.3931865388,1.4073667425,1.4200970683,1.4314526769,1.4415053651,1.4503236608,1.4579728531,1.4645150284,1.4700091400,1.4745111206,1.4780740423,1.4807483245,1.4825669841,1.4834872616,1.4835245467,1.4827534893,1.4812446734,1.4790549715,1.4762314292,1.4728147751,1.4688416956,1.4643462443,1.4593607135,1.4539161683,1.4480427708,1.4417699668,1.4351265846,1.4281408742,1.4208405072,1.4132525511,1.4054034276,1.3973188608,1.3890238223,1.3805424747,1.3718981181,1.3631131398,1.3542089707,1.3452060468,1.3363295667,1.3280174958,1.3202896498,1.3130026467,1.3060808913,1.2994771889,1.2931593676,1.2871039531,1.2812926695,1.2757104323,1.2703441901,1.2651822549,1.2602139127,1.2554291954,1.2508187440,1.2463737243,1.2420857720,1.2379469549,1.2339497445,1.2300869932,1.2263519151,1.2227380687,1.2192393402,1.2158499292,1.2125657733,1.2093882474
"Output Net Net) ",104.9031547391,124.1783761577,145.7619540976,169.5539326149,195.5171874192,223.5983023961,253.6986294776,285.5778009877,319.0725449622,357.4578853578,399.1774056758,444.0910615378,492.1338661582,543.2707486577,597.4952220272,654.8075812974,715.2144107249,778.7670627536,845.4723682907,915.3581535316,988.4371663991,1064.7224396869,1144.2176948797,1226.9244598952,1312.8431544191,1401.9765666388,1494.3374119308,1589.9629409474,1688.9427639766,1786.8893795005,1890.3748534361,1998.2585182059,2109.6078691142,2224.1255629807,2341.6487695897,2462.0484066757,2585.2100198845,2711.0267355233,2839.3952968780,2970.2136298303,3103.3793840540,3238.7891119115,3376.3378537050,3515.9189708618,3657.4241168548,3800.7432657935,3945.7647312740,4092.3751106600,4240.4785530744,4390.0542029026,4540.9069821859,4692.8906124052,4845.8862458942,4999.7819430653,5154.4681254478,5309.8362248015,5465.7783343336,5622.1872726939,5778.9568204470,5935.9820152648,6093.1594526695,6250.3875682179,6407.5668925549,6564.6002786705,6721.3931044864,6877.8534565806,7033.8923054116,7189.4236871581,7344.3649173015,7498.6368788462,7652.1644568121,7804.8772425550,7956.9271598885,8108.2642872767,8258.0448811749,8406.0692953186,8552.9472109495,8698.6458455398,8843.1250889918,8986.3336207622,9128.2113880478,9268.6887287597,9407.6801718918,9545.0711191949,9680.6933680920,9814.2816507661,9945.3969212437,10073.2906636069,10196.6633856315,10313.2318503037,10418.9272391731,10599.2172512748,10762.3099101683,10912.6659732816,11053.4425688512,11186.8823687242,11314.5826304249,11437.6831785431,11557.1914017279,11673.2983727797
"Climate Damages fraction output",0.0025995274,0.0030415586,0.0039163479,0.0043674295,0.0048037266,0.0052744324,0.0057163280,0.0061223619,0.0064432210,0.0066204990,0.0066571220,0.0067249661,0.0068255170,0.0069626165,0.0071227398,0.0073081700,0.0075180209,0.0076959551,0.0078729446,0.0080346467,0.0081876547,0.0083307315,0.0084683953,0.0086018165,0.0087314019,0.0088574186,0.0089800112,0.0090992413,0.0092151636,0.0093285007,0.0094400000,0.0091055947,0.0087763819,0.0084887901,0.0082243602,0.0079740514,0.0077346277,0.0075048911,0.0072842549,0.0070722947,0.0068686182,0.0066728316,0.0064845362,0.0063033331,0.0061288333,0.0059606668,0.0057984935,0.0056420118,0.0054863814,0.0053115517,0.0051453503,0.0049915003,0.0048471434,0.0047099982,0.0045786485,0.0044522510,0.0043303109,0.0042125419,0.0040987819,0.0039889412,0.0038829697,0.0037808374,0.0036825210,0.0035879959,0.0034972311,0.0034101864,0.0033268105,0.0032470409,0.0031708038,0.0030980149,0.0030285802,0.0029623973,0.0028993565,0.0028393422,0.0028272053,0.0028883559,0.0029212687,0.0029416177,0.0029550810,0.0029644265,0.0029712025,0.0029763026,0.0029802464,0.0029833379,0.0029857576,0.0029876150,0.0029889797,0.0029898980,0.0029904035,0.0029905224,0.0029902765,0.0029896851,0.0029887662,0.0029875364,0.0029860117,0.0029842077,0.0029821391,0.0029798205,0.0029775899,0.0029764670
"Consumption Per Capita ",10.5140033181,11.7911323548,13.1855189006,14.6972780368,16.3239468255,18.0643278398,19.9219645856,21.9108921125,24.0708154581,26.4707101142,29.0936251249,31.9281097441,34.9680908911,38.2107872771,41.6556929372,45.3033920031,49.1551333146,53.2136340379,57.4805481394,61.9576893894,66.6462665809,71.5470750053,76.6602066865,81.9850498482,87.5200604548,93.2622910638,99.2065007508,105.3434607939,111.6567389748,118.1307976596,124.8497850958,131.8271371097,139.0387609810,146.4652336727,154.0932154070,161.9126450648,169.9151125077,178.0930416150,186.4392644452,194.9467874486,203.6086603727,212.4179044315,221.3674764012,230.4502554476,239.6590449974,248.9865859594,258.4255797118,267.9687380902,277.6093419122,287.3424494974,297.1588392208,307.0494138129,317.0059959606,327.0209662137,337.0869909305,347.1968846807,357.3435529108,367.5199764825,377.7192164295,387.9344273360,398.1588736667,408.3859460849,418.6091763413,428.8222501421,439.0190176630,449.1935011142,459.3398988019,469.4525843266,479.5260984096,489.5551292714,499.5344740230,509.4589695576,519.3235411752,529.1262517449,538.8464870190,548.4708811380,558.0120862860,567.4735142619,576.8552145300,586.1560981594,595.3751425532,604.5123522590,613.5698785198,622.5537093084,631.4765143967,640.3626056231,649.2566822295,658.2393495208,667.4545689743,677.1611797815,671.9960116111,683.6241922939,694.1431947332,703.8407262856,712.9204132926,721.5269018622,729.7632104736,737.7028543424,745.4108069479,752.8993914397
"Carbon Price (per t CO2)",2.0125964256,112.0150002000,138.8733976092,171.3652218758,210.3841772509,256.9755107490,312.4395646854,378.5803789848,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,346.2593833380,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,108.3203593378,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
