

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.6578116697,35.5814872682,37.0457425329,37.9808284514,38.3167363907,37.9847198925,36.9177640310,35.0486239494,32.3091551554,28.6291068540,23.9337297201,18.1402755552,11.1483948448,2.8241366315,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.9019152971,-0.7307739997,-0.5686880497,-4.6369963564,-8.6950724680,-12.7319935989,-15.1236157141,-14.8855947057,-14.6392081160,-14.3850251848,-14.1235932793,-13.8556556861,-13.5820508608,-13.3036440978,-13.0212922754,-12.7358257837,-12.4480391093,-12.1586860878,-11.8684779093,-11.5780829936,-11.2881246392,-10.9991460898,-10.7116517232,-10.4261270610,-10.1430276026,-9.8627723498,-9.5857419684,-9.3122793311,-9.0426910988,-8.7772496751,-8.5161952443,-8.2597377652,-8.0080588870,-7.7613137754,-7.5196328540,-7.2831234705,-7.0518714907,-6.8259428250,-6.6053848900,-6.3902280177,-6.1804867790,-5.9761612751,-5.7772383423,-5.5836927073,-5.3954880630,-5.2125780741,-5.0349073145,-4.8624120582,-4.6950210524,-4.5326559449,-4.3752316287,-4.2226561114,-4.0748297769,-3.9316436804,-3.7929761996,-3.6586869765,-3.5286063158,-3.4025171035,-3.2801236042,-3.1609982033,-3.0444890811,-2.9295570955,-2.8393104133,-2.7473321999,-2.6552689970,-2.5641987495,-2.4748185311,-2.3875693225,-2.3027194978,11.1021050573,10.7037732767
"Atmospheric concentrations ppm",401.8536413662,417.4089121418,427.1521781882,438.1833203279,449.6204743620,461.1982749426,472.6705915107,483.7591281205,494.1621594008,503.5490473230,511.5552345357,517.7888648409,521.8222700993,523.1951662612,521.4027779059,515.8800661992,510.4949574390,506.3481085172,502.8206388014,499.7095479633,496.9232498466,494.4045467223,492.1113056291,490.0102593816,488.0742097527,486.2805657846,484.6104005430,483.0477620072,481.5791412876,480.1930525720,478.3002528537,476.7146853485,475.3181164624,471.3518189638,465.4227737349,457.7831760880,449.6147536441,442.4544252419,435.8878562522,429.7602319082,424.0041901105,418.5819589245,413.4663297246,408.6344968359,404.0660479232,399.7422735640,395.6458962668,391.7609365016,388.0726266268,384.5672596589,381.2313167963,378.0525231966,375.0202209538,372.1249578087,369.3582611973,366.7125126931,364.1808579832,361.7571303393,359.4357809463,357.2118140183,355.0807260145,353.0384487696,351.0812965483,349.2059171029,347.4092468210,345.6884700037,344.0409822670,342.4643579944,340.9563217083,339.5147231687,338.1375159888,336.8227394854,335.5685035040,334.3729759165,333.2343725128,332.1509490007,331.1209948421,330.1428287198,329.2147953494,328.3352636065,327.5026257291,326.7152976680,325.9717206917,325.2703645514,324.6097328778,323.9883720041,323.4048853229,322.8579566983,322.3463893056,321.8691705517,321.4255822791,321.0153914117,320.6232346642,320.2555037672,319.9131433816,319.5960190769,319.3035462027,319.0348922480,318.7890889028,327.1245645174
"Atmospheric Temperature rel. 1850-1900",1.0848231634,1.1877451497,1.2929699260,1.3613732186,1.4266899365,1.4942867099,1.5597919081,1.6225031494,1.6814864874,1.7347002274,1.7828853974,1.8249335759,1.8617025415,1.8926150584,1.9156143375,1.9301111143,1.9339764714,1.9366151607,1.9417658640,1.9490358655,1.9563203848,1.9630056469,1.9691636290,1.9748183422,1.9799700801,1.9846114572,1.9887306426,1.9923143968,1.9953535766,1.9978989288,2.0000000000,2.0000000000,2.0000000000,1.9999625373,1.9919068545,1.9762681570,1.9534857832,1.9268325732,1.9013494966,1.8765834469,1.8521232126,1.8278028869,1.8035648780,1.7793893336,1.7552681384,1.7311963077,1.7071693414,1.6831825227,1.6593444071,1.6369200258,1.6162036583,1.5967104763,1.5780658918,1.5600345387,1.5424728388,1.5252930275,1.5084409774,1.4918829833,1.4755979142,1.4595725323,1.4437986742,1.4282715279,1.4129885558,1.3979487993,1.3831524131,1.3686003370,1.3542940545,1.3402354071,1.3264264459,1.3128693108,1.2995661314,1.2865189440,1.2737296238,1.2611998295,1.2489309595,1.2369241178,1.2251800895,1.2136993234,1.2024819230,1.1915276428,1.1808358911,1.1704057385,1.1602359311,1.1503249108,1.1406708431,1.1312716557,1.1221250943,1.1132288048,1.1045804594,1.0961779580,1.0880197535,1.0801053968,1.0724364662,1.0649499094,1.0576658421,1.0505920092,1.0437301090,1.0370791098,1.0306459028,1.0244555497
"Ocean Temperature rel. 1850-1900",0.3883002035,0.4290087384,0.4731092783,0.5191579042,0.5662866999,0.6144640602,0.6636006504,0.7135092532,0.7639670356,0.8146740843,0.8653363812,0.9156494678,0.9653357579,1.0141272442,1.0616870524,1.1076387769,1.1515401439,1.1932677073,1.2330043061,1.2709756359,1.3073138366,1.3420848384,1.3753426959,1.4071407183,1.4375298158,1.4665579330,1.4942699131,1.5207075335,1.5459097892,1.5699152357,1.5927630341,1.6144324524,1.6349488228,1.6543721730,1.6724759551,1.6889191451,1.7034021695,1.7157651482,1.7260934946,1.7345416856,1.7412333526,1.7462723572,1.7497520433,1.7517590607,1.7523748074,1.7516760295,1.7497351413,1.7466204567,1.7424004162,1.7371865625,1.7311174280,1.7243122328,1.7168619605,1.7088377530,1.7002976942,1.6912911145,1.6818612413,1.6720468446,1.6618832837,1.6514031916,1.6406369401,1.6296129694,1.6183580307,1.6068973728,1.5952548894,1.5834532388,1.5715139428,1.5594574700,1.5473033047,1.5350700072,1.5227752635,1.5104359285,1.4980680630,1.4856869650,1.4733071980,1.4609426141,1.4486063760,1.4363109759,1.4240682527,1.4118894087,1.3997850247,1.3877650752,1.3758389426,1.3640154331,1.3523027911,1.3407087165,1.3292403830,1.3179044586,1.3067071325,1.2956541488,1.2847508535,1.2740022650,1.2634131825,1.2529859442,1.2427223551,1.2326247563,1.2226955623,1.2129370525,1.2033516112,1.1939425060
"Output Net Net) ",104.8844522982,124.8943766706,147.1261126220,171.6415490799,198.4787157848,227.6753357841,259.2748916166,293.3162652184,329.8352799868,368.8658597058,410.4257427029,454.5153060299,501.0862090110,550.0057758999,600.9704840606,656.1370008572,715.5374578503,778.4627959582,844.7828828285,914.4240036483,987.3550927944,1063.5570507779,1143.0141178880,1225.7127538518,1311.6389891058,1400.7768765689,1493.1080167641,1588.6122061803,1687.2696420249,1788.8247428476,1893.6687765483,2001.6690724351,2111.7456923467,2224.4445441610,2339.8802103662,2458.4880713923,2580.6919190020,2705.8704192138,2833.7588710851,2964.2004785097,3097.0645422864,3232.2307366027,3369.5838775387,3509.0113033999,3650.4014118033,3793.6428959425,3938.6244620220,4085.2349205439,4233.3598531011,4382.8451231991,4533.5525121298,4685.3696817543,4838.1898444459,4991.9072352078,5146.4159759221,5301.6099733202,5457.3831927294,5613.6300550156,5770.2458423194,5927.1270719584,6084.1718190827,6241.2799918742,6398.3535635040,6555.2967650569,6712.0162502260,6868.4212320513,7024.4235977439,7179.9380015135,7334.8819517075,7489.1758547083,7642.7430743782,7795.5099468486,7947.4057909570,8098.3628714077,8248.3163200822,8397.2040059366,8544.9662048402,8691.5452425120,8836.8844788161,8980.9269513258,9123.6127562325,9264.8744784671,9404.6292399120,9542.7646812402,9679.1142930740,9813.4139191872,9945.2254284945,10073.8008449982,10197.8410458541,10315.0613228850,10421.3957705288,10602.2247252296,10765.8849951764,10916.8267765280,11058.1967278429,11192.2302906676,11320.5196907360,11444.2012211111,11564.4021884151,11681.0921713021
"Climate Damages fraction output",0.0027773455,0.0033293430,0.0039453801,0.0043738754,0.0048036483,0.0052696269,0.0057417639,0.0062127389,0.0066726565,0.0071016763,0.0075016856,0.0078597028,0.0081796098,0.0084535006,0.0086602048,0.0087917762,0.0088270254,0.0088511287,0.0088982730,0.0089650283,0.0090321671,0.0090940032,0.0091511487,0.0092037817,0.0092518644,0.0092952910,0.0093339170,0.0093675873,0.0093961887,0.0094201763,0.0094400000,0.0094400000,0.0094400000,0.0094396464,0.0093637553,0.0092173006,0.0090060118,0.0087619337,0.0085317066,0.0083108944,0.0080956505,0.0078844376,0.0076767172,0.0074722943,0.0072710803,0.0070730159,0.0068780481,0.0066861240,0.0064980803,0.0063236369,0.0061645897,0.0060167831,0.0058770890,0.0057435503,0.0056149650,0.0054905844,0.0053699303,0.0052526870,0.0051386385,0.0050276307,0.0049195489,0.0048143046,0.0047118265,0.0046120556,0.0045149410,0.0044204378,0.0043285052,0.0042391050,0.0041522008,0.0040677570,0.0039857382,0.0039061091,0.0038288337,0.0037538750,0.0036811954,0.0036107558,0.0035425164,0.0034764359,0.0034124721,0.0033505820,0.0032907212,0.0032328450,0.0031769079,0.0031228639,0.0030706667,0.0030202703,0.0029716288,0.0029246970,0.0028794313,0.0028357904,0.0027937373,0.0027532413,0.0027142831,0.0026765192,0.0026400306,0.0026048348,0.0025709192,0.0025382581,0.0025068651,0.0024768416
"Consumption Per Capita ",10.4763551221,11.8155849272,13.2765484590,14.8658067703,16.5881406340,18.4477697279,20.4487596589,22.5946167501,24.8882050737,27.3318403003,29.9272195569,32.6763653704,35.5831515715,38.6575356551,41.9244678331,45.4376800115,49.2047391750,53.2105522160,57.4451533720,61.9025639477,66.5796605090,71.4746694782,76.5863357750,81.9135646937,87.4551726651,93.2096953104,99.1752088037,105.3491074972,111.7277525938,118.3058773348,125.0825970780,132.0480784884,139.1870921678,146.5078573784,154.0227178147,161.7448593237,169.6779639389,177.8073950238,186.1181061070,194.5984272928,203.2387533155,212.0305604347,220.9658798508,230.0370189791,239.2364083419,248.5565130097,257.9897766593,267.5285751406,277.1650651477,286.8902972307,296.6955656674,306.5730668223,316.5154945809,326.5157560100,336.5668382008,346.6617621444,356.7935785600,366.9553827581,377.1403350861,387.3416829781,397.5527805830,407.7671060681,417.9782767435,428.1800610426,438.3663893352,448.5313626543,458.6692604924,468.7745449557,478.8418705924,488.8660831483,498.8422282344,508.7655520375,518.6315087910,528.4357661832,538.1742113690,547.8429810043,557.4384584750,566.9573776940,576.3968622355,585.7546159068,595.0292105413,604.2205871184,613.3309616247,622.3664169614,631.3397179639,640.2751981619,649.2176060225,658.2475522866,667.5092786772,677.2607949554,672.1552260088,683.8181671795,694.3737791477,704.1090880944,713.2270450927,721.8718299149,730.1461365023,738.1232522964,745.8758851954,753.4020725138
"Carbon Price (per t CO2)",2.0125964256,32.4776531616,39.9853496158,48.9934035934,59.7622026738,72.5941658092,87.8430662300,105.9183641763,127.2963100772,152.5263579881,182.2428794537,217.1843052303,258.2294803194,306.4908174000,363.4978868048,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,268.6363539543,261.0826504764,253.7733017928,268.0652357040,282.5657633980,297.2824896845,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
