

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,26.2298942115,26.0547756323,25.0205319602,23.0040620751,19.8785912771,15.5079713991,9.7333166923,2.3394850522,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-10.6773850380,-14.7598187812,-15.9441871908,-15.7573427111,-15.5582951770,-15.3471815596,-15.1244098456,-14.8907363294,-14.6471004200,-14.3945162363,-14.1340147599,-13.8666135668,-13.5933006497,-13.3150255632,-13.0326945466,-12.7471679195,-12.4592588492,-12.1697329981,-11.8793087770,-11.5886580212,-11.2984096391,-11.0091521024,-10.7213947635,-10.4356144094,-10.1522608061,-9.8717503502,-9.5944629394,-9.3207416240,-9.0508936731,-8.7851922503,-8.5238783042,-8.2671624946,-8.0152270820,-7.7682277513,-7.5262953631,-7.2895376329,-7.0580407404,-6.8318708708,-6.6110756905,-6.3956857582,-6.1857158721,-5.9811663553,-5.7820242771,-5.5882646128,-5.3998513391,-5.2167384631,-5.0388709769,-2.0380156062,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1082180990,10.7095192214
"Atmospheric concentrations ppm",399.6420434832,415.7212043393,421.8166378347,429.3625405663,436.4735774184,442.5696392887,447.1308480429,449.5674850866,449.2232515595,445.3403733054,441.5062185332,438.6184492027,436.1809461192,434.0301471548,432.0963117837,430.3396291385,428.7331998151,427.2563194783,425.8912509672,424.6238224604,423.4423839960,422.3365606521,421.2972494751,420.3167947047,419.3886758273,418.5072921542,417.6678053331,416.8660138691,416.0982524514,415.3613106115,407.7923572749,399.0268522643,390.7183685309,383.3385961878,376.5523311471,370.2151019204,364.2615965532,358.6579281619,353.3820463084,348.4160436795,343.7432723282,339.3473435817,335.2118520415,331.3203784286,327.6566031188,324.2044652665,320.9483390693,317.8732112951,314.9648486615,312.2100426896,309.5967314227,307.1124233344,304.7463584250,302.4896316943,300.3348408973,298.2758581474,296.3076596553,294.4261726464,292.6281285072,290.9109211282,289.2724722451,287.7111062406,286.2254366972,284.8142664378,283.4765020680,282.2110833062,281.0169267257,279.8928830060,278.8377064069,277.8500349452,276.9283796514,276.0711212853,275.2765129790,274.5426874115,273.8676672968,273.2493781488,272.6856624759,273.9913392035,275.8594883085,277.0535594834,278.0263231269,278.8539919854,279.5807331902,280.2352006982,280.8361075953,281.3957252629,281.9221580314,282.4208201227,282.8953918156,283.3484366857,283.7817989875,284.1968588433,284.5946957225,284.9761929273,285.3421042223,285.6930962352,286.0297753847,286.3527049563,286.6624159194,294.0962271690
"Atmospheric Temperature rel. 1850-1900",1.1831259019,1.2922434907,1.4440230454,1.5245501396,1.5970350794,1.6708255059,1.7374343233,1.7948287995,1.8389277910,1.8652031251,1.8718383800,1.8727629168,1.8759864986,1.8817390376,1.8884162165,1.8964733425,1.9057919861,1.9145001351,1.9235061397,1.9333810341,1.9429734489,1.9515146794,1.9592453411,1.9662868957,1.9727044923,1.9785445810,1.9838389349,1.9886093800,1.9928725247,1.9966583218,2.0000000000,1.9720140154,1.9321510417,1.8905460240,1.8510987362,1.8130669560,1.7758363991,1.7391469614,1.7029220553,1.6671581676,1.6318742368,1.5970909292,1.5628228298,1.5290759518,1.4958474530,1.4631263270,1.4308945798,1.3991286728,1.3677095707,1.3364753200,1.3068516514,1.2788551256,1.2520962690,1.2262768474,1.2012043190,1.1767577288,1.1528616168,1.1294696705,1.1065547076,1.0841024308,1.0621073961,1.0405702920,1.0194960064,0.9988921868,0.9787681268,0.9591338833,0.9399995715,0.9213748043,0.9032682543,0.8856873230,0.8686379022,0.8521242148,0.8361487251,0.8207121051,0.8058132472,0.7914493148,0.7776158213,0.7643067305,0.7638395203,0.7693451999,0.7715919296,0.7722123749,0.7719185743,0.7710832153,0.7699315283,0.7686048898,0.7671923425,0.7657495564,0.7643108669,0.7628970028,0.7615200523,0.7601866469,0.7588999999,0.7576612055,0.7564700655,0.7553256128,0.7542264411,0.7531709115,0.7521710438,0.7512669652
"Ocean Temperature rel. 1850-1900",0.3897204998,0.4313199525,0.4775100713,0.5265364727,0.5768249901,0.6282223026,0.6804707217,0.7331198696,0.7855787748,0.8370745092,0.8867388662,0.9341536610,0.9794045283,1.0227133849,1.0642447960,1.1041430702,1.1425494165,1.1795373565,1.2151743452,1.2495576687,1.2827531852,1.3147802466,1.3456520677,1.3753890513,1.4040146889,1.4315538872,1.4580321271,1.4834748792,1.5079072744,1.5313544538,1.5538418931,1.5744222678,1.5922926278,1.6073310387,1.6197126816,1.6296457826,1.6372968758,1.6428060850,1.6463000583,1.6478979681,1.6477137918,1.6458569898,1.6424325598,1.6375408805,1.6312775128,1.6237330270,1.6149928877,1.6051374079,1.5942388996,1.5823591191,1.5695990380,1.5560789950,1.5419015561,1.5271484911,1.5118866174,1.4961725300,1.4800557154,1.4635805673,1.4467877185,1.4297149450,1.4123977970,1.3948700456,1.3771640027,1.3593107481,1.3413402861,1.3232816488,1.3051629574,1.2870114513,1.2688534921,1.2507145509,1.2326191817,1.2145909886,1.1966525879,1.1788255701,1.1611304635,1.1435867012,1.1262125933,1.1090253043,1.0924287924,1.0767961490,1.0620777281,1.0481241815,1.0348429016,1.0221693044,1.0100551983,0.9984629044,0.9873617094,0.9767256102,0.9665318607,0.9567600325,0.9473914047,0.9384085667,0.9297951570,0.9215356887,0.9136154321,0.9060203319,0.8987369490,0.8917524154,0.8850548336,0.8786343408
"Output Net Net) ",104.8291130267,124.1513361192,145.7569721224,169.5722211115,195.5707891038,223.7116507998,253.9245084949,286.0328286629,319.6361056536,357.1518927335,398.5770014897,443.2814014155,491.1680558630,542.1908823235,596.3379737399,653.6069951815,714.0057426805,777.5585290764,844.2782546973,914.1741238310,987.2643884486,1063.5665058755,1143.0879805749,1225.8321811111,1311.7999293446,1400.9924731454,1493.4175811648,1589.1012528942,1688.1100476319,1787.4713804573,1890.6425909030,1998.0443293847,2109.3307572029,2223.9451202802,2341.6375621776,2462.2544575875,2585.6724187830,2711.7802136170,2840.4717293552,2971.6425827707,3105.1883524021,3241.0036691654,3378.9818015554,3519.0145368970,3660.9922421151,3804.8040341246,3950.3380200520,4097.4815885695,4246.1242632639,4396.1578262236,4547.4316845522,4699.8193516115,4853.2084832213,5007.4903243005,5162.5570832897,5318.3013001919,5474.6158536257,5631.3942021779,5788.5307018004,5945.9209304707,6103.4619920685,6261.0527898884,6418.5942684439,6575.9896253855,6733.1444961231,6889.9671135977,7046.3684453506,7202.2623096126,7357.5654718887,7512.1977232008,7666.0819409518,7819.1441326532,7971.3134621330,8122.5222551919,8272.7059774551,8421.8031650272,8570.0361867584,8717.0770728927,8862.3924243257,9006.1103155677,9148.4418744480,9289.3452431014,9428.7503417123,9566.5496703451,9702.5770852029,9836.5667021821,9968.0774403736,10096.3577509566,10220.1039265798,10337.0247847104,10443.0435411872,10623.8267037498,10787.3657076147,10938.1316970038,11079.2891939224,11213.0861677759,11341.1236959201,11464.5443765235,11584.3609576841,11700.7762885052
"Climate Damages fraction output",0.0033034971,0.0039409480,0.0049210780,0.0054852374,0.0060192297,0.0065883126,0.0071240801,0.0076025286,0.0079807068,0.0082103992,0.0082689183,0.0082770886,0.0083056078,0.0083566227,0.0084160333,0.0084880023,0.0085716217,0.0086501334,0.0087317071,0.0088215908,0.0089093441,0.0089878465,0.0090591958,0.0091244306,0.0091840887,0.0092385472,0.0092880559,0.0093327787,0.0093728365,0.0094084809,0.0094400000,0.0091776607,0.0088103700,0.0084350277,0.0080866970,0.0077578198,0.0074424840,0.0071381319,0.0068438667,0.0065594226,0.0062847119,0.0060196507,0.0057640999,0.0055178529,0.0052806407,0.0050521432,0.0048320039,0.0046198441,0.0044146855,0.0042153524,0.0040305525,0.0038597102,0.0036998784,0.0035488616,0.0034052247,0.0032680307,0.0031366522,0.0030106561,0.0028897334,0.0027736563,0.0026622502,0.0025553762,0.0024529182,0.0023547740,0.0022608494,0.0021710532,0.0020852941,0.0020034784,0.0019255088,0.0018512832,0.0017806951,0.0017136330,0.0016499815,0.0015896213,0.0015324306,0.0014782852,0.0014270598,0.0013786289,0.0013769439,0.0013968652,0.0014050357,0.0014072962,0.0014062256,0.0014031836,0.0013989952,0.0013941782,0.0013890585,0.0013838388,0.0013786438,0.0013735479,0.0013685942,0.0013638056,0.0013591929,0.0013547592,0.0013505028,0.0013464196,0.0013425038,0.0013387488,0.0013351966,0.0013319888
"Consumption Per Capita ",10.5051197381,11.7867109235,13.1858047944,14.7031430904,16.3367352378,18.0850907145,19.9501643355,21.9415962599,24.0880481003,26.4562247909,29.0562167868,31.8745906549,34.9031850602,38.1379767111,41.5777412269,45.2226190219,49.0735791327,53.1323058111,57.4002479641,61.8785896790,66.5685779686,71.4712383908,76.5869537550,81.9154118511,87.4554329113,93.2046056067,99.1585842353,105.3097401902,111.6445929663,118.1459610937,124.8661008183,131.8335479596,139.0423695988,146.4741301999,154.1129361790,161.9469956240,169.9669702068,178.1647871115,186.5329822018,195.0643538522,203.7517819474,212.5881347632,221.5662238253,230.6787855989,239.9184782051,249.2778860735,258.7495280551,268.3258676293,277.9993767493,287.7624857678,297.6065061300,307.5231690637,317.5048082906,327.5440930924,337.6338528013,347.7669974994,357.9364933463,368.1353645097,378.3567067100,388.5937047270,398.8396503361,409.0879591235,419.3321856100,429.5660365763,439.7833826575,449.9782683139,460.1449203141,470.2777548404,480.3713833444,490.4206172608,500.4204717769,510.3661688266,520.2531398092,530.0770287561,539.8336979331,549.5192403869,559.1304273634,568.6624154632,578.0997100055,587.4408944068,596.6929032944,605.8595357781,614.9448143201,623.9556362068,632.9050863327,641.8176556938,650.7381459773,659.7472914834,668.9896021787,678.7237594161,673.5514556982,685.2114431892,695.7592336162,705.4832042579,714.5874583342,723.2169836315,731.4750449970,739.4353365341,747.1631773920,754.6716502621
"Carbon Price (per t CO2)",2.0125964256,102.1748912129,126.8887592174,156.8536016170,192.9406648861,236.1459616930,287.6954545421,349.2182637217,423.2001456819,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,321.5102067641,336.7993666159,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,91.3288467905,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
