

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,32.6794416634,34.3367623199,35.4873307252,36.0573979423,35.9731729150,35.1615803812,33.5509413904,31.0677412653,27.6357049051,23.1727387276,17.5855006613,10.7602594713,2.5418845082,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-5.7415190947,-10.0394724073,-14.3339394511,-15.7597412497,-15.5588091146,-15.3463916840,-15.1228832325,-14.8888009041,-14.6449273394,-14.3921920918,-14.1315823177,-13.8640931889,-13.5907015215,-13.3123515726,-13.0299472240,-12.7443477014,-12.4563652836,-12.1667641855,-11.8762600696,-11.5855196421,-11.2951751796,-11.0058773426,-10.7181320787,-10.4323965534,-10.1491058518,-9.8686676470,-9.5914570273,-9.3178144866,-9.0480459806,-8.7824240357,-8.5211893271,-8.2645524375,-8.0126956557,-7.7657747368,-7.5239206239,-7.2872411144,-7.0558224427,-6.8297308280,-6.6090139244,-6.3937022687,-6.1838105685,-5.9793390402,-5.7802745946,-5.5865920029,-5.3982549771,-5.2152171876,-5.0374231804,-4.8648092117,-4.6973039450,-4.5348289877,-4.3772991550,-4.2246223635,-4.0766989044,-3.9334197274,-3.7946630928,-3.6602885156,-3.5301262017,-3.4039588470,-3.2814905626,-3.1622935533,-3.0457157516,-2.9307178167,-2.8404027409,-2.7483626570,-2.6562427297,-2.5651199789,-2.4756908283,-2.3883957860,-2.3035028745,11.1058188999,10.7072953910
"Atmospheric concentrations ppm",399.5254647717,415.7795732117,425.3227739203,436.1424079646,447.2472590611,458.3429339306,469.1688110853,479.4223367429,488.7731133330,496.8527935294,503.2513158267,507.5252793611,509.1846037404,507.6933457075,502.4469493115,497.4253454076,493.5520983044,490.2574995450,487.3464873801,484.7322098086,482.3629236784,480.2011589755,478.2172270580,476.3868930785,474.6899702237,473.1094535391,471.6309193977,470.2420702489,468.9323761581,467.6927897396,462.8267420261,456.0662921324,447.5465044174,439.2083742813,431.7728244702,424.9045651942,418.4701139639,412.4089288422,406.6866145277,401.2783200353,396.1630172276,391.3215723478,386.7361049326,382.3897764862,378.2667220554,374.3520293586,370.6317329075,367.0928109329,363.7231798139,360.5120484304,357.4510920134,354.5298874089,351.7388763925,349.0698654905,346.5157177040,344.0701407924,341.7275598878,339.4830254844,337.3321361164,335.2709688314,333.2960153065,331.4041229930,329.5924411825,327.8583720536,326.1995267424,324.6136864332,323.0987683982,321.6527967918,320.2738779747,318.9601800115,317.7099160545,316.5213311395,315.3926920712,314.3222799627,313.3083850656,312.3493035292,311.4433357794,310.5887862208,309.7839640384,309.0271849078,308.3167735248,307.6510669253,307.0284187325,306.4472046602,305.9058299386,305.4027398644,304.9364355545,304.5054985153,304.1086301560,303.7447169716,303.4129403612,303.1129657943,302.8293276415,302.5685209717,302.3313594633,302.1176293697,301.9266683585,301.7575680527,301.6092910736,310.0430685246
"Atmospheric Temperature rel. 1850-1900",1.0019918767,1.0847284099,1.2197139431,1.3047575435,1.3810150075,1.4610410864,1.5393437805,1.6156615846,1.6876774977,1.7517972583,1.8086880403,1.8558958091,1.8943412929,1.9236581272,1.9408182920,1.9438882027,1.9457187142,1.9485156764,1.9530065307,1.9584104301,1.9638836837,1.9689259532,1.9736208527,1.9780121129,1.9821015419,1.9858774092,1.9893207731,1.9924096009,1.9951304173,1.9976159913,2.0000000000,1.9878689811,1.9646658651,1.9311798144,1.8951045376,1.8610317398,1.8286694339,1.7975259195,1.7673473499,1.7380238322,1.7095059605,1.6817658446,1.6547819989,1.6285341513,1.6030017773,1.5781639644,1.5539997376,1.5304885356,1.5071161146,1.4815162409,1.4566571563,1.4332870354,1.4111731197,1.3900354832,1.3696739708,1.3499573078,1.3308000134,1.3121455728,1.2939558255,1.2762044691,1.2588730687,1.2419485582,1.2254216304,1.2092856597,1.1935359506,1.1781691888,1.1631830256,1.1485757524,1.1343460409,1.1204927330,1.1070146715,1.0939105650,1.0811788806,1.0688177624,1.0568249716,1.0451978457,1.0339332728,1.0230276817,1.0124770416,1.0022768740,0.9924222715,0.9829079252,0.9737281591,0.9648769727,0.9563480932,0.9481350429,0.9402312284,0.9326300672,0.9253251756,0.9183106615,0.9115815951,0.9051347895,0.8989701294,0.8929971293,0.8872377874,0.8817027250,0.8763941817,0.8713099779,0.8664588698,0.8618763390
"Ocean Temperature rel. 1850-1900",0.2312053815,0.2599777247,0.2917901325,0.3261067278,0.3620026944,0.3993928496,0.4382354528,0.4784137075,0.5197603775,0.5620048743,0.6048545016,0.6479812092,0.6910571328,0.7337696412,0.7757454609,0.8165426747,0.8559936276,0.8941507557,0.9311091358,0.9669526514,1.0017335685,1.0354804126,1.0682161127,1.0999648390,1.1307505200,1.1605960118,1.1895228024,1.2175508980,1.2446990241,1.2709880096,1.2964426162,1.3207702438,1.3435788762,1.3645519721,1.3835640823,1.4006946193,1.4160729180,1.4298091753,1.4419977979,1.4527241961,1.4620682880,1.4701059459,1.4769095561,1.4825482498,1.4870880275,1.4905918561,1.4931197690,1.4947289767,1.4954630714,1.4953052562,1.4942743746,1.4924433630,1.4898871064,1.4866686935,1.4828409829,1.4784495090,1.4735346360,1.4681329683,1.4622782602,1.4560020139,1.4493338844,1.4423019640,1.4349329892,1.4272524958,1.4192849376,1.4110537802,1.4025815741,1.3938900136,1.3849999832,1.3759315947,1.3667042162,1.3573364955,1.3478463778,1.3382511205,1.3285673042,1.3188108422,1.3089969886,1.2991403453,1.2892548687,1.2793538765,1.2694500549,1.2595554661,1.2496815568,1.2398391683,1.2300385467,1.2202893564,1.2106006949,1.2009811112,1.1914386300,1.1819807829,1.1726146536,1.1633469444,1.1541840794,1.1451302593,1.1361888578,1.1273636485,1.1186584596,1.1100769660,1.1016228793,1.0933006777
"Output Net Net) ",104.9273577906,124.9038472930,147.0860953413,171.5414316477,198.3066196775,227.4100664007,258.8893762749,292.7745820179,329.0932654157,367.8692860266,409.0983871278,452.7412519007,498.6592065761,546.5235226381,598.6475633733,654.9363745052,714.7189856974,777.8826281275,844.3570834965,914.1065144754,987.1145979804,1063.3740701231,1142.8775697235,1225.6179886018,1311.5879542927,1400.7806705860,1493.1932767428,1588.8343277618,1687.7385980230,1788.3912550437,1892.0101659408,1998.5960645764,2109.0118005194,2223.1923384437,2340.5943097080,2460.9695393934,2584.1610978757,2710.0424493092,2838.4993319028,2969.4228299469,3102.7060859645,3238.2425442696,3375.9249983773,3515.6450994057,3657.2931456136,3800.7580213593,3945.9272011501,4092.6867285041,4240.9360345795,4390.6367198952,4541.6142861877,4693.7219659692,4846.8382213781,5000.8499411170,5155.6472703009,5311.1218889594,5467.1665045099,5623.6748244258,5780.5417236151,5937.6634785019,6094.9380154919,6252.2651467662,6409.5467741963,6566.6870742276,6723.5926646251,6880.1727293934,7036.3391483345,7192.0065743201,7347.0925548829,7501.5175325060,7655.2049510417,7808.0812440399,7960.0758509868,8111.1211827257,8261.1525542010,8410.1080188163,8557.9281027223,8704.5553126874,8849.9333030737,8994.0053730406,9136.7118794781,9277.9856814677,9417.7441524410,9555.8751442065,9692.2122945518,9826.4915904085,9958.2746445772,10086.8130452571,10210.8066763140,10327.9687831653,10434.2301039890,10615.0226616150,10778.6389656221,10929.5309562116,11070.8462778539,11204.8209951389,11333.0478376317,11456.6635386690,11576.7958011050,11693.4139745622
"Climate Damages fraction output",0.0023694110,0.0027768603,0.0035109770,0.0040176457,0.0045009978,0.0050377529,0.0055922071,0.0061604552,0.0067218826,0.0072423530,0.0077203917,0.0081286642,0.0084689283,0.0087330870,0.0088895905,0.0089177352,0.0089345383,0.0089602435,0.0090015934,0.0090514765,0.0091021403,0.0091489398,0.0091926231,0.0092335753,0.0092717946,0.0093071534,0.0093394572,0.0093684826,0.0093940871,0.0094175084,0.0094400000,0.0093258305,0.0091093922,0.0088015149,0.0084757541,0.0081737164,0.0078919153,0.0076253947,0.0073714993,0.0071289153,0.0068968891,0.0066748738,0.0064623962,0.0062590114,0.0060642907,0.0058778195,0.0056991998,0.0055280526,0.0053605016,0.0051799413,0.0050075662,0.0048481757,0.0046997266,0.0045599888,0.0044273760,0.0043008280,0.0041796277,0.0040632734,0.0039513992,0.0038437269,0.0037400369,0.0036401495,0.0035439133,0.0034511975,0.0033618862,0.0032758750,0.0031930676,0.0031133740,0.0030367086,0.0029629894,0.0028921363,0.0028240712,0.0027587167,0.0026959965,0.0026358345,0.0025781549,0.0025228825,0.0024699421,0.0024192590,0.0023707591,0.0023243686,0.0022800149,0.0022376258,0.0021971307,0.0021584600,0.0021215457,0.0020863220,0.0020527253,0.0020206950,0.0019901750,0.0019611152,0.0019334748,0.0019072276,0.0018819675,0.0018577705,0.0018346633,0.0018126376,0.0017916673,0.0017717723,0.0017530807
"Consumption Per Capita ",10.4869218573,11.8232105045,13.2802696456,14.8645076076,16.5803238908,18.4311261350,20.4201695047,22.5500694279,24.8229470084,27.2407629471,29.8056036765,32.5218976485,35.4001563228,38.4664282596,41.7775912602,45.3400589168,49.1389683189,53.1650329665,57.4126422164,61.8787221017,66.5617069067,71.4607485267,76.5750932471,81.9037941619,87.4454441295,93.1978315553,99.1573990817,105.3182838561,111.6705335034,118.1986936137,124.9228883161,131.8612984357,139.0322204321,146.4335953467,154.0493100453,161.8643119851,169.8669742305,178.0478955538,186.3988695102,194.9122858674,203.5808088111,212.3972043117,221.3542503619,230.4446918456,239.6612247320,248.9964974978,258.4431282852,267.9937469897,277.6414186235,287.3806914449,297.2027695594,307.0986747213,317.0601850021,327.0796301030,337.1496549835,347.2630812579,357.4128443673,367.5919727124,377.7935880736,388.0109145605,398.2372914022,408.4661879143,418.6912150563,428.9061358176,439.1048785656,449.2815412987,459.4304048693,469.5459285862,479.6227737407,489.6557864275,499.6400193152,509.5707264206,519.4433711935,529.2536303144,538.9974077166,548.6708469941,558.2703633613,567.7926912165,577.2349820302,586.5949620820,595.8712237130,605.0637352265,614.1747430743,623.2103645818,632.1833885973,641.1182416125,650.0597232529,659.0885608680,668.3491939761,678.0998638586,672.9830099734,684.6436035034,695.1963796734,704.9284771490,714.0429105904,722.6838999528,730.9541716724,738.9270415858,746.6752431462,754.1967988953
"Carbon Price (per t CO2)",2.0125964256,39.9244686439,49.1847072641,60.2805965778,73.5233557702,89.2698424581,107.9350790214,130.0002229270,156.0321082787,186.6931268990,222.7685876722,265.2148879513,315.2594995284,374.6370248320,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,294.3760405927,310.5237113099,326.8761264323,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
