

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,31.3124538489,32.5396272632,33.1563261587,33.0603503768,32.1430728972,30.2861732041,27.3561961323,23.1900332769,17.5842169222,10.4178432964,2.9419009969,0.6747964119,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2549607032,0.6676028293,1.0412891647,1.3185927088,1.5481266530,1.7617907493,1.9701379774,2.1794840033,2.3934239622,2.6099373283,1.8410742737,0.0000000000,-6.0004507417,-9.8406552901,-13.6323454903,-15.7596058653,-15.5588045437,-15.3466386208,-15.1235567403,-14.8900169694,-14.6467253999,-14.3945572717,-14.1344693189,-13.8674429366,-13.5944512603,-13.3164405223,-13.0343195817,-12.7489541329,-12.4611636803,-12.1717201682,-11.8813476614,-11.5907226929,-11.3004803479,-11.0112211402,-10.7234560025,-10.4376576634,-10.1542727915,-9.8737176795,-9.5963740592,-9.3225875435,-9.0526679347,-8.7868906111,-8.5254982974,-8.2687030784,-8.0166883628,-7.7696106985,-7.5276016590,-7.2907695433,-7.0592009621,-6.8329624808,-6.6121020231,-6.3966503366,-6.1866223425,-5.9820183991,-5.7828255271,-5.5890186639,-5.4005615854,-5.2174079950,-5.0395024588,-4.8667812623,-4.6991730541,-4.5365994000,-4.3789750586,-4.2262078757,-4.0781980945,-3.9348365416,-3.7960013665,-3.6615519662,-3.5313183747,-3.4050831529,-3.2825502244,-3.1632915412,-3.0466547664,-2.9316001775,-2.8412362966,-2.7491485860,-2.6569826921,-2.5658158992,-2.4763447877,-2.3890099358,-2.3040793734,11.1085237628,10.7098329393
"Atmospheric concentrations ppm",399.3376289601,415.6258422226,423.9819542671,433.7239505153,443.5720941384,453.1517163756,462.1115908214,470.0489451606,476.5058053049,480.9436852485,482.7238599194,481.1806143403,476.4920391097,472.1944757137,468.5323857077,465.5024593030,462.8615421847,460.5153437487,458.5703940492,457.0450550000,455.8420549339,454.8646959009,454.0703913442,453.4394246663,452.9574807984,452.6143872303,452.4028448661,452.3149949641,451.7096590091,450.0485971894,444.8795375092,438.3338471384,430.3915648965,422.1570782192,414.9211801687,408.2739102332,402.0763594374,396.2675612323,390.8098261374,385.6733361661,380.8318662744,376.2615823380,371.9406705703,367.8491901863,363.9689864078,360.2836182318,356.7782861313,353.4397537194,350.2562607931,347.2175408469,344.3148004765,341.5392137426,338.8832220212,336.3406207726,333.9062818316,331.5759054339,329.3458284590,327.2128755685,325.1742415109,323.2273967621,321.3700114668,319.5998941680,317.9149429146,316.3131069096,314.7923570315,313.3506639878,311.9859829176,310.6962432818,309.4793432177,308.3331473920,307.2554876561,306.2441658630,305.2969582690,304.4116209996,303.5858963896,302.8175196828,302.1042259384,301.4437569474,300.8338680993,300.2723350705,299.7569603775,299.2855798890,298.8560695065,298.4663525262,298.1144082659,297.7982833076,297.5161074427,297.2661177918,297.0466972540,296.8564376746,296.6942462045,296.5595288166,296.4365617591,296.3321350461,296.2467929559,296.1801484398,296.1313698646,296.0994015293,296.0830923548,304.6456806003
"Atmospheric Temperature rel. 1850-1900",1.0969213476,1.1926397474,1.3424223397,1.4464163318,1.5359246801,1.6232576095,1.7052738778,1.7825709712,1.8521188403,1.9094292366,1.9543873822,1.9849894406,2.0000000000,2.0000000000,1.9969631377,1.9956600131,1.9981007072,1.9990776662,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9976840974,1.9902884615,1.9671440675,1.9326775912,1.8880298440,1.8378454852,1.7890884098,1.7425718156,1.6980845167,1.6553728642,1.6142555313,1.5746004359,1.5363000500,1.4992588235,1.4633881501,1.4286047798,1.3948306031,1.3619929037,1.3300247117,1.2986699377,1.2674388572,1.2381527544,1.2111190599,1.1859903627,1.1623768052,1.1399803963,1.1185972368,1.0980931466,1.0783806262,1.0594022282,1.0411195716,1.0235063171,1.0065437072,0.9902177145,0.9745171933,0.9594326583,0.9449554643,0.9310772476,0.9177895443,0.9050835310,0.8929498555,0.8813785307,0.8703588797,0.8598795168,0.8499283580,0.8404926517,0.8315590270,0.8231135527,0.8151418047,0.8076289384,0.8005597648,0.7939188281,0.7876904838,0.7818589785,0.7764085304,0.7713234160,0.7665880647,0.7621871726,0.7581058514,0.7543298355,0.7508457964,0.7476418396,0.7447083214,0.7420392362,0.7395398420,0.7372185592,0.7350818552,0.7331299990,0.7313584846,0.7297740860,0.7284138229
"Ocean Temperature rel. 1850-1900",0.1823439618,0.1999620964,0.2195756533,0.2410611726,0.2638887683,0.2879029528,0.3130091213,0.3390973866,0.3660318896,0.3936086595,0.4215927775,0.4497312958,0.4777477189,0.5053675834,0.5324538234,0.5590120546,0.5851048175,0.6107527768,0.6359525192,0.6607019035,0.6850022330,0.7088616554,0.7322881706,0.7552896333,0.7778737556,0.8000481099,0.8218201309,0.8431971187,0.8641862408,0.8847697596,0.9048834478,0.9243295286,0.9428817237,0.9603630272,0.9766578271,0.9917616927,1.0057308285,1.0186242153,1.0304954778,1.0413934394,1.0513632739,1.0604472022,1.0686848560,1.0761134885,1.0827681267,1.0886817065,1.0938852067,1.0984077862,1.1022748365,1.1055041425,1.1081290034,1.1101989650,1.1117612467,1.1128554538,1.1135143820,1.1137658319,1.1136341458,1.1131412892,1.1123075630,1.1111520612,1.1096929642,1.1079477252,1.1059331915,1.1036656807,1.1011610299,1.0984346259,1.0955014224,1.0923759488,1.0890723138,1.0856042039,1.0819848813,1.0782271786,1.0743434943,1.0703457882,1.0662455763,1.0620539279,1.0577814629,1.0534383502,1.0490343083,1.0445786062,1.0400800662,1.0355470682,1.0309875550,1.0264090391,1.0218186110,1.0172229490,1.0126283304,1.0080406455,1.0034654142,0.9989078074,0.9943726757,0.9898645901,0.9853879024,0.9809458273,0.9765409057,0.9721757644,0.9678530335,0.9635752491,0.9593449405,0.9551650372
"Output Net Net) ",104.8779005288,124.7189525404,146.7616759904,171.0461534959,197.6044881043,226.4556154718,257.6201288258,291.0980910209,326.8615468828,364.8182308450,404.7557461183,446.7654112670,492.9367709125,542.8977703667,596.4406382731,653.3117750848,713.4285370698,776.8646991739,843.5964582593,913.5759560616,986.7721528281,1063.1887533908,1142.8315060698,1225.7024609295,1311.8027266429,1401.1353491947,1493.7110147661,1589.3010177178,1687.8207264595,1788.3568354855,1892.1625826262,1999.1053768373,2109.6234310083,2224.0685167289,2341.8283792667,2462.6235590806,2586.2698474183,2712.6237999507,2841.5611977849,2972.9673583788,3106.7322109019,3242.7476021545,3380.9057747751,3521.0985360190,3663.2168469213,3807.1506800758,3952.7890418157,4100.0201052745,4248.7365227708,4398.8391835517,4550.1728142457,4702.6032418741,4856.0137505374,5010.2949189076,5165.3400502088,5321.0433322512,5477.2993246936,5634.0030071060,5791.0500848047,5948.3373173804,6105.7629046066,6263.2268132905,6420.6309952413,6577.8796780086,6734.8795475097,6891.5398616096,7047.7726565769,7203.4927735607,7358.6179849223,7513.0690551961,7666.7697564385,7819.6468882650,7971.6304104043,8122.6531931383,8272.6510252082,8421.5624675136,8569.3286201484,8715.8925376862,8861.1984099020,9005.1900695341,9147.8083980384,9288.9868436740,9428.6432082472,9566.6657764136,9702.8885626550,9837.0477131587,9968.7049618396,10097.1116487228,10220.9668201640,10337.9821622482,10444.0853360835,10624.7834654436,10788.2867414056,10939.0518474509,11080.2308161960,11214.0626857681,11342.1422720785,11465.6078369138,11585.5883752061,11702.0540880731
"Climate Damages fraction output",0.0028396380,0.0033568394,0.0042529507,0.0049374037,0.0055673925,0.0062185180,0.0068627832,0.0074990399,0.0080956123,0.0086043712,0.0090143269,0.0092988321,0.0094400000,0.0094400000,0.0094113538,0.0093990750,0.0094220792,0.0094312952,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094181505,0.0093485457,0.0091323876,0.0088151727,0.0084125898,0.0079713154,0.0075539761,0.0071662734,0.0068050388,0.0064670120,0.0061497374,0.0058513050,0.0055701141,0.0053047538,0.0050539515,0.0048165514,0.0045915037,0.0043778582,0.0041747591,0.0039802429,0.0037911070,0.0036179325,0.0034616701,0.0033195126,0.0031886428,0.0030669505,0.0029529731,0.0028457082,0.0027444553,0.0026487061,0.0025580747,0.0024722538,0.0023909874,0.0023140534,0.0022412537,0.0021724060,0.0021073404,0.0020458954,0.0019879168,0.0019332558,0.0018817683,0.0018333143,0.0017877580,0.0017449670,0.0017048126,0.0016671698,0.0016319174,0.0015989376,0.0015681165,0.0015393442,0.0015125144,0.0014875248,0.0014642769,0.0014426762,0.0014226321,0.0014040580,0.0013868711,0.0013709931,0.0013563498,0.0013428719,0.0013304958,0.0013191652,0.0013088335,0.0012994685,0.0012907293,0.0012826392,0.0012752150,0.0012684518,0.0012623291,0.0012568657,0.0012521846
"Consumption Per Capita ",10.4900237192,11.8153867970,13.2604212945,14.8299683793,16.5270319170,18.3532562335,20.3096381126,22.3962744189,24.6134298319,26.9642206523,29.4610914621,32.1399257613,35.0556812669,38.2123612027,41.6023545641,45.2162767554,49.0490202202,53.0999355392,57.3675603677,61.8503258475,66.5471435256,71.4577400652,76.5819119682,81.9190177181,87.4676128431,93.2249445049,99.1860851981,105.3420868441,111.6854920851,118.2124151051,124.9455448385,131.8985976752,139.0841054295,146.5042248543,154.1434864359,161.9858669912,170.0184190113,178.2306778347,186.6137104759,195.1594480837,203.8602783590,212.7088108297,221.6977413967,230.8197772696,240.0675967790,249.4338321758,258.9110645645,268.4918277523,278.1687304580,287.9344774133,297.7802884073,307.6976157511,317.6785710342,327.7157417910,337.8019824615,347.9302786624,358.0936914864,368.2853376128,378.4984038639,388.7261527595,398.9619463741,409.1992761037,419.4317594259,429.6531670596,439.8574409477,450.0386833525,460.1911923856,470.3094470725,480.3881212011,490.4220922154,500.4064404178,510.3364296742,520.2075728928,530.0155829434,539.7563970939,549.4261872167,559.0214132919,568.5388512244,577.9756913645,587.3296993269,596.5994933058,605.7851061115,614.8888171066,623.9167863526,632.8818717878,641.8085350336,650.7416680959,659.7621249415,669.0144892499,678.7572769313,673.6186489897,685.2731520328,695.8186380883,705.5425517501,714.6481907021,723.2799666842,731.5407406954,739.5039271528,747.2423428444,754.7540652306
"Carbon Price (per t CO2)",2.0125964256,51.2348597256,63.6161075787,78.6691008995,96.9570713581,119.1671093722,146.1563630925,179.0189741102,219.2213885198,268.7349193909,329.0168976154,389.2412215223,399.9455844021,395.7516129495,385.8578226258,376.2113770602,366.8060926337,355.8251927388,344.1304574518,333.1072641330,323.0619145035,313.6112293125,304.5210036700,295.7085812091,287.1242983847,278.7384596427,270.5543607074,267.7943496278,270.7022896028,295.7773148876,309.4367562224,322.9882926363,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
