

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.7051509606,35.6606248577,37.1626775765,38.1373594576,38.5054560330,38.1817312678,37.0720181676,35.0657311573,32.0246861573,27.7539212472,21.9482522168,14.5100742447,11.5604863033,9.8360910936,8.6110464189,7.4869636815,6.3217624702,5.7675184109,5.6005786118,5.4784484021,5.3913569865,5.3392571848,5.3174085587,5.3232006710,5.3544160020,5.4067430554,5.4436738879,5.4593218400,3.6167940596,-0.2213275670,-4.0339288792,-7.8134601319,-11.5577868023,-15.2703047185,-15.1227465932,-14.8864494907,-14.6416103035,-14.3886235338,-14.1281313300,-13.8609382682,-13.5879188366,-13.3099634998,-13.0279492893,-12.7427237273,-12.4550960492,-12.1658327209,-11.8756555886,-11.5852418033,-11.2952215400,-11.0061504578,-10.7185412281,-10.4328816432,-10.1496295560,-9.8692069782,-9.5919976936,-9.3183474359,-9.0485653170,-8.7829257673,-8.5216706465,-8.2650112871,-8.0131304785,-7.7661843312,-7.5243040777,-7.2875977564,-7.0561518208,-6.8300326995,-6.6092882488,-6.3939491786,-6.1840303703,-5.9795322000,-5.7804417166,-5.5867338272,-5.3983723481,-5.2153110584,-5.0374945637,-4.8648591813,-4.6973336242,-4.5348395394,-4.3772917134,-4.2245981184,-4.0766590156,-3.9333653401,-3.7945953268,-3.6602084561,-3.5300348926,-3.4038572900,-3.2813797135,-3.1621743395,-3.0455890845,-2.9305845673,-2.8402625039,-2.7482161121,-2.6560906018,-2.5649629929,-2.4755296998,-2.3882312088,-2.3033355098,11.1049712522,10.7064398516
"Atmospheric concentrations ppm",399.6668291411,415.9402718810,425.5809370123,436.4361963124,447.5825909729,458.7689466425,469.7595646480,480.2800988359,490.0217244993,498.6237745380,505.6605812559,510.6177150714,512.8308352284,511.6485991316,510.3972287325,509.1705399750,507.9624509490,506.6701121856,505.1910606892,503.8876282588,502.8730058041,502.0557943509,501.4008041655,500.8902051368,500.5103430324,500.2512818302,500.1057260891,500.0668484600,500.1074218191,500.2049130620,499.1611098767,496.0163511108,491.2321850583,484.9806124883,477.3699933174,468.4874480939,460.8724435765,453.9506983815,447.5344635655,441.5449814579,435.9310552131,430.6517126783,425.6721853676,420.9626043936,416.4972773037,412.2541270502,408.2142088690,404.3612841019,400.6814424106,397.1626897195,393.7940549929,390.5661437307,387.4712597072,384.5030095321,381.6559580255,378.9253867342,376.3071208991,373.7974011201,371.3927860534,369.0900776912,366.8862636137,364.7784723530,362.7639390238,360.8399791171,359.0039687935,357.2533303998,355.5855221561,353.9980311431,352.4883689223,351.0540691820,349.6926869737,348.4017991010,347.1790054136,346.0219306940,344.9282269883,343.8955761691,342.9216926907,342.0043263638,341.1412651725,340.3303381051,339.5694181057,338.8564251145,338.1893297043,337.5661575112,336.9849953420,336.4440001892,335.9414132856,335.4755828391,335.0450015910,334.6483698815,334.2847031447,333.9535184230,333.6392166954,333.3483202305,333.0814976394,332.8384403549,332.6184039909,332.4204112490,332.2433703887,340.6478195895
"Atmospheric Temperature rel. 1850-1900",1.1477624537,1.2667285247,1.3969017117,1.4802852777,1.5532505524,1.6254629321,1.6940138524,1.7592909438,1.8191373008,1.8713912395,1.9161368997,1.9522237710,1.9793563688,1.9965796223,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9958743804,1.9832031553,1.9623161791,1.9337092276,1.8976652653,1.8543054262,1.8128905796,1.7738216052,1.7366011350,1.7008831295,1.6664488747,1.6331399752,1.6008284387,1.5694058076,1.5387789807,1.5088680923,1.4796050012,1.4510615575,1.4243944872,1.3999686137,1.3773912665,1.3562181067,1.3361270549,1.3169078673,1.2984269631,1.2805993467,1.2633700812,1.2467027387,1.2305723184,1.2149609044,1.1998549826,1.1852437622,1.1711181090,1.1574698579,1.1442913610,1.1315751890,1.1193139323,1.1075000686,1.0961258788,1.0851833946,1.0746643711,1.0645602763,1.0548622947,1.0455613396,1.0366480733,1.0281129320,1.0199461554,1.0121378174,1.0046778601,0.9975561280,0.9907624040,0.9842864472,0.9781180337,0.9722470025,0.9666633117,0.9613571125,0.9563188529,0.9515394352,0.9470104641,0.9427246498,0.9386764847,0.9348634012,0.9312052693,0.9277161582,0.9244038633,0.9212695343,0.9183103410,0.9155295473,0.9129468075
"Ocean Temperature rel. 1850-1900",0.2206611905,0.2435581421,0.2688120281,0.2958118933,0.3239566374,0.3531170856,0.3832119395,0.4141414043,0.4457811503,0.4779602403,0.5104936598,0.5431852370,0.5758289433,0.6082074484,0.6400453083,0.6711845043,0.7016106990,0.7313402180,0.7603890134,0.7887726718,0.8165064231,0.8436051483,0.8700833877,0.8959553488,0.9212349136,0.9459356464,0.9700708008,0.9936533270,1.0166958787,1.0392108198,1.0612102310,1.0826480410,1.1033806383,1.1232331269,1.1420444960,1.1596657877,1.1759556638,1.1909070118,1.2046006387,1.2171120798,1.2285058749,1.2388389492,1.2481627626,1.2565243963,1.2639671969,1.2705312506,1.2762537796,1.2811694896,1.2853126952,1.2887337895,1.2914973885,1.2936643557,1.2952844451,1.2963978125,1.2970378882,1.2972335987,1.2970108310,1.2963933549,1.2954033977,1.2940620039,1.2923892632,1.2904044568,1.2881261529,1.2855722712,1.2827601251,1.2797064521,1.2764274344,1.2729387137,1.2692554024,1.2653920919,1.2613628591,1.2571812725,1.2528603970,1.2484127988,1.2438505511,1.2391852387,1.2344279644,1.2295893550,1.2246795680,1.2197082995,1.2146847917,1.2096178418,1.2045158112,1.1993866359,1.1942378367,1.1890765313,1.1839094473,1.1787429366,1.1735829936,1.1684352770,1.1633051390,1.1581976676,1.1531177491,1.1480690114,1.1430544857,1.1380773683,1.1331408673,1.1282480879,1.1234020849,1.1186061479
"Output Net Net) ",104.8495732610,124.8376627195,147.0282261543,171.4962150702,198.2826553629,227.4234373741,258.9599284133,292.9253153668,329.3492361482,368.2483371163,409.5967883822,453.2780175183,499.0607191658,548.4937532533,601.4103991281,657.7151246843,717.3058172625,780.1198933207,846.3222603752,915.9009259792,988.7794218323,1064.9401931979,1144.3713098727,1227.0605463670,1312.9950773556,1402.1609592993,1494.5438517480,1590.1250753756,1688.9012864013,1790.4533624452,1894.5558412086,2001.5451895687,2111.5166897619,2224.4654811068,2340.3209481817,2460.1375367530,2583.1703930945,2709.0699131977,2837.6403309369,2968.7326726904,3102.2174073112,3237.9749950694,3375.8912269801,3515.8545163770,3657.7543164971,3801.4802548076,3946.9217766178,4093.9681703393,4242.5051530304,4392.3858693287,4543.4734771576,4695.6518339747,4848.8131967498,5002.8520556072,5157.6630779836,5313.1406457877,5469.1790389437,5625.6728289174,5782.5173147321,5939.6089530097,6096.8457117565,6254.1273847933,6411.3558404708,6568.4352511844,6725.2722634477,6881.7761395203,7037.8588929529,7193.4353667079,7348.4233262792,7502.7434879530,7656.3196053764,7809.0784433685,7960.9498150881,8111.8665030651,8261.7642375615,8410.5814453541,8558.2590536691,8704.7399755106,8849.9682761424,8993.8875480888,9136.4386195908,9277.5546592776,9417.1533866132,9555.1229790722,9691.2973828280,9825.4128840909,9957.0314112267,10085.4048969827,10209.2337086956,10326.2317944123,10432.3308465057,10612.9462832036,10776.3866988386,10927.1038403522,11068.2457436120,11202.0486657490,11330.1054533763,11453.5529340938,11573.5190871787,11689.9740773590
"Climate Damages fraction output",0.0031089664,0.0037868587,0.0046051492,0.0051713370,0.0056937060,0.0062354262,0.0067724517,0.0073044469,0.0078098548,0.0082649682,0.0086649303,0.0089943793,0.0092461299,0.0094077392,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094010943,0.0092821036,0.0090876161,0.0088245860,0.0084986750,0.0081147387,0.0077563105,0.0074256057,0.0071172491,0.0068274881,0.0065538424,0.0062944650,0.0060478580,0.0058127616,0.0055881042,0.0053729717,0.0051665851,0.0049691680,0.0047882032,0.0046253926,0.0044774078,0.0043408130,0.0042131558,0.0040928213,0.0039787537,0.0038702459,0.0037668054,0.0036680718,0.0035737674,0.0034836668,0.0033975787,0.0033153346,0.0032367816,0.0031617781,0.0030901904,0.0030218913,0.0029567583,0.0028946731,0.0028355210,0.0027791903,0.0027255723,0.0026745611,0.0026260533,0.0025799485,0.0025361486,0.0024945582,0.0024550848,0.0024176382,0.0023821311,0.0023484790,0.0023165999,0.0022864148,0.0022578471,0.0022308236,0.0022052736,0.0021811297,0.0021583280,0.0021368084,0.0021165160,0.0020974022,0.0020794280,0.0020625682,0.0020464581,0.0020311512,0.0020166731,0.0020030206,0.0019901736,0.0019781387,0.0019669936
"Consumption Per Capita ",10.4718136480,11.8089161852,13.2667258017,14.8523797743,16.5709592256,18.4266529123,20.4233398749,22.5641167015,24.8513602566,27.2867611834,29.8716841284,32.6096663666,35.5146259573,38.6350845694,41.9798037239,45.5478691351,49.3364703733,53.3447238032,57.5753988112,62.0281909120,66.7010124706,71.5924649837,76.7014460988,82.0268064941,87.5671142432,93.3204025312,99.2838300758,105.4531247482,111.8218713766,118.3788706069,125.1200850351,132.0533225286,139.1862737737,146.5251057652,154.0769565068,161.8528760862,169.8386051888,178.0164884098,186.3726059271,194.8959368925,203.5771516725,212.4078596069,221.3801811386,230.4864989723,239.7193140336,249.0711566334,258.5345308524,268.1018722640,277.7653976494,287.5163953446,297.3462663568,307.2471279098,317.2116222293,327.2326502213,337.3032184340,347.4163706537,357.5651765546,367.7427439058,377.9422365670,388.1569023354,398.3800921789,408.6052821512,418.8260855803,429.0362708087,439.2297720229,449.4006951975,459.5433318769,469.6521592955,479.7218535846,489.7472807374,499.7235168181,509.6458362414,519.5097309592,529.3108981154,539.0452768116,548.7090326934,558.2986065688,567.8107577709,577.2426826493,586.5920992626,595.8576515853,605.0393222006,614.1393813067,623.1639683992,632.1258923060,641.0495948475,649.9798895199,658.9975007282,668.2468571537,677.9861946955,672.8605123857,684.5096820561,695.0511138640,704.7719340097,713.8751823975,722.5050914010,730.7643950053,738.7264151269,746.4639030475,753.9749338810
"Carbon Price (per t CO2)",2.0125964256,32.1280507936,39.4135344975,48.1533377717,58.6420582146,71.2450729082,86.4255482527,104.7797436243,127.0952100152,154.4495789608,188.4547867275,231.7321386330,285.6512928872,303.1797511629,310.0041254750,312.2567226661,313.1598125177,313.8336433945,310.0594161744,303.6837500481,297.0711226606,290.3174946454,283.4501972892,276.5187779209,269.5546079559,262.5826643598,255.6355940072,248.9087771375,242.4265018071,245.4006198300,258.4683962860,271.5190493666,284.5724947161,297.6725446722,310.8916848737,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
