

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.1526674323,26.7190980991,20.4283909579,15.2556144120,14.6524753633,13.9352417768,13.1003033395,12.1461689315,11.0778317734,9.8936858889,8.6003380786,7.2028592509,5.7054209185,4.1142487003,2.4358727887,0.6787558633,-1.1489576072,-3.0416617132,-4.9950120355,-6.9969119348,-9.0448088386,-11.1198782386,-13.2263612256,-15.3602238045,-17.4841638431,-18.2406072710,-18.4662962376,-18.6710747757,-18.8581387046,-19.0339793730,-19.2022162872,-19.3422984921,-19.4902154320,-19.6234226606,-19.7432147775,-19.8485543783,-19.9395420606,-20.0104058557,-20.0774029134,-20.1301337651,-20.1863518970,-20.2213274205,-20.2074361143,-20.2371997237,-20.2467169844,-20.2175024111,-20.1701556242,-20.1174923658,-20.0565177030,-19.9779172849,-19.9016483459,-19.7941239833,-19.6767553484,-19.5652017842,-19.4209517486,-19.2716533813,-19.1487617505,-17.6348972542,-16.0910887810,-14.6412657673,-13.1647352980,-11.7404151408,-10.2669584909,-8.6981311053,-7.0463575714,-5.1740710750,-2.9968103596,-0.3826429021,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5445738220,13.3026701412
"Atmospheric concentrations ppm",418.8618713925,426.0672753495,431.6783687156,435.6422732427,437.8167143536,438.6850607179,439.8192423282,440.9409222889,441.9379479804,442.7408755371,443.3003407495,443.5748549733,443.5286320485,443.1295674064,442.3497344876,441.1647120941,439.5531888833,437.4980302378,434.9857923017,432.0058740714,428.5498393785,424.6143933220,420.1977165765,415.3057382742,409.9430987776,404.1170908374,397.8496276055,391.6470480402,385.6380248936,379.7757193705,374.0428375757,368.4394671193,362.9900286011,357.7730781197,352.9200498175,348.5725855497,344.7021399532,341.1248399101,337.6871123042,334.3225030952,331.0061001576,327.7337170252,324.4995658330,321.3079397097,318.1711729682,315.0696520016,312.0092993518,308.9999419943,306.0430380065,303.1365904601,300.2805644134,297.4781045982,294.7257366814,292.0317133291,289.3960116124,286.8146799809,284.2969497288,281.8416799135,279.4394133469,277.5108189542,275.9717064039,274.7512256265,273.8333760872,273.1798067259,272.7909524465,272.6795852750,272.8531492414,273.3601643566,274.2653706861,275.6634525942,276.8607397895,277.8640974806,278.7364480506,279.5125380432,280.2163780066,280.8647925153,281.4695880132,282.0390758049,282.5791413810,283.0940875738,283.5870087515,284.0601437247,284.5151686822,284.9533712815,285.3757694433,285.7831929431,286.1763394245,286.5558128316,286.9221497706,287.2758375885,287.6173267787,287.9470394999,288.2653754397,288.5727158631,288.8694264237,289.1558591317,289.4323537477,289.6992387881,289.9568322649,290.2054422476,290.4453673037,290.6768968575,290.9003114942,291.1158832261,291.3238757345,291.5245445936,291.7181374831,291.9048943926,292.0850478193,292.2588229618,292.4264379096,292.5881038299,292.7440251511,292.8943997438,293.0394190990,293.1792685035,293.3141272129,293.4441686208,293.5695604263,293.6904647977,293.8070385330,293.9194332180,294.0277953808,294.1322666426,294.2329838663,294.3300793007,294.4236807221,294.5139115723,294.6008910937,294.6847344603,294.7655529058,294.8434538492,294.9185410156,294.9909145551,295.0606711581,295.1279041669,295.1927036852,295.2551566841,295.3153471045,295.3733559575,295.4292614216,295.4831389365,295.5350612950,295.5850987314,295.6333190078,295.6797874973,295.7245672649,295.7677191463,295.8093018230,295.8493718967,295.8879839601,295.9251906658,295.9610427935,295.9955893140,296.0288774524,296.0609527482,296.0918591141,296.1216388922,296.1503329093,300.0740188564
"Atmospheric Temperature rel. 1850-1900",1.3642809864,1.4340694815,1.5019416589,1.5813034129,1.6546781136,1.7101116264,1.7536541785,1.7926718891,1.8240956314,1.8498613377,1.8724147667,1.8915286196,1.9064271085,1.9185479566,1.9279547085,1.9339774549,1.9368743269,1.9366542280,1.9339913811,1.9286201833,1.9201009866,1.9080663468,1.8922563164,1.8732123850,1.8508492889,1.8250823177,1.7956561352,1.7624145458,1.7250866862,1.6851849697,1.6439339549,1.6016812120,1.5587098973,1.5153463472,1.4721559969,1.4300302789,1.3900547873,1.3526258755,1.3172371078,1.2831971304,1.2500338028,1.2174368291,1.1852159235,1.1532097863,1.1213388772,1.0896238206,1.0579409178,1.0262771603,0.9946644311,0.9631126296,0.9316175096,0.9001843864,0.8688387732,0.8375757986,0.8064518007,0.7754913788,0.7446940824,0.7141289003,0.6838210332,0.6537427301,0.6264379613,0.6021381912,0.5808220921,0.5626039888,0.5473999224,0.5352723868,0.5263541161,0.5207558897,0.5188347988,0.5211043866,0.5283168783,0.5365506349,0.5449646361,0.5533360359,0.5615192198,0.5694403825,0.5770706159,0.5844069686,0.5905797927,0.5958955594,0.6008117428,0.6054154887,0.6097618139,0.6138905295,0.6178306956,0.6216037112,0.6252255463,0.6287083356,0.6320615089,0.6352925886,0.6384077521,0.6414122248,0.6443105548,0.6471068042,0.6498046813,0.6524076311,0.6549188978,0.6573415677,0.6596785977,0.6619328350,0.6641070300,0.6662038458,0.6682258638,0.6701755881,0.6720554489,0.6738678042,0.6756149424,0.6772990832,0.6789223795,0.6804869187,0.6819947239,0.6834477555,0.6848479124,0.6861970334,0.6874968988,0.6887492316,0.6899556989,0.6911179138,0.6922374363,0.6933157749,0.6943543882,0.6953546861,0.6963180312,0.6972457405,0.6981390863,0.6989992977,0.6998275622,0.7006250266,0.7013927982,0.7021319464,0.7028435037,0.7035284669,0.7041877981,0.7048224259,0.7054332467,0.7060211254,0.7065868966,0.7071313657,0.7076553097,0.7081594780,0.7086445938,0.7091113545,0.7095604328,0.7099924776,0.7104081146,0.7108079472,0.7111925572,0.7115625057,0.7119183336,0.7122605624,0.7125896950,0.7129062161,0.7132105929,0.7135032758,0.7137846990,0.7140552809,0.7143154248,0.7145655194,0.7148059392,0.7150370454
"Mid-ocean Temperature rel. 1850-1900",1.0121476744,1.0839090340,1.1488214004,1.2134438249,1.2772543330,1.3349906032,1.3846304289,1.4277692937,1.4649644311,1.4967928066,1.5244226173,1.5485979182,1.5694535535,1.5874049543,1.6028050452,1.6156430408,1.6259259323,1.6336774128,1.6391023389,1.6422839895,1.6431109348,1.6413762235,1.6368603423,1.6295795701,1.6195595942,1.6067773292,1.5911346775,1.5725085423,1.5507377864,1.5261507621,1.4994012707,1.4710337955,1.4414427418,1.4109522003,1.3799236656,1.3488543880,1.3183979447,1.2891065881,1.2611585379,1.2344058659,1.2085783092,1.1834072853,1.1586733757,1.1342010541,1.1098635707,1.0855955080,1.0613298235,1.0370182791,1.0126449199,0.9882080173,0.9637072168,0.9391444270,0.9145294280,0.8898689905,0.8651835260,0.8404966005,0.8158234233,0.7911929308,0.7666344745,0.7421584676,0.7185099577,0.6963660351,0.6760969208,0.6579314090,0.6419789315,0.6283124532,0.6170190644,0.6081929428,0.6020018977,0.5987191072,0.5987560676,0.6012562431,0.6051955408,0.6099058009,0.6149785919,0.6201674857,0.6253291937,0.6303852904,0.6350407802,0.6391552076,0.6428136222,0.6461238698,0.6491646598,0.6519925077,0.6546480582,0.6571606274,0.6595514605,0.6618360671,0.6640258919,0.6661295049,0.6681534483,0.6701028349,0.6719817714,0.6737936552,0.6755413823,0.6772274924,0.6788542692,0.6804238102,0.6819380737,0.6833989120,0.6848080930,0.6861673153,0.6874782181,0.6887423881,0.6899613636,0.6911366380,0.6922696615,0.6933618430,0.6944145508,0.6954291137,0.6964068217,0.6973489269,0.6982566440,0.6991311511,0.6999735904,0.7007850689,0.7015666592,0.7023194000,0.7030442974,0.7037423253,0.7044144262,0.7050615120,0.7056844651,0.7062841389,0.7068613586,0.7074169219,0.7079516003,0.7084661391,0.7089612588,0.7094376554,0.7098960014,0.7103369465,0.7107611180,0.7111691219,0.7115615434,0.7119389472,0.7123018789,0.7126508649,0.7129864134,0.7133090148,0.7136191425,0.7139172532,0.7142037877,0.7144791710,0.7147438135,0.7149981107,0.7152424445,0.7154771829,0.7157026811,0.7159192814,0.7161273141,0.7163270975,0.7165189388,0.7167031338,0.7168799681,0.7170497167,0.7172126450,0.7173690084,0.7175190536,0.7176630179
"Deep-ocean temperature rel. 1850-1900",0.2035388489,0.2202628831,0.2380016866,0.2566615544,0.2762259264,0.2966121768,0.3176572446,0.3391999492,0.3611102993,0.3832683565,0.4055740582,0.4279497795,0.4503278820,0.4726461451,0.4948521395,0.5168980173,0.5387361626,0.5603204090,0.5816074572,0.6025582882,0.6231342991,0.6432943460,0.6629937880,0.6821865082,0.7008281968,0.7188753933,0.7362843464,0.7530098818,0.7690049536,0.7842242848,0.7986337680,0.8122123593,0.8249486023,0.8368382639,0.8478838340,0.8580961444,0.8674972130,0.8761209534,0.8840081092,0.8911987080,0.8977275562,0.9036233245,0.9089092538,0.9136042458,0.9177238303,0.9212813202,0.9242885621,0.9267559654,0.9286930999,0.9301092030,0.9310133206,0.9314143308,0.9313210445,0.9307422819,0.9296869261,0.9281641465,0.9261833245,0.9237540550,0.9208863527,0.9175904472,0.9138826906,0.9097948350,0.9053682219,0.9006490450,0.8956859503,0.8905282766,0.8852259316,0.8798296528,0.8743916585,0.8689674896,0.8636183273,0.8584018940,0.8533536868,0.8484916852,0.8438230875,0.8393485941,0.8350651145,0.8309674767,0.8270473378,0.8232914973,0.8196865954,0.8162217456,0.8128881144,0.8096783677,0.8065862683,0.8036063876,0.8007338998,0.7979644347,0.7952939726,0.7927187698,0.7902353047,0.7878402397,0.7855303941,0.7833027235,0.7811543061,0.7790823310,0.7770840908,0.7751569747,0.7732984636,0.7715061258,0.7697776138,0.7681106603,0.7665030761,0.7649527473,0.7634576324,0.7620157605,0.7606252287,0.7592842000,0.7579909012,0.7567436208,0.7555407072,0.7543805663,0.7532616603,0.7521825052,0.7511416694,0.7501377718,0.7491694802,0.7482355097,0.7473346208,0.7464656184,0.7456273497,0.7448187033,0.7440386073,0.7432860283,0.7425599698,0.7418594713,0.7411836065,0.7405314827,0.7399022392,0.7392950462,0.7387091042,0.7381436423,0.7375979176,0.7370712139,0.7365628413,0.7360721345,0.7355984526,0.7351411779,0.7346997153,0.7342734910,0.7338619524,0.7334645668,0.7330808211,0.7327102208,0.7323522894,0.7320065680,0.7316726142,0.7313500019,0.7310383206,0.7307371747,0.7304461832,0.7301649790,0.7298932084,0.7296305307,0.7293766178,0.7291311533,0.7288938329,0.7286643629,0.7284424609,0.7282278544
"Output Net Net ",132.4278036630,147.2058314335,161.9180448784,176.4165763882,191.2711885471,208.1447303171,226.1423569628,245.2550803120,265.4539257577,286.8894475989,309.4469613622,333.1799778145,358.2815239027,384.5302528978,412.3114194036,441.3067654934,471.7847012021,503.7523835945,537.3936370261,572.7960931656,609.8104873553,648.7064098743,689.1874769989,731.7773743845,776.4302650160,822.3978632204,871.0271403071,922.6809260484,976.0078821940,1031.1573630567,1088.4935564261,1148.2782437666,1209.3003981188,1273.8114559879,1340.4733162676,1409.3803836535,1480.4622386063,1553.7250854705,1628.7018683350,1706.7109797059,1786.9356243854,1871.0064156330,1956.7238893758,2041.1854515361,2133.6505289057,2227.8214353016,2321.4466826725,2416.5700604813,2514.6479404083,2615.3338546760,2717.3519344771,2823.3538421026,2928.5339095916,3035.7284737251,3147.3677336378,3257.2129905598,3369.5074770595,3489.9535963483,3606.1012958935,3727.2111428566,3856.0580323552,3977.3845270686,4107.1113894480,4231.5184914254,4356.2104787219,4494.0068070920,4625.6270454150,4755.1767186537,4879.0247676929,5011.5933877119,5144.0173939592,5280.1003660880,5411.9141780277,5544.2967437245,5670.9894866055,5808.7900065036,5931.6303767554,6048.3340455945,6197.7442631252,6324.6764154324,6447.9920568456,6565.0896256489,6708.5082557146,6849.3674134368,7007.9303196089,7124.8478069914,7256.5291104556,7391.7445711215,7524.1304105184,7627.5107168335,7764.4989076660,7876.4913647692,8028.9681520115,8195.5930098225,8351.4481900137,8494.3790717846,8620.6979401345,8780.5629542595,8930.6324913067,9068.5200759529,9208.8246248069,9353.3314009664,9497.0577202574,9655.3526942105,9803.2255559496,9937.6155937623,10107.0952945914,10280.1338162872,10452.5459140535,10622.1711119559,10810.4672976732,11002.3729950456,11200.4724475966,11392.9882864382,11597.8097848881,11771.9908863061,11946.7429810445,12143.1560892771,12344.7761881493,12534.1061291610,12727.5562643884,12904.7650551057,13110.3800502217,13318.1086222025,13514.7132070320,13730.6252946323,13900.7368319607,14096.1614323477,14295.1266767944,14496.5359581722,14705.7804431448,14948.7108142310,15153.8251906421,15385.5594194724,15609.7518332262,15834.4430313470,16060.0522011790,16295.7241274548,16566.0212871078,16824.5664320805,17067.3984504993,17321.4516903203,17578.3959750313,17837.4464814066,18095.8662020294,18353.1697218790,18601.2631920302,18832.9212881443,19030.0295228115,19140.3043301605,19066.1991687427,19508.1608369258,19928.1564865055,20331.4232810001,20721.1728349238,21102.5917234691,21476.5326350410,21846.0697150636,22213.0655286679,22577.8230015083
"Climate Damages fraction output",0.0043925798,0.0048534705,0.0053237558,0.0059012283,0.0064615848,0.0069017770,0.0072577150,0.0075842671,0.0078524867,0.0080758892,0.0082740115,0.0084437980,0.0085773358,0.0086867500,0.0087721421,0.0088270344,0.0088534979,0.0088514859,0.0088271615,0.0087781989,0.0087008192,0.0085920926,0.0084502962,0.0082810621,0.0080845177,0.0078609841,0.0076095391,0.0073304079,0.0070231808,0.0067020422,0.0063779445,0.0060543032,0.0057338006,0.0054192079,0.0051146941,0.0048261684,0.0045601155,0.0043178484,0.0040948681,0.0038859639,0.0036876994,0.0034978797,0.0033151788,0.0031385470,0.0029674661,0.0028019810,0.0026414040,0.0024856578,0.0023348833,0.0021891028,0.0020482704,0.0019123834,0.0017815187,0.0016556184,0.0015348602,0.0014192730,0.0013087835,0.0012035530,0.0011035624,0.0010086158,0.0009261219,0.0008556661,0.0007961562,0.0007469949,0.0007071662,0.0006761790,0.0006538348,0.0006400006,0.0006352873,0.0006408575,0.0006587202,0.0006794123,0.0007008880,0.0007225866,0.0007441170,0.0007652591,0.0007859048,0.0008060144,0.0008231314,0.0008380160,0.0008519004,0.0008650059,0.0008774703,0.0008893933,0.0009008469,0.0009118832,0.0009225405,0.0009328470,0.0009428241,0.0009524881,0.0009618521,0.0009709268,0.0009797212,0.0009882434,0.0009965009,0.0010045003,0.0010122483,0.0010197511,0.0010270150,0.0010340460,0.0010408500,0.0010474331,0.0010538009,0.0010599594,0.0010659141,0.0010716708,0.0010772351,0.0010826124,0.0010878080,0.0010928274,0.0010976757,0.0011023580,0.0011068793,0.0011112446,0.0011154587,0.0011195262,0.0011234517,0.0011272398,0.0011308947,0.0011344208,0.0011378221,0.0011411028,0.0011442668,0.0011473178,0.0011502597,0.0011530960,0.0011558303,0.0011584660,0.0011610064,0.0011634547,0.0011658140,0.0011680874,0.0011702779,0.0011723882,0.0011744211,0.0011763794,0.0011782655,0.0011800821,0.0011818314,0.0011835160,0.0011851381,0.0011866998,0.0011882034,0.0011896508,0.0011910441,0.0011923851,0.0011936759,0.0011949180,0.0011961134,0.0011972637,0.0011983704,0.0011994352,0.0012004597,0.0012014451,0.0012023931,0.0012033049,0.0012041818,0.0012050252,0.0012058362,0.0012066160
"Consumption Per Capita ",10.5250221850,11.4645977762,12.3587958619,13.2328899363,14.1183589739,15.0613160279,16.0641906485,17.1284536399,18.2537496730,19.4462732242,20.7054432997,22.0320205502,23.4343784606,24.9081829233,26.4656646481,28.1020898219,29.8227571945,31.6296657345,33.5296981758,35.5311702593,37.6337609176,39.8477980186,42.1681867359,44.6113778414,47.1930175382,49.8984185043,52.7455013146,55.7629962060,58.9297127714,62.2359652108,65.6874121816,69.3008765815,73.0365806326,76.9468689742,81.0242117488,85.2707753321,89.6899899983,94.2862676282,99.0394017332,103.9807634611,109.1009716345,114.4655008774,120.0554867731,125.7168097231,131.6900327729,137.9535780047,144.4107655458,151.0528701345,157.9237285427,165.0489291577,172.3977221755,180.0677749826,187.9474352581,196.0482978870,204.4926704337,213.1166646912,221.9303530027,231.2088457022,240.6433048887,250.3532538930,260.6118270853,270.9942314062,281.8600755273,292.9090586124,304.0785464984,315.9373882707,328.1691122192,340.7113179415,353.2728822430,366.2537088320,379.5901875550,393.4583713809,407.6604999833,422.2788725644,437.0395482806,452.5996934199,468.2217081595,483.5165364652,500.2436847426,517.1845981369,534.2139993791,550.8478617467,568.3838709130,586.4675228048,606.2402229422,625.3964840434,644.9749809590,665.2721263691,686.3039714272,706.2855646608,727.2530910429,747.1763958016,768.1846135277,790.8331309375,814.4076352254,838.2517908961,861.2663589632,885.6941066852,910.8663455952,936.0370221948,961.3967569713,987.1566417022,1013.0808590461,1040.1052643186,1067.3723841388,1093.5765341648,1120.8776192158,1149.0454743827,1177.6809827380,1206.1691297171,1235.5232835135,1265.6193716930,1296.7251953401,1328.3081474628,1361.5275283446,1394.1226188559,1426.1397862077,1459.1140261440,1493.3114200287,1527.7019146656,1562.6935559307,1596.7485734604,1631.9982072024,1668.4055008505,1704.9650142938,1743.5940542285,1780.4384738041,1817.6538976756,1855.1662515936,1892.6990800496,1930.3040021893,1970.5924930488,2009.8279239322,2050.2632555342,2090.9512102701,2131.6845607331,2172.0822763076,2212.3364099967,2255.0388266731,2298.8340766683,2342.2526098626,2386.3464843129,2431.4148526266,2477.9901996250,2526.9259290357,2580.1530693960,2640.9868219342,2716.3597639654,2820.5199830709,2983.0515720479,2688.7795539632,2755.2913677183,2818.5180873735,2879.1648023362,2937.8500222902,2994.8919308162,3050.7816123288,3105.7349025730,3159.9943618896,3213.7934979603
