

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,30.8629443340,31.9807829539,32.4586841483,32.1942299262,31.0727461736,28.9572956704,25.6571819648,20.8042547547,13.8867364154,10.6865244665,9.2890065103,8.0936804109,5.7746594955,4.2302100782,3.7571313693,3.1072450074,2.2742009078,2.0545250833,2.0509459349,2.0319359478,2.0168996372,2.0083343714,2.0071658849,2.0152274393,2.0336700768,2.0618658101,0.0000000000,0.0000000000,-9.0234835895,-12.9304898534,-15.9448073605,-15.7577077907,-15.5585891444,-15.3477331778,-15.1253509157,-14.8920911488,-14.6488427010,-14.3965963084,-14.1363740280,-13.8691928340,-13.5960447780,-13.3178857639,-13.0356291553,-12.7501422514,-12.4622445279,-12.1727070048,-11.8822523605,-11.5915554503,-11.3012510373,-11.0119410006,-10.7241286646,-10.4382888360,-10.1548712759,-9.8742930628,-9.5969349253,-9.3231406946,-9.0532183264,-8.7874415829,-8.5260519476,-8.2692605697,-8.0172501671,-7.7701768534,-7.5281718899,-7.2913433608,-7.0597777760,-6.8335416077,-6.6126827608,-6.3972319799,-6.1872041916,-5.9825997888,-5.7834058453,-5.5895972697,-5.4011378892,-5.2179814605,-5.0400725972,-4.8673475988,-4.6997351545,-4.5371568693,-4.3795275416,-4.2267550538,-4.0787396427,-3.9353721917,-3.7965308787,-3.6620750969,-3.5318349205,-3.4055928881,-3.2830528964,-3.1637868359,-3.0471422519,-2.9320791606,-2.8417174313,-2.7496276110,-2.6574567584,-2.5662831125,-2.4768038808,-2.3894600705,-2.3045200100,11.1106778002,10.7119369231
"Atmospheric concentrations ppm",399.3037921056,415.8237005487,424.5147194984,434.5168514624,444.4639577824,453.9757796878,462.7254862400,470.2811354625,476.1164053067,479.5056771170,479.4582055261,478.8284600488,478.3031523764,477.6478413148,476.0230861099,474.0747675178,472.4070336808,470.7085460357,468.8240807193,467.1553157241,465.7369231583,464.4829096446,463.3628279584,462.3584980370,461.4567744805,460.6483854222,459.9265885028,459.2856308532,457.3720285259,455.8290105259,448.6492974797,440.4637179121,431.5616717658,423.8351064909,416.7663241966,410.1792780845,404.0014358602,398.1912686169,392.7172459894,387.5520383012,382.6709367091,378.0513889337,373.6728196129,369.5165204076,365.5655547552,361.8046626178,358.2201611166,354.7998401580,351.5328534799,348.4098213904,345.4228340917,342.5629870499,339.8229892096,337.1969557228,334.6799654770,332.2678015018,329.9567835016,327.7436459953,325.6254442048,323.5994794132,321.6632390576,319.8143484990,318.0505323363,316.3695836840,314.7693401609,313.2476655581,311.8024362985,310.4315319139,309.1328288572,307.9041970498,306.7434986355,305.6485884813,304.6173160315,303.6475281763,302.7370728545,301.8838031558,301.0855817394,300.3402854287,299.6458098842,299.0000743159,298.4010262475,297.8466464348,297.3349541670,296.8640133606,296.4319401871,296.0369134964,295.6771901032,295.3511285835,295.0572276668,294.7941898340,294.5610288160,294.3572554321,294.1672457228,293.9976475182,293.8491243591,293.7213681046,293.6136272748,293.5249171005,293.4541425724,301.9662428240
"Atmospheric Temperature rel. 1850-1900",1.1165896839,1.2414217918,1.4406568936,1.5327904030,1.6075308141,1.6931373854,1.7758795456,1.8519397318,1.9175984633,1.9643259861,1.9939675487,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9933412261,1.9872101059,1.9523819711,1.9070624576,1.8550559415,1.8068097915,1.7613835036,1.7178612151,1.6758406288,1.6351412483,1.5956556916,1.5572990976,1.5199945891,1.4836697834,1.4482563530,1.4136903242,1.3799124796,1.3468686918,1.3145101403,1.2825306023,1.2503590100,1.2201976944,1.1920059175,1.1653237777,1.1398095466,1.1152459124,1.0914977352,1.0684805642,1.0461410057,1.0244448125,1.0033696362,0.9829005636,0.9630273214,0.9437424887,0.9250403290,0.9069160075,0.8893650577,0.8723830111,0.8559651397,0.8401062778,0.8248007029,0.8100420602,0.7958233211,0.7821367685,0.7689740023,0.7563259616,0.7441829591,0.7325347249,0.7213704575,0.7106788799,0.7004482996,0.6906666706,0.6813216580,0.6724007057,0.6638911075,0.6557800857,0.6480548835,0.6407028813,0.6337117537,0.6270697003,0.6207658012,0.6147905877,0.6091369903,0.6038019557,0.5986656258,0.5937623823,0.5891030986,0.5846877345,0.5805111656,0.5765769332,0.5729101294
"Ocean Temperature rel. 1850-1900",0.1855845228,0.2163219393,0.2513916982,0.2893199535,0.3285485615,0.3690707116,0.4109045832,0.4538476722,0.4975896847,0.5416214094,0.5853959985,0.6282731967,0.6699122865,0.7102874120,0.7494369410,0.7873980769,0.8242068936,0.8598983699,0.8945064231,0.9280639407,0.9606028120,0.9921539582,1.0227473619,1.0524120956,1.0811763494,1.1090674575,1.1361119244,1.1623354502,1.1877629547,1.2122864983,1.2358739634,1.2579899958,1.2781693368,1.2962277817,1.3122339898,1.3263457456,1.3386879833,1.3493642324,1.3584670680,1.3660822265,1.3722900292,1.3771659414,1.3807808932,1.3832015450,1.3844905459,1.3847067957,1.3839057096,1.3821394831,1.3794521386,1.3758718125,1.3714634735,1.3663124705,1.3604920089,1.3540614562,1.3470704728,1.3395622452,1.3315755526,1.3231460493,1.3143070667,1.3050901208,1.2955252400,1.2856411805,1.2754655704,1.2650250073,1.2543451252,1.2434506405,1.2323653837,1.2211123210,1.2097135695,1.1981904070,1.1865632789,1.1748518041,1.1630747788,1.1512501806,1.1393951737,1.1275261134,1.1156585532,1.1038072522,1.0919861838,1.0802085471,1.0684867783,1.0568325650,1.0452568609,1.0337699033,1.0223812314,1.0110997076,0.9999335407,0.9888903130,0.9779770130,0.9672000763,0.9565654406,0.9460786232,0.9357448392,0.9255667356,0.9155463004,0.9056860386,0.8959884929,0.8864560265,0.8770909473,0.8678960282
"Output Net Net) ",104.8670940590,124.6499490810,146.5994267231,170.8179706925,197.3163650016,226.0842147935,257.1333434635,290.4407649790,325.8880808508,363.1586679226,403.7188357973,447.7572359771,495.0208210510,545.0731163326,598.3613161702,655.1059722818,715.0362817711,778.1099706229,844.5517097375,914.3084668427,987.3248063796,1063.5966428991,1143.1198440813,1225.8909727911,1311.9083098909,1401.1747740448,1493.7053246862,1588.9720507822,1687.8908380865,1787.7872003990,1891.3388228707,1998.4909849123,2109.8661174182,2224.6944099603,2342.6285902441,2463.4942888153,2587.1579372758,2713.5014821735,2842.4146022251,2973.7907962113,3107.5250174599,3243.5122361810,3381.6466163809,3521.8210972392,3663.9272382879,3807.8552346433,3953.4940436640,4100.7315879821,4249.4617715323,4399.5879099496,4550.9465778722,4703.4103268593,4856.8667251947,5011.2070975782,5166.3237448561,5322.1092793518,5478.4566479874,5635.2594087596,5792.4120813074,5949.8104979943,6107.3521223110,6264.9363284716,6422.4646378453,6579.8409214096,6736.9715681219,6893.7656255454,7050.1349163955,7205.9941338008,7361.2609161006,7515.8559021477,7669.7027721075,7822.7282631479,7974.8621643286,8126.0372788710,8276.1893394359,8425.2568487607,8573.1807974452,8719.9041738032,8865.3711044882,9009.5253632261,9152.3077700103,9293.6516153757,9433.4746732689,9571.6651317580,9708.0568037189,9842.3856996051,9974.2131696464,10102.7899935486,10226.8142693569,10343.9960435712,10450.2599133795,10631.1919231331,10794.9105178952,10945.8778021461,11087.2488258917,11221.2651290647,11349.5233957852,11473.1632200360,11593.3147999358,11709.9496674250
"Climate Damages fraction output",0.0029423832,0.0036370622,0.0048981618,0.0055446935,0.0060986066,0.0067654455,0.0074428457,0.0080940466,0.0086781539,0.0091062407,0.0093831395,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0093772458,0.0093196495,0.0089958371,0.0085830538,0.0081213088,0.0077043654,0.0073218336,0.0069644713,0.0066279227,0.0063099011,0.0060088363,0.0057234259,0.0054525052,0.0051950114,0.0049499737,0.0047165080,0.0044938139,0.0042811704,0.0040779311,0.0038819280,0.0036896185,0.0035137625,0.0033532723,0.0032048316,0.0030660313,0.0029353053,0.0028116268,0.0026942957,0.0025828100,0.0024767897,0.0023759315,0.0022799807,0.0021887150,0.0021019337,0.0020194511,0.0019410921,0.0018666897,0.0017960830,0.0017291161,0.0016656374,0.0016054990,0.0015485568,0.0014946700,0.0014437015,0.0013955176,0.0013499883,0.0013069875,0.0012663928,0.0012280858,0.0011919522,0.0011578817,0.0011257683,0.0010955101,0.0010670096,0.0010401733,0.0010149121,0.0009911413,0.0009687804,0.0009477538,0.0009279907,0.0009094264,0.0008920032,0.0008756730,0.0008604013,0.0008458253,0.0008320269,0.0008190202,0.0008067890,0.0007953040,0.0007845607,0.0007746134
"Consumption Per Capita ",10.4905176937,11.8111264943,13.2495616595,14.8132622552,16.5047242769,18.3242590890,20.2726401932,22.3505975812,24.5603101225,26.9133568041,29.4617773541,32.2221434832,35.1907483768,38.3613517806,41.7439891886,45.3443270042,49.1591024029,53.1885018608,57.4364818051,61.9027207400,66.5858628548,71.4851236891,76.5997114612,81.9284591312,87.4694209766,93.2192659751,99.1722372086,105.3179840359,111.6562327072,118.1714503266,124.9024594430,131.8721090378,139.0870957154,146.5303956010,154.1834045047,162.0326605436,170.0678786305,178.2804191122,186.6624819159,195.2066860279,203.9058394592,212.7528091806,221.7404483762,230.8615579787,240.1088695614,249.4750412396,258.9526613290,268.5342629216,278.2124991737,287.9801455960,297.8282441452,307.7484010537,317.7329034745,327.7744071017,337.8657395939,347.9998136093,358.1695996818,368.3681289474,378.5885078002,388.8239369166,399.0677297161,409.3133299395,419.5543260948,429.7844645306,439.9976601221,450.1880051735,460.3497767943,470.4774431733,480.5656687849,490.6093179142,500.6034592460,510.5433688780,520.4245345875,530.2426616371,539.9936821748,549.6737713187,559.2793754668,568.8072644887,578.2546225755,587.6192103217,596.8996567441,606.0959652231,615.2104214784,624.2491966425,633.2251282435,642.1627113456,651.1068536159,660.1384553089,669.4021868654,679.1567540701,674.0168945308,685.6864822447,696.2458557964,705.9828094215,715.1008354182,723.7445068864,732.0168053200,739.9912310593,747.7406784947,755.2633109210
"Carbon Price (per t CO2)",2.0125964256,55.1977408203,68.3973620947,84.5068725535,104.1454635080,128.0631624901,157.2840392387,193.4303770820,239.8541633074,301.5756705954,326.3870354784,332.9865687318,336.6106741522,348.2267656557,352.4086092380,347.7152505942,344.1302741959,341.6178034324,334.7279569754,326.5017746047,318.5469120144,310.7347998028,303.0520651740,295.4952450099,288.0554140343,280.7276214854,273.5163982170,277.6433739516,270.7022896028,312.3222500694,326.5251346720,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
