

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.1651514548,26.7322572541,20.4374291241,16.0143267756,15.4602956579,14.7903139600,14.0005276609,13.0887059858,12.0595061530,10.9099759554,9.6460749051,8.2726560278,6.7921532311,5.2109215474,3.5333593452,1.7674296935,-0.0802266219,-2.0052980207,-4.0050725401,-6.0693926728,-8.1966444405,-10.3697828934,-12.5936587485,-14.8660653265,-17.1524691890,-18.2454448711,-18.4702390759,-18.6743676651,-18.8609046311,-19.0362727889,-19.2040673281,-19.3437319793,-19.4912615906,-19.6241093538,-19.7435623487,-19.8485774034,-19.9392593131,-20.0098464641,-20.0766037406,-20.1291353840,-20.1851920949,-20.2200419681,-20.2060574921,-20.2357461813,-20.2452086179,-20.2159566497,-20.1685837656,-20.1159011776,-20.0549118781,-19.9763006214,-19.9000216383,-19.7924913937,-19.6751198495,-19.5635687294,-19.4193382287,-19.2700883579,-19.1472993187,-18.9803886375,-18.8221142893,-18.6848544540,-18.4947619023,-16.7353381911,-13.8550699059,-10.7745808934,-7.4993108310,-3.8584395401,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5469555680,13.3050147679
"Atmospheric concentrations ppm",418.2219500521,425.0653468684,430.2955998247,433.8824137380,435.6986424293,436.4890094314,437.5242593378,438.5508958950,439.4721859891,440.2223897856,440.7538835714,441.0263049547,441.0041849462,440.6556756980,439.9526519533,438.8706247219,437.3873374294,435.4849247457,433.1487424971,430.3663802219,427.1272774159,423.4254327192,419.2560307482,414.6211631673,409.5213557814,403.9590473915,397.9498179213,391.9252389764,386.1267432938,380.4892174939,374.9894814472,369.6224509481,364.4059770688,359.4096712347,354.7536952003,350.5681712796,346.8199428286,343.3296153413,339.9499015522,336.6175359668,333.3091087024,330.0220998392,326.7532913014,323.5098678888,320.3068876170,317.1281363200,313.9823208476,310.8814345683,307.8290349700,304.8250978012,301.8712450316,298.9719290600,296.1248365430,293.3389624708,290.6148830948,287.9491019045,285.3509167792,282.8191515213,280.3442151745,277.9400108851,275.6009664615,273.3200362445,271.1135218056,269.4416341044,268.5290918426,268.3156534871,268.7828997137,269.9752912099,271.8920845791,273.3555099895,274.5761960671,275.6249427014,276.5476905180,277.3764970092,278.1338669394,278.8356408296,279.4930121427,280.1139365372,280.7041145058,281.2677330534,281.8078413239,282.3266907891,282.8260004871,283.3071166248,283.7711225228,284.2189149211,284.6512569490,285.0688149104,285.4721838532,285.8619053682,286.2384800094,286.6023759904,286.9540353053,287.2938780661,287.6223056063,287.9397027314,288.2464393761,288.5428718519,288.8293438082,289.1061869944,289.3737218820,289.6322581875,289.8820953253,290.1235228092,290.3568206161,290.5822595221,290.8001014164,291.0105995974,291.2139990555,291.4105367429,291.6004418334,291.7839359729,291.9612335206,292.1325417831,292.2980612403,292.4579857644,292.6125028321,292.7617937304,292.9060337554,293.0453924055,293.1800335687,293.3101157035,293.4357920151,293.5572106252,293.6745147372,293.7878427961,293.8973286430,294.0031016655,294.1052869425,294.2040053854,294.2993738741,294.3915053889,294.4805091384,294.5664906835,294.6495520564,294.7297918777,294.8073054677,294.8821849556,294.9545193846,295.0243948137,295.0918944164,295.1570985759,295.2200849774,295.2809286978,295.3397022916,295.3964758750,295.4513172066,295.5042917657,295.5554628281,295.6048915396,295.6526369866,295.6987562648,295.7433045454,295.7863351398,295.8278995608,295.8680475836,295.9068273032,295.9442851907,295.9804661479,299.9543252336
"Atmospheric Temperature rel. 1850-1900",1.3477825406,1.3947850912,1.4468968064,1.5082830081,1.5628620365,1.6069349777,1.6441596869,1.6797980655,1.7086093127,1.7327957001,1.7551018693,1.7751429429,1.7922529961,1.8074335072,1.8205354835,1.8306044718,1.8380381884,1.8428595752,1.8448549217,1.8439497767,1.8400926782,1.8331793209,1.8232735037,1.8107095256,1.7953155672,1.7768494214,1.7551339883,1.7300267981,1.7012642261,1.6706578871,1.6390773514,1.6066260585,1.5734221395,1.5396646475,1.5057908079,1.4725247147,1.4407323903,1.4106018215,1.3815449331,1.3529319885,1.3244147914,1.2958067426,1.2670216218,1.2379819898,1.2086768832,1.1791777139,1.1493987446,1.1193634294,1.0891281234,1.0587193126,1.0281478985,0.9974339500,0.9666154972,0.9356985556,0.9047487190,0.8737951460,0.8428426153,0.8119642777,0.7811845214,0.7504777152,0.7199435458,0.6895834641,0.6593800009,0.6294480969,0.6026115404,0.5807827013,0.5642289977,0.5532596758,0.5484637569,0.5501184260,0.5514026830,0.5526726948,0.5539627658,0.5552666937,0.5565751087,0.5578788602,0.5591696687,0.5604403747,0.5613060053,0.5619896887,0.5627069139,0.5634529540,0.5642168942,0.5649894038,0.5657626881,0.5665303231,0.5672870903,0.5680288142,0.5687522109,0.5694547520,0.5701345425,0.5707902159,0.5714208427,0.5720258525,0.5726049683,0.5731581505,0.5736855505,0.5741874715,0.5746643366,0.5751166614,0.5755450324,0.5759500884,0.5763325060,0.5766929871,0.5770322493,0.5773510181,0.5776500198,0.5779299773,0.5781916055,0.5784356081,0.5786626756,0.5788734829,0.5790686886,0.5792489332,0.5794148392,0.5795670101,0.5797060306,0.5798324663,0.5799468640,0.5800497518,0.5801416393,0.5802230182,0.5802943623,0.5803561281,0.5804087557,0.5804526683,0.5804882735,0.5805159637,0.5805361159,0.5805490932,0.5805552443,0.5805549046,0.5805483966,0.5805360301,0.5805181026,0.5804949000,0.5804666971,0.5804337576,0.5803963346,0.5803546713,0.5803090011,0.5802595478,0.5802065264,0.5801501429,0.5800905952,0.5800280729,0.5799627578,0.5798948242,0.5798244393,0.5797517632,0.5796769494,0.5796001447,0.5795214899,0.5794411199,0.5793591636,0.5792757446,0.5791909808,0.5791049854,0.5790178664,0.5789297271
"Mid-ocean Temperature rel. 1850-1900",0.8521185759,0.9122421202,0.9675453997,1.0212102111,1.0732270943,1.1221879575,1.1674520796,1.2095460743,1.2482943073,1.2836299775,1.3160283187,1.3458980510,1.3733989656,1.3987570172,1.4221545032,1.4435607004,1.4629604756,1.4803614643,1.4957321272,1.5090225014,1.5201802282,1.5291443169,1.5358708084,1.5403781462,1.5426653388,1.5426810288,1.5403444808,1.5355626483,1.5282167306,1.5184826359,1.5067077756,1.4931966804,1.4781875769,1.4618856225,1.4445139830,1.4263657201,1.4078210660,1.3892263296,1.3707505949,1.3523912342,1.3340645705,1.3156681484,1.2971094003,1.2783088459,1.2592066211,1.2397725989,1.2199776413,1.1998019092,1.1792426948,1.1583064866,1.1370023482,1.1153417612,1.0933411431,1.0710164124,1.0483906630,1.0254895537,1.0023349795,0.9789554521,0.9553802187,0.9316288933,0.9077309758,0.8837143248,0.8595977232,0.8354129139,0.8116246220,0.7890052184,0.7682484044,0.7499162967,0.7345242335,0.7225219640,0.7132051621,0.7057876865,0.6997400114,0.6946903513,0.6903751143,0.6866065251,0.6832501708,0.6802093130,0.6773555663,0.6746118838,0.6719674210,0.6694241032,0.6669807447,0.6646338965,0.6623788308,0.6602102083,0.6581225160,0.6561103447,0.6541685545,0.6522923646,0.6504773925,0.6487196598,0.6470155791,0.6453619280,0.6437558176,0.6421946591,0.6406761302,0.6391981436,0.6377588177,0.6363564500,0.6349894943,0.6336565393,0.6323562915,0.6310875590,0.6298492390,0.6286403055,0.6274598004,0.6263068248,0.6251805321,0.6240801218,0.6230048349,0.6219539491,0.6209267754,0.6199226548,0.6189409559,0.6179810723,0.6170424207,0.6161244393,0.6152265863,0.6143483385,0.6134891902,0.6126486523,0.6118262514,0.6110215289,0.6102340402,0.6094633544,0.6087090534,0.6079707316,0.6072479952,0.6065404617,0.6058477597,0.6051695286,0.6045054177,0.6038550863,0.6032182033,0.6025944468,0.6019835038,0.6013850698,0.6007988490,0.6002245533,0.5996619027,0.5991106247,0.5985704542,0.5980411333,0.5975224108,0.5970140425,0.5965157906,0.5960274235,0.5955487158,0.5950794482,0.5946194069,0.5941683840,0.5937261768,0.5932925878,0.5928674250,0.5924505010,0.5920416334,0.5916406445,0.5912473609,0.5908616140
"Deep-ocean temperature rel. 1850-1900",0.2592644290,0.2839761859,0.3099856720,0.3371145127,0.3652644985,0.3943029115,0.4240575093,0.4543609009,0.4850657560,0.5160207170,0.5470887853,0.5781579969,0.6091319768,0.6399247229,0.6704624744,0.7006776985,0.7305037046,0.7598765841,0.7887346038,0.8170167426,0.8446623507,0.8716109623,0.8978023313,0.9231779791,0.9476824186,0.9712613120,0.9938597768,1.0154216239,1.0358887476,1.0552053824,1.0733291992,1.0902329390,1.1059010808,1.1203274028,1.1335142673,1.1454740506,1.1562319785,1.1658270980,1.1743074439,1.1817222670,1.1881168637,1.1935309153,1.1979986108,1.2015493878,1.2042087356,1.2059993301,1.2069418864,1.2070552641,1.2063571271,1.2048645466,1.2025942392,1.1995626633,1.1957861711,1.1912811292,1.1860639957,1.1801515709,1.1735609438,1.1663094852,1.1584150564,1.1498958023,1.1407700464,1.1310565886,1.1207744105,1.1099426654,1.0985882124,1.0867623529,1.0745444424,1.0620353754,1.0493531361,1.0366302866,1.0239926569,1.0115264705,0.9992890154,0.9873176792,0.9756359190,0.9642574153,0.9531889899,0.9424326616,0.9319861361,0.9218427797,0.9119945657,0.9024337780,0.8931530211,0.8841450969,0.8754029279,0.8669195158,0.8586879235,0.8507012718,0.8429527448,0.8354355999,0.8281431801,0.8210689268,0.8142063913,0.8075492459,0.8010912923,0.7948264697,0.7887488604,0.7828526935,0.7771323487,0.7715823572,0.7661974027,0.7609723210,0.7559020989,0.7509818729,0.7462069265,0.7415726882,0.7370747280,0.7327087551,0.7284706137,0.7243562805,0.7203618603,0.7164835831,0.7127178005,0.7090609816,0.7055097100,0.7020606803,0.6987106942,0.6954566577,0.6922955774,0.6892245574,0.6862407961,0.6833415835,0.6805242974,0.6777864016,0.6751254420,0.6725390447,0.6700249129,0.6675808245,0.6652046297,0.6628942484,0.6606476679,0.6584629410,0.6563381833,0.6542715715,0.6522613412,0.6503057850,0.6484032505,0.6465521386,0.6447509016,0.6429980417,0.6412921090,0.6396317002,0.6380154570,0.6364420645,0.6349102497,0.6334187804,0.6319664635,0.6305521442,0.6291747040,0.6278330601,0.6265261640,0.6252530005,0.6240125862,0.6228039690,0.6216262268,0.6204784664,0.6193598226,0.6182694576,0.6172065595,0.6161703422
"Output Net Net ",132.4418580526,147.3019327859,162.0607611820,176.5909113212,191.7330791894,208.7049538731,226.7867459768,245.9744961725,266.2436189499,287.7454665987,310.3641790208,334.1526871011,359.3027967881,385.5924025658,413.4074222100,442.4283486503,472.9228033382,504.8964435547,538.5364412446,573.9294120507,610.9228080397,649.7837406786,690.2113621945,732.7293708199,777.2903224907,823.1437899806,871.5630480799,923.1313691419,976.3731286834,1031.4302563090,1088.6666434950,1148.3449843390,1209.2557670415,1273.6521362721,1340.1975821835,1408.9879504579,1479.9547425674,1553.1068675205,1627.9799265024,1705.8929147611,1786.0295476399,1870.0192163921,1955.6631462683,2040.0598614366,2132.4628896749,2226.5777556842,2320.1540129004,2415.2338262928,2513.2723984225,2613.9232856573,2715.9111793113,2821.8861770675,2927.0451935800,3034.2231674105,3145.8496609123,3255.6905256713,3367.9896736922,3488.4525998275,3604.3667322112,3725.2175712659,3853.8372656646,3974.9737477069,4104.8292689206,4229.6114499564,4354.7207164893,4492.9295157809,4624.9518129814,4754.8548010744,4878.5154236700,5011.0568430763,5143.5538316179,5279.7390373677,5411.6731015075,5544.1882232866,5671.0218943132,5808.9691110366,5931.9596707189,6048.8154828107,6198.3736373216,6325.4435994038,6448.8908922325,6566.1146483892,6709.6603741890,6850.6443043835,7009.3342490522,7126.3696368821,7258.1711322820,7393.5073132725,7526.0131551578,7629.5059448599,7766.6152441659,7878.7220758849,8031.3249023944,8198.0807818959,8354.0645568173,8497.1205359593,8623.5593673303,8783.5558003352,8933.7539706456,9071.7662264230,9212.1964674649,9356.8306521136,9500.6842574144,9659.1123076932,9807.1144224955,9941.6283683920,10111.2462411691,10284.4247561065,10456.9769087868,10626.7412279641,10815.1848606503,11007.2399788512,11205.4919957232,11398.1582592554,11603.1361119061,11777.4597172987,11952.3545783400,12148.9207110237,12350.6965087989,12540.1763894077,12733.7785118667,12911.1313260988,13116.9043460222,13324.7921095867,13521.5503507485,13737.6259059572,13907.8774962121,14103.4549581329,14302.5748149613,14504.1399032509,14713.5442414557,14956.6523065496,15161.9243285458,15393.8303869800,15618.1905921976,15843.0498216689,16068.8274795813,16304.6733635949,16575.1635745020,16833.8954198756,17076.9054624688,17331.1429816077,17588.2732004643,17847.5108722716,18106.1174656230,18363.6073222666,18611.8820533306,18843.7123234317,19040.9735338849,19151.3526687805,19077.2485859475,19519.4924894134,19939.7600572369,20343.2910023633,20733.2984218028,21114.9716162212,21489.1635318053,21858.9499246676,22226.1942763050,22591.1996188750
"Climate Damages fraction output",0.0042869820,0.0045912041,0.0049406845,0.0053688056,0.0057643891,0.0060940865,0.0063796961,0.0066592628,0.0068896560,0.0070860910,0.0072697029,0.0074366726,0.0075807231,0.0077096855,0.0078218647,0.0079086260,0.0079729871,0.0080148701,0.0080322356,0.0080243558,0.0079908209,0.0079308896,0.0078454100,0.0077376588,0.0076066528,0.0074509775,0.0072699689,0.0070634628,0.0068305479,0.0065869908,0.0063403160,0.0060917436,0.0058425511,0.0055945387,0.0053510781,0.0051172565,0.0048986752,0.0046959221,0.0045044527,0.0043198029,0.0041396159,0.0039627117,0.0037886113,0.0036169346,0.0034477235,0.0032814858,0.0031178372,0.0029570198,0.0027994322,0.0026452923,0.0024947279,0.0023479038,0.0022050554,0.0020662550,0.0019318258,0.0018019024,0.0016765055,0.0015559149,0.0014401882,0.0013291917,0.0012232322,0.0011222398,0.0010260855,0.0009350436,0.0008570120,0.0007960482,0.0007513163,0.0007223872,0.0007099175,0.0007142075,0.0007175460,0.0007208552,0.0007242244,0.0007276378,0.0007310710,0.0007345000,0.0007379029,0.0007412605,0.0007435521,0.0007453645,0.0007472682,0.0007492510,0.0007512841,0.0007533427,0.0007554063,0.0007574576,0.0007594826,0.0007614699,0.0007634106,0.0007652978,0.0007671260,0.0007688915,0.0007705914,0.0007722240,0.0007737884,0.0007752842,0.0007767117,0.0007780714,0.0007793643,0.0007805917,0.0007817549,0.0007828557,0.0007838956,0.0007848765,0.0007858003,0.0007866687,0.0007874837,0.0007882472,0.0007889611,0.0007896271,0.0007902472,0.0007908230,0.0007913565,0.0007918492,0.0007923029,0.0007927191,0.0007930994,0.0007934454,0.0007937585,0.0007940402,0.0007942918,0.0007945147,0.0007947101,0.0007948792,0.0007950234,0.0007951437,0.0007952413,0.0007953171,0.0007953723,0.0007954079,0.0007954248,0.0007954238,0.0007954060,0.0007953721,0.0007953230,0.0007952594,0.0007951821,0.0007950919,0.0007949894,0.0007948752,0.0007947501,0.0007946147,0.0007944695,0.0007943151,0.0007941520,0.0007939809,0.0007938020,0.0007936161,0.0007934235,0.0007932246,0.0007930199,0.0007928097,0.0007925946,0.0007923747,0.0007921506,0.0007919225,0.0007916908,0.0007914557,0.0007912176,0.0007909767
"Consumption Per Capita ",10.5055120120,11.4616562136,12.3677790104,13.2522760204,14.1507176466,15.1036672139,16.1145255747,17.1854371093,18.3165632019,19.5143474635,20.7782639523,22.1090672053,23.5150595530,24.9918513441,26.5516608849,28.1897010500,29.9111823038,31.7179796627,33.6170751641,35.6167845195,37.7166535189,39.9268522624,42.2420505498,44.6786389670,47.2522773343,49.9484186592,52.7853975709,55.7950314905,58.9548177242,62.2541907788,65.6984110912,69.3041546987,73.0316665867,76.9334807890,81.0023487734,85.2405749730,89.6515683807,94.2397803221,98.9851461710,103.9191516977,109.0324955639,114.3906439670,119.9747422963,125.6307480747,131.5990732659,137.8581358482,144.3113026362,150.9498440408,157.8175653116,164.9400370858,172.2865147691,179.9545863066,187.8325950713,195.9320008836,204.3748046951,212.9967296900,221.8069516278,231.0787824686,240.5002538383,250.1952047555,260.4417236210,270.8197452915,281.6947531184,292.7655272253,303.9628279248,315.8499016277,328.1062944083,340.6654135608,353.2301404031,366.2108920343,379.5501528387,393.4237756431,407.6333779568,422.2607696457,437.0316467958,452.6029258024,468.2368345348,483.5441926763,500.2840563532,517.2374433073,534.2790651888,550.9248751576,568.4728323421,586.5684669525,606.3534895737,625.5220247231,645.1129964935,665.4229261942,686.4679074626,706.4625543241,727.4435815486,747.3802882534,768.4024047138,791.0655108083,814.6551068685,838.5146625254,861.5445734801,885.9883434173,911.1770725490,936.3644474192,961.7411485707,987.5183405066,1013.4601138090,1040.5026811337,1067.7882397407,1094.0105730689,1121.3304439930,1149.5176008351,1178.1727630576,1206.6806505381,1236.0550625850,1266.1718767796,1297.2990171548,1328.9036418477,1362.1455820956,1394.7630831220,1426.8025176842,1459.7995945045,1494.0205265599,1528.4347694505,1563.4505634534,1597.5293796110,1632.8035009828,1669.2359587412,1705.8208101271,1744.4763345101,1781.3464197827,1818.5877825628,1856.1263072163,1893.6853901520,1931.3166725877,1971.6330121409,2010.8958005761,2051.3591966647,2092.0754152432,2132.8371136357,2173.2630488992,2213.5453726076,2256.2773746101,2300.1028657629,2343.5514800885,2387.6758561645,2432.7753112762,2479.3826255014,2528.3516767032,2581.6145732833,2642.4883725399,2717.9095439591,2822.1341807680,2984.7629455111,2690.3377799525,2756.8918263439,2820.1592263321,2880.8454090089,2939.5691892489,2996.6488923019,3052.5758548283,3107.5660107330,3161.8620360500,3215.6975648810
