

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,23.6864288987,22.7999718498,20.9112740714,17.8681837394,13.5009886288,7.5999488266,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2677566195,0.5302885017,0.7824785857,1.0333554379,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-15.5188848936,-16.1142901043,-15.9413044040,-15.7564617254,-15.5593187963,-15.3497887944,-15.1283288158,-14.8957258536,-14.6529389364,-14.4010037115,-14.1409765565,-13.8739020115,-13.6007942038,-13.3226261673,-13.0403242479,-12.7547653049,-12.4667756230,-12.1771309275,-11.8865570063,-11.5957305577,-11.3052871183,-11.0158328399,-10.7278767897,-10.4418899677,-10.1583182137,-9.8775772472,-9.6000484259,-9.3260771017,-9.0559732166,-8.7900121425,-8.5284369991,-8.2714602429,-8.0192657773,-7.7720105853,-7.5298266109,-7.2928223134,-7.0610841170,-6.8346776230,-6.6136486874,-2.4565628870,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1075805832,10.7088495635
"Atmospheric concentrations ppm",399.2972141202,415.7165670662,418.7108723380,423.5546038118,427.6073973319,430.2629796414,430.9466924373,429.0158223101,423.7971010094,420.6601677315,418.1349297371,415.9960252612,414.1391827908,412.4948443142,411.0136150339,409.6596022197,408.4065524172,407.2351886025,406.1303025983,405.0808741719,404.0783492040,403.1163578457,402.3621175400,401.7530223959,401.2671847284,400.8963348135,399.8089344976,398.9282326058,398.1021203610,397.3111042755,386.5792578390,378.6750475485,371.8600263361,365.6707783431,359.9770771919,354.7012537898,349.7837206210,345.1767817925,340.8420795039,336.7488206027,332.8723726378,329.1931140923,325.6954781045,322.3671508918,319.1983979621,316.1814989714,313.3102764719,310.5797064261,307.9856000485,305.5244393606,303.1932902809,300.9886039138,298.9070186588,296.9454317361,295.1008501558,293.3702627773,291.7505615577,290.2385028688,288.8306951808,287.5236032308,286.3135609461,285.1967896713,284.1694186650,283.2275067638,282.3670640424,281.5840731755,280.8745101368,280.2343641112,279.6596564553,281.6787711916,284.1399448555,285.6905034755,286.9540703581,288.0408333056,289.0104104965,289.8959841358,290.7164152004,291.4828210191,292.2021255384,292.8789682671,293.5167281653,294.1180720158,294.6852480492,295.2202434397,295.7248692266,296.2008066290,296.6496328646,297.0728361068,297.4718246902,297.8479332703,298.2024273620,298.5365070073,298.8513099607,299.1479145968,299.4273426415,299.6905617796,299.9384881637,300.1719888349,300.3918840623,307.7353544254
"Atmospheric Temperature rel. 1850-1900",1.3239610674,1.4157862787,1.5935387589,1.6859476014,1.7558154970,1.8200267502,1.8725117729,1.9118997541,1.9318395553,1.9235766380,1.9165629964,1.9126313715,1.9137117583,1.9205231842,1.9316829916,1.9461811088,1.9636261477,1.9766787308,1.9876591033,1.9944063504,1.9981684820,1.9998279224,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9953253091,1.9896953750,1.9836686948,1.9774874818,1.9135173143,1.8456528262,1.7817099263,1.7217059751,1.6650314194,1.6111496440,1.5596286443,1.5101214809,1.4623500715,1.4160933354,1.3711779131,1.3274704555,1.2848709801,1.2433070402,1.2027285673,1.1631033111,1.1244128303,1.0863334240,1.0480122382,1.0119594268,0.9786621276,0.9477766096,0.9188959272,0.8917122281,0.8660187990,0.8416813198,0.8186113687,0.7967477912,0.7760447985,0.7564647121,0.7379736634,0.7205391157,0.7041284880,0.6887084425,0.6742445716,0.6607013241,0.6480420743,0.6362292774,0.6252246738,0.6354520128,0.6560669464,0.6728240779,0.6861499149,0.6970583047,0.7063443791,0.7145223657,0.7219030493,0.7286710024,0.7349374380,0.7407721843,0.7462219664,0.7513205581,0.7560943307,0.7605652634,0.7647525748,0.7686736121,0.7723443425,0.7757796321,0.7789934120,0.7819987833,0.7848080894,0.7874329707,0.7898844083,0.7921727631,0.7943078094,0.7962987675,0.7981543330,0.7998985426,0.8015900728
"Ocean Temperature rel. 1850-1900",0.2713862199,0.2978159961,0.3270258110,0.3585710239,0.3912494295,0.4247353857,0.4587884792,0.4930957957,0.5272485187,0.5606618829,0.5930980671,0.6246362196,0.6553987302,0.6855339623,0.7151740890,0.7444204062,0.7733564558,0.8019558818,0.8301547765,0.8578825801,0.8850671881,0.9116628242,0.9376420816,0.9630028257,0.9877581548,1.0119225215,1.0355100334,1.0584681490,1.0807530602,1.1023659567,1.1233168455,1.1428002754,1.1602362480,1.1756915463,1.1893073161,1.2012128553,1.2115208582,1.2203300031,1.2277275060,1.2337911958,1.2385912135,1.2421914248,1.2446506001,1.2460233968,1.2463611713,1.2457126419,1.2441244215,1.2416414363,1.2383027694,1.2341313375,1.2291768559,1.2235190791,1.2172357000,1.2103934549,1.2030491777,1.1952524314,1.1870476878,1.1784758018,1.1695749290,1.1603810723,1.1509283968,1.1412494068,1.1313750411,1.1213347225,1.1111563828,1.1008664762,1.0904899875,1.0800504414,1.0695699135,1.0590690460,1.0488573363,1.0392809021,1.0303704757,1.0220241143,1.0141608221,1.0067226367,0.9996679763,0.9929656416,0.9865908067,0.9805226038,0.9747427314,0.9692346638,0.9639832016,0.9589742095,0.9541944570,0.9496315147,0.9452736824,0.9411099336,0.9371298707,0.9333236858,0.9296821261,0.9261964615,0.9228584551,0.9196603352,0.9165947689,0.9136548373,0.9108340122,0.9081261341,0.9055256155,0.9030280675
"Output Net Net) ",104.7414704712,123.7369934099,145.0394703483,168.4956170976,194.0453657988,221.5649771777,250.8122864422,281.2857746280,316.7205778944,355.4713281705,397.3923082485,442.4179276451,490.5101153869,541.6514410478,595.8451959757,653.1034110083,713.4390311874,776.9148464841,843.5514332861,913.3904969490,986.4494171061,1062.8209808857,1142.4584350708,1225.3516101277,1311.5055762232,1400.5691647186,1493.0548483501,1588.9062395847,1688.1837289819,1786.3277335507,1890.2945552438,1998.7712579452,2110.8631418560,2226.2180223636,2344.6235281455,2465.9215564243,2589.9827279811,2716.6935687129,2845.9488373275,2977.6468431906,3111.6866164443,3247.9663076569,3386.3822897718,3526.8287969103,3669.1978544410,3813.3793981356,3959.2615312795,4106.7308472861,4255.6796470237,4406.0137076820,4557.5724388202,4710.2191970817,4863.8354135548,5018.3099385130,5173.5343739425,5329.4013767495,5485.8041855763,5642.6368727260,5799.7943429135,5957.1729925791,6114.6708326072,6272.1879031628,6429.6263469624,6586.8906665825,6743.8877427186,6900.5267470486,7056.7187937667,7212.3763639762,7367.8890742678,7522.6707756725,7676.0968177821,7828.3163123679,7979.5505790388,8129.8094186437,8279.0623015311,8427.2562084167,8574.3375997465,8720.2477220888,8864.9306284450,9008.3276765490,9150.3781456050,9291.0141406198,9430.1529534654,9567.6820100391,9703.4345239422,9837.1463631613,9968.3788502236,10096.3823566618,10219.8551026940,10336.5077484776,10442.2659776706,10622.7717524958,10786.0462512823,10936.5592907430,11077.4743863712,11211.0387241557,11338.8527561666,11462.0585688349,11581.6683427299,11697.8840335066
"Climate Damages fraction output",0.0041367801,0.0047305039,0.0059929032,0.0067081096,0.0072756158,0.0078174938,0.0082748688,0.0086266512,0.0088075296,0.0087323471,0.0086687844,0.0086332547,0.0086430108,0.0087046460,0.0088061021,0.0089387853,0.0090997532,0.0092211308,0.0093238614,0.0093872698,0.0094227184,0.0094383757,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0093959225,0.0093429749,0.0092864619,0.0092286779,0.0086412545,0.0080391851,0.0074917970,0.0069956807,0.0065426979,0.0061260955,0.0057405620,0.0053819019,0.0050467838,0.0047325560,0.0044371041,0.0041587396,0.0038961085,0.0036481173,0.0034138722,0.0031926300,0.0029837579,0.0027850839,0.0025920580,0.0024167860,0.0022603598,0.0021199420,0.0019927126,0.0018765556,0.0017699730,0.0016718888,0.0015814940,0.0014981446,0.0014212994,0.0013504837,0.0012852681,0.0012252568,0.0011700807,0.0011193936,0.0010728696,0.0010302019,0.0009911021,0.0009552990,0.0009225379,0.0009529663,0.0010158003,0.0010683537,0.0011110920,0.0011467011,0.0011774568,0.0012048796,0.0012298999,0.0012530690,0.0012747140,0.0012950345,0.0013141594,0.0013321789,0.0013491616,0.0013651645,0.0013802377,0.0013944275,0.0014077772,0.0014203283,0.0014321205,0.0014431921,0.0014535800,0.0014633196,0.0014724450,0.0014809889,0.0014889828,0.0014964565,0.0015034388,0.0015100169,0.0015164101
"Consumption Per Capita ",10.4968027326,11.7482300828,13.1128224445,14.5895529096,16.1757883698,17.8720125742,19.6895373814,21.6650140275,23.8784612524,26.3131128960,28.9570024175,31.8036962006,34.8501163556,38.0953408926,41.5400236802,45.1857082323,49.0343704026,53.0895647543,57.3539119126,61.8302794608,66.5208252558,71.4273256447,76.5487663408,81.8831001260,87.4271023294,93.1751440054,99.1290289440,105.2809792425,111.6140693102,118.1132304041,124.8645589185,131.8826039326,139.1431392776,146.6245923277,154.3111190146,162.1907806737,170.2540059720,178.4925978799,186.8991097229,195.4664653464,204.1877216149,213.0559428162,222.0641174144,231.2051253318,240.4717273869,249.8565662297,259.3521807920,268.9510348785,278.6457153758,288.4290221522,298.2920324545,308.2260624303,318.2230892775,328.2755978410,338.3763424559,348.5182277335,358.6942224501,368.8974236897,379.1209582117,389.3580894650,399.6021767263,409.8467431150,420.0854497777,430.3121428206,440.5208733031,450.7059409320,460.8619272552,470.9838125989,481.0679300614,491.1034051424,501.0698625415,510.9635130037,520.7890185323,530.5476563655,540.2392922629,549.8605154117,559.4090495152,568.8813652740,578.2750616111,587.5877221736,596.8178950787,605.9654433906,615.0326871618,624.0257480761,632.9573640597,641.8519948580,650.7545988654,659.7459659343,668.9706753835,678.6873616014,673.5013047019,685.1434013535,695.6741318452,705.3817878334,714.4704076198,723.0849284616,731.3285748762,739.2750079607,746.9895102599,754.4851068398
"Carbon Price (per t CO2)",2.0125964256,132.4497988089,164.6894083113,203.8970659421,251.3095607973,308.4730062957,377.5896475691,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,321.5266836464,311.9095585466,302.6365167204,293.6356656097,292.0640357150,284.7624348221,277.6433739516,270.7022896028,348.9855509785,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,110.6845535934,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
