

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,24.6909254247,23.8698200568,21.9238468586,18.6196502992,13.7526124502,7.7069203828,7.2435225759,7.7862265457,8.2322771172,7.6985333608,6.9069687300,6.1044342469,4.3796345847,2.9560753493,2.8958904207,2.4992948840,2.3895570694,2.4937408119,2.7137589381,2.8923094095,3.0377120202,3.1681312329,3.2898208771,2.9663933223,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-15.2097239867,-16.1150576838,-15.9422948087,-15.7574349172,-15.5603571804,-15.3510155471,-15.1298203442,-14.8975091347,-14.6550048555,-14.4033200890,-14.1434981469,-13.8765776686,-13.6035715530,-13.3254545784,-13.0431562954,-12.7575571290,-12.4694864305,-12.1797216374,-11.8889878778,-11.5979569275,-11.3072696505,-11.0176254719,-10.7295514637,-10.4435010190,-10.1598993307,-9.8791471241,-9.6016165364,-9.3276478076,-9.0575480215,-8.7915913679,-8.5300202894,-8.2730470461,-8.0208554460,-7.7736026053,-7.5314206752,-7.2944185192,-7.0626833126,-6.8362820916,-6.6152632270,-6.3996578355,-6.1894811353,-5.9847337295,-5.7854028317,-5.5914634291,-5.4028793626,-5.2196043559,-5.0415829596,-4.8687513597,-4.7010380967,-4.5383646700,-4.3806456631,-4.2277888113,-4.0796941701,-3.9362524409,-3.7973416607,-3.6628210053,-0.1256980429,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,9.5490395289,10.7128172821
"Atmospheric concentrations ppm",397.3204030572,414.6755155275,419.3397046512,425.4802834510,430.6522285468,434.1261862406,435.2293377811,433.5885248898,433.1277330053,433.5145182201,434.3307660046,434.8673656347,435.0968698630,435.0727488946,434.2141974290,432.8936395813,431.9796355948,431.0108612277,430.1763344768,429.5514693796,429.1475427598,428.8907418825,428.7447942473,428.6926816886,428.7222442965,428.5418655650,426.5292743982,425.0910371398,423.8332807529,422.6751980597,411.8202240863,403.2278464183,395.8413714845,389.1209073360,382.9154723749,377.1537283727,371.7832967849,366.7592871595,362.0422476484,357.5977365709,353.3960810865,349.4120862361,345.6246717386,342.0164520605,338.5732820295,335.2837900951,332.1389186918,329.1314873448,326.2557899310,323.5083288755,320.8913769968,318.4011315703,316.0327850489,313.7823700585,311.6467641311,309.6233794671,307.7098676874,305.9039111212,304.2030965354,302.6048496546,301.1064097393,299.7048287941,298.3969850636,297.1796042662,296.0492845713,295.0025229294,294.0357413627,293.1453123900,292.3275831188,291.5788977310,290.8956181977,290.2741431503,289.7109248640,289.2024843535,288.7454246184,288.3364420722,287.9723362359,287.6500178192,287.3665152792,287.1189799833,286.9046903378,286.7210548776,286.5656149486,286.4360473613,286.3301678721,286.2459369112,288.3702867212,289.5830832073,290.5395014730,291.3548530091,292.0779887019,292.7353979572,293.3419266122,293.9063110031,294.4340504657,294.9289010039,295.3936547881,295.8305491397,296.2414829023,302.7632038945
"Atmospheric Temperature rel. 1850-1900",1.3580041476,1.4718009106,1.6603484300,1.7666726265,1.8429960667,1.9093986581,1.9601183041,1.9918083727,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9985329035,1.9866089836,1.9731725561,1.9599132010,1.9472339466,1.8830657659,1.8094430722,1.7378276205,1.6700395444,1.6061169748,1.5458023427,1.4888072066,1.4348575632,1.3837037859,1.3351254295,1.2889348582,1.2449799221,1.2031456807,1.1633553299,1.1255706383,1.0897923012,1.0560607196,1.0232411517,0.9853332940,0.9471687160,0.9110459987,0.8772956491,0.8457053458,0.8159889600,0.7879136746,0.7613155434,0.7360850733,0.7121493693,0.6894579302,0.6679728700,0.6476626615,0.6284983268,0.6104512226,0.5934918290,0.5775891563,0.5627105282,0.5488215901,0.5358864503,0.5238678969,0.5127276539,0.5024266555,0.4929253220,0.4841838293,0.4761623654,0.4688213684,0.4621217453,0.4560250686,0.4504937507,0.4454911962,0.4409819324,0.4369317211,0.4333076525,0.4300782266,0.4272134267,0.4246847944,0.4224655203,0.4374672565,0.4522156984,0.4648956130,0.4756840331,0.4850288505,0.4933114012,0.5007967116,0.5076567370,0.5140017172,0.5199040624,0.5254137794,0.5305773762,0.5354552329
"Ocean Temperature rel. 1850-1900",0.1264847103,0.1428133136,0.1609118505,0.1805586085,0.2010784835,0.2222287210,0.2438346464,0.2656688006,0.2874563084,0.3090131667,0.3302986754,0.3513162501,0.3720692634,0.3925610456,0.4127948849,0.4327740282,0.4525016815,0.4719810106,0.4912151411,0.5102071596,0.5289601137,0.5474770126,0.5657608278,0.5838144931,0.6016409057,0.6192429260,0.6366127207,0.6536694381,0.6703503703,0.6866534827,0.7025886882,0.7177896545,0.7319228677,0.7449660244,0.7569713349,0.7680003179,0.7781120493,0.7873613952,0.7957990049,0.8034716184,0.8104224569,0.8166916612,0.8223167627,0.8273331755,0.8317746980,0.8356740168,0.8390632084,0.8419742428,0.8444306592,0.8464060700,0.8478775800,0.8488649994,0.8494025247,0.8495241392,0.8492601894,0.8486374254,0.8476798305,0.8464094177,0.8448468107,0.8430116188,0.8409226603,0.8385980858,0.8360554393,0.8333116815,0.8303831928,0.8272857652,0.8240345892,0.8206442410,0.8171286696,0.8135011869,0.8097744611,0.8059605137,0.8020707190,0.7981158083,0.7941058768,0.7900503929,0.7859582116,0.7818375891,0.7776961998,0.7735411560,0.7693790276,0.7652158645,0.7610572190,0.7569081694,0.7527733447,0.7486569487,0.7445627863,0.7406173295,0.7369085328,0.7334170417,0.7301153691,0.7269805699,0.7239951425,0.7211457604,0.7184219251,0.7158149862,0.7133175151,0.7109229254,0.7086253177,0.7064195530
"Output Net Net) ",104.7188075174,123.8132756304,145.1490692126,168.5907224971,194.0414524925,221.2892334596,250.1511723198,282.9598428456,319.1345355228,358.3923028537,400.3964732766,445.2714522291,493.1149916665,543.6649345450,597.2335442845,654.2646417860,714.3905398612,777.7675493951,844.4122250336,914.3212865030,987.4626704651,1063.8385748514,1143.4589249981,1226.3379108660,1312.3780935058,1400.9390493259,1493.2913793383,1589.1441769264,1688.4979170043,1786.8660177704,1890.9228750938,1999.4489794187,2111.6619729720,2227.1884208942,2345.7920666352,2467.2985615178,2591.5666722941,2718.4739705847,2847.9085208787,2979.7637444450,3113.9352005607,3250.3185821030,3388.8084942492,3529.2977354062,3671.6768916921,3815.8341092347,3961.6549203801,4109.0219637453,4257.8393212414,4408.1169416539,4559.6844969056,4712.3797993411,4866.0671855573,5020.6252733743,5175.9399978774,5331.9010417341,5488.4001998354,5645.3307828236,5802.5875311707,5960.0667623799,6117.6665976739,6275.2871993424,6432.8309887856,6590.2028309360,6747.3101929348,6904.0632618597,7060.3750501888,7216.1614701272,7371.3413888387,7525.8366744108,7679.5722145110,7832.4759229175,7984.4787277951,8135.5145103662,8285.5200278357,8434.4347677551,8582.2006198000,8728.7613968251,8874.0621116632,9018.0471985684,9160.6582385892,9301.8291886440,9441.4784524862,9579.4949126604,9715.7128432143,9850.1241520716,9981.8979782441,10110.0890164804,10233.6280525433,10350.2929581539,10456.0355919244,10636.6085025716,10799.9399351752,10950.5029091118,11091.4628913361,11225.0684050878,11352.9208843644,11476.1631590254,11595.8072651760,11712.0602828185
"Climate Damages fraction output",0.0043522536,0.0051122271,0.0065059463,0.0073658719,0.0080160574,0.0086040956,0.0090672705,0.0093628294,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094261557,0.0093140120,0.0091884474,0.0090653730,0.0089484593,0.0083684106,0.0077268388,0.0071273058,0.0065821157,0.0060878837,0.0056392315,0.0052310507,0.0048588063,0.0045185414,0.0042068414,0.0039207932,0.0036579410,0.0034162405,0.0031940137,0.0029899059,0.0028028475,0.0026320236,0.0024709730,0.0022912808,0.0021172234,0.0019588114,0.0018163685,0.0016879134,0.0015713776,0.0014651068,0.0013678592,0.0012786981,0.0011968899,0.0011218313,0.0010530031,0.0009899419,0.0009322239,0.0008794556,0.0008312688,0.0007873178,0.0007472778,0.0007108441,0.0006777313,0.0006476727,0.0006204196,0.0005957408,0.0005734219,0.0005532642,0.0005350842,0.0005187126,0.0005039934,0.0004907829,0.0004789493,0.0004683713,0.0004589376,0.0004505460,0.0004431030,0.0004365228,0.0004307267,0.0004256429,0.0004212060,0.0004516511,0.0004826177,0.0005100619,0.0005340097,0.0005551970,0.0005743205,0.0005918817,0.0006082083,0.0006235067,0.0006379086,0.0006515007,0.0006643692,0.0006766410
"Consumption Per Capita ",10.4942873737,11.7546348504,13.1263620178,14.6087556512,16.2006642493,17.9075040060,19.7563382990,21.8153067649,24.0820149557,26.5441457482,29.1903089167,32.0214893915,35.0410898242,38.2503651268,41.6612646904,45.2848336160,49.1190051734,53.1666446342,57.4289984407,61.9061048030,66.5971885407,71.5015964712,76.6182351087,81.9447937555,87.4764918072,93.2079700093,99.1529409271,105.3037637385,111.6415998838,118.1492573041,124.9086746760,131.9330878312,139.2019030732,146.6939358969,154.3925828385,162.2850290331,170.3609543826,178.6115689049,187.0289777146,195.6057760854,204.3347953638,213.2089460753,222.2211246928,231.3641624310,240.6308026157,250.0137008313,259.5054499071,269.0986649249,278.7867567631,288.5658043073,298.4275430743,308.3626139928,318.3621766985,328.4180651080,338.5226090762,348.6684551632,358.8484505812,369.0555856022,379.2829716633,389.5238408477,399.7715544327,410.0196146712,420.2616774542,430.4915622713,440.7032636102,450.8909563299,461.0490034914,471.1719612107,481.2545811467,491.2918154946,501.2788186345,511.2109493006,521.0837774441,530.8930843090,540.6348709471,550.3053847028,559.9011371884,569.4189356213,578.8560479656,588.2102561866,597.4802424868,606.6660489914,615.7699793144,624.7982712597,633.7637641058,642.6917011934,651.6235678589,660.6321142224,669.8663118724,679.5889250929,674.3894120518,686.0358386788,696.5702411567,706.2811177042,715.3726324859,723.9898090068,732.2359351151,740.1847198560,747.9014364558,755.3994404873
"Carbon Price (per t CO2)",2.0125964256,120.1175578206,151.8289477143,191.8347027672,242.3336328725,305.3474631306,376.1270569408,376.1469673392,364.4898733743,354.1698730865,353.0827594531,353.4568010953,353.0605077398,359.4382567052,362.3374331826,354.1549098233,348.5131200921,340.8044605661,331.7642425112,322.1866356987,313.1273297929,304.4991684365,296.1683705061,288.0851873938,282.6900704158,292.0640357150,284.7624348221,277.6433739516,270.7022896028,347.2039134277,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,64.6669897951,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,1.9941668375,0.0000000000
