

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.2463006267,26.8116228304,21.5884147377,21.4932261538,21.2690748232,20.9288584106,20.4683086792,19.8824647069,19.1781574925,18.3469557324,17.3934627183,16.3247968764,15.1351424382,13.8372848243,12.4253196632,10.9102323513,9.2958775295,7.5874971326,5.7867468050,3.8981527460,1.9258382062,-0.1204594714,-2.2384655971,-4.4268129865,-6.6617660225,-8.9393881173,-11.2744198811,-13.6401618330,-16.0207450157,-18.3937426940,-19.2071542223,-19.3442999629,-19.4907804926,-19.6233847115,-19.7429822347,-19.8482856754,-19.9392828068,-20.0101669970,-20.0771894137,-20.1299521911,-20.1862092044,-20.2212302621,-20.2073881787,-20.2371967267,-20.2467542313,-20.2175720324,-20.1702448933,-20.1175854816,-20.0565976160,-19.9779664891,-19.9016487631,-19.7940605984,-19.6766145333,-19.5649751933,-19.4206437720,-19.2712843077,-19.1483831211,-18.9813637076,-18.8229971430,-18.6856836166,-18.4956129377,-18.3298273771,-18.1264429352,-17.9127170144,-17.7404090544,-17.5314255121,-17.3048470119,-17.0500122929,-16.8197880943,-16.5823529891,-16.3501684578,-16.0991165545,-15.8453545223,-15.5722290504,-14.5604374058,-11.8015710138,-8.9464569143,-6.0439184400,-2.8368039751,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5475311688,13.3055778685
"Atmospheric concentrations ppm",417.1296442008,423.7473758099,428.7665610423,432.1308477093,434.0912148807,436.4229981130,438.8231485630,441.1978736895,443.4907839671,445.6482357254,447.6294284911,449.3979546174,450.9204184436,452.1663642805,453.1066053543,453.7174453224,453.9720107596,453.8496098309,453.3315079231,452.4011552175,451.0430004582,449.2436869254,446.9918110207,444.2799502322,441.1017537421,437.4516785283,433.3329001654,428.7491161734,423.6992820052,418.1943539443,412.2528713302,405.9074037359,399.7306895064,393.9341563904,388.5731361129,383.7516085623,379.4227704976,375.3993018407,371.5275878999,367.7381671156,364.0020885327,360.3122361471,356.6616767244,353.0544699549,349.5029753326,345.9888171067,342.5187572486,339.1030483751,335.7437954952,332.4397358306,329.1914071172,326.0023169238,322.8693250210,319.8007173302,316.7964386462,313.8524169672,310.9774792416,308.1699943333,305.4198877826,302.7407564045,300.1266245423,297.5700222780,295.0870710822,292.6666624557,290.3197308227,288.0460759105,285.8308627478,283.6858872375,281.6135636728,279.6195335237,277.6928789175,275.8349807516,274.0425242224,272.3199130784,270.6654922752,269.0830228729,267.7849255029,267.2296997531,267.3111251160,267.9758889052,269.2647168356,271.0183308576,272.4067797907,273.5937730283,274.6372461495,275.5747403830,276.4319661105,277.2267015320,277.9713452605,278.6746335187,279.3428004295,279.9803644470,280.5906628352,281.1762157885,281.7389750415,282.2804939828,282.8020443161,283.3046962642,283.7893738676,284.2568932421,284.7079891616,285.1433336295,285.5635489414,285.9692169553,286.3608857426,286.7390744267,287.1042767615,287.4569638323,287.7975861388,288.1265752431,288.4443451068,288.7512932038,289.0478014691,289.3342371261,289.6109534212,289.8782902868,290.1365749475,290.3861224799,290.6272363344,290.8602088237,291.0853215830,291.3028460050,291.5130436521,291.7161666477,291.9124580496,292.1021522044,292.2854750863,292.4626446208,292.6338709936,292.7993569461,292.9592980577,293.1138830169,293.2632938800,293.4077063192,293.5472898606,293.6822081120,293.8126189817,293.9386748877,294.0605229595,294.1783052309,294.2921588253,294.4022161338,294.5086049862,294.6114488152,294.7108668144,294.8069740901,294.8998818068,294.9896973277,295.0765243499,295.1604630337,295.2416101276,295.3200590887,295.3959001981,295.4692206724,295.5401047707,295.6086338981,295.6748867048,295.7389391821,295.8008647545,299.8185658455
"Atmospheric Temperature rel. 1850-1900",1.3002671658,1.3391824122,1.3780803087,1.4246651130,1.4658262106,1.4960312991,1.5233666666,1.5493771615,1.5697990048,1.5866250533,1.6027861436,1.6179440999,1.6310881112,1.6434764809,1.6549950436,1.6641391486,1.6714743238,1.6771746289,1.6810944303,1.6831266896,1.6831963176,1.6812372195,1.6774172247,1.6721131363,1.6652803953,1.6572662477,1.6474815448,1.6355873169,1.6185660658,1.5969333180,1.5720540928,1.5441247043,1.5131715465,1.4813278146,1.4499778314,1.4198023446,1.3915397412,1.3653360092,1.3405835583,1.3165697770,1.2928528556,1.2691964151,1.2454948670,1.2216730179,1.1977193612,1.1737004218,1.1495509720,1.1252848510,1.1009529093,1.0765813538,1.0521770855,1.0277514832,1.0033317473,0.9789177701,0.9545587376,0.9302764936,0.9060669858,0.8819840931,0.8580448054,0.8342165294,0.8105741765,0.7871170835,0.7638175799,0.7407645883,0.7179324028,0.6953856832,0.6731519729,0.6511701524,0.6295012589,0.6081848756,0.5872753924,0.5667386880,0.5465869411,0.5268154481,0.5074591087,0.4885278834,0.4700574174,0.4533172262,0.4410103510,0.4335884660,0.4311812092,0.4340986393,0.4414995277,0.4483783737,0.4544212983,0.4597491429,0.4645059408,0.4688070921,0.4727393381,0.4763674096,0.4797399428,0.4828938797,0.4858576311,0.4886533443,0.4912985364,0.4938072780,0.4961910555,0.4984594017,0.5006203608,0.5026808306,0.5046468174,0.5065236257,0.5083160003,0.5100282332,0.5116642452,0.5132276475,0.5147217894,0.5161497958,0.5175145954,0.5188189448,0.5200654461,0.5212565625,0.5223946307,0.5234818710,0.5245203967,0.5255122211,0.5264592647,0.5273633604,0.5282262597,0.5290496363,0.5298350912,0.5305841562,0.5312982976,0.5319789198,0.5326273677,0.5332449305,0.5338328435,0.5343922914,0.5349244103,0.5354302898,0.5359109754,0.5363674706,0.5368007383,0.5372117032,0.5376012528,0.5379702399,0.5383194831,0.5386497692,0.5389618539,0.5392564634,0.5395342957,0.5397960215,0.5400422859,0.5402737086,0.5404908858,0.5406943906,0.5408847742,0.5410625667,0.5412282779,0.5413823984,0.5415253998,0.5416577362,0.5417798441,0.5418921437,0.5419950394,0.5420889201,0.5421741601,0.5422511198,0.5423201457,0.5423815717
"Mid-ocean Temperature rel. 1850-1900",0.5568340951,0.5958369131,0.6315772328,0.6657613203,0.6988528436,0.7301422001,0.7595204322,0.7873700722,0.8136681371,0.8383583529,0.8617114062,0.8840085123,0.9053434175,0.9258329386,0.9455994912,0.9645976779,0.9827701665,1.0001098102,1.0166021700,1.0322169013,1.0469166557,1.0606611855,1.0734275100,1.0852322036,1.0960952256,1.1060527201,1.1150939029,1.1231540865,1.1299232582,1.1350846584,1.1385382391,1.1402796427,1.1403078576,1.1387884362,1.1360383917,1.1323952242,1.1281878083,1.1236960272,1.1190799997,1.1143743820,1.1095421799,1.1045235090,1.0992611194,1.0937071475,1.0878263272,1.0816010281,1.0750185789,1.0680702665,1.0607564855,1.0530836261,1.0450596509,1.0366931371,1.0279945660,1.0189742464,1.0096451754,1.0000222188,0.9901183042,0.9799485756,0.9695293276,0.9588720706,0.9479914854,0.9369031002,0.9256175736,0.9141503914,0.9025162911,0.8907318257,0.8788158182,0.8667799271,0.8546367615,0.8424032143,0.8300995201,0.8177418042,0.8053431854,0.7929153041,0.7804712171,0.7680246942,0.7555910122,0.7432879292,0.7314773643,0.7205772494,0.7109236481,0.7027973864,0.6963561748,0.6912821316,0.6871152726,0.6835312533,0.6803199584,0.6773491578,0.6745371732,0.6718344886,0.6692117684,0.6666521537,0.6641463564,0.6616895657,0.6592795221,0.6569153377,0.6545967900,0.6523239121,0.6500967668,0.6479153320,0.6457794515,0.6436888230,0.6416430063,0.6396414407,0.6376834655,0.6357683409,0.6338952665,0.6320633983,0.6302718623,0.6285197659,0.6268062074,0.6251302827,0.6234910919,0.6218877426,0.6203193541,0.6187850596,0.6172840079,0.6158153648,0.6143783139,0.6129720575,0.6115958166,0.6102488311,0.6089303599,0.6076396807,0.6063760899,0.6051389021,0.6039274504,0.6027410852,0.6015791747,0.6004411039,0.5993262746,0.5982341047,0.5971640281,0.5961154942,0.5950879675,0.5940809271,0.5930938666,0.5921262934,0.5911777284,0.5902477060,0.5893357733,0.5884414897,0.5875644271,0.5867041691,0.5858603105,0.5850324578,0.5842202279,0.5834232484,0.5826411573,0.5818736023,0.5811202409,0.5803807400,0.5796547756,0.5789420325,0.5782422043,0.5775549929,0.5768801080,0.5762172676,0.5755661972,0.5749266297
"Deep-ocean temperature rel. 1850-1900",0.2014559675,0.2202708770,0.2400097776,0.2605039810,0.2816578304,0.3033679091,0.3255084303,0.3479714210,0.3706660826,0.3935004326,0.4163924458,0.4392799706,0.4621134469,0.4848497682,0.5074547961,0.5298985761,0.5521488405,0.5741736362,0.5959422464,0.6174243224,0.6385893102,0.6594062325,0.6798439708,0.6998727458,0.7194654385,0.7385974882,0.7572466750,0.7753897660,0.7929964883,0.8100202949,0.8264063865,0.8421009399,0.8570527989,0.8712165185,0.8845617032,0.8970763172,0.9087655656,0.9196499055,0.9297600356,0.9391298513,0.9477912148,0.9557718081,0.9630949208,0.9697800419,0.9758435855,0.9812998022,0.9861615559,0.9904404906,0.9941474521,0.9972929371,0.9998872902,1.0019407503,1.0034635145,1.0044658058,1.0049578941,1.0049502517,1.0044535347,1.0034785378,1.0020363259,1.0001381277,0.9977952069,0.9950190655,0.9918212935,0.9882134937,0.9842075116,0.9798153323,0.9750492521,0.9699217556,0.9644452391,0.9586322365,0.9524955805,0.9460484171,0.9393039338,0.9322752854,0.9249755652,0.9174178984,0.9096154675,0.9015835657,0.8933482853,0.8849553596,0.8764671676,0.8679582144,0.8595107328,0.8512005053,0.8430770405,0.8351676935,0.8274852398,0.8200333870,0.8128104004,0.8058114128,0.7990298689,0.7924584120,0.7860894168,0.7799152977,0.7739286789,0.7681224796,0.7624899482,0.7570246680,0.7517205474,0.7465718009,0.7415729289,0.7367186958,0.7320041097,0.7274244039,0.7229750197,0.7186515916,0.7144499344,0.7103660313,0.7063960237,0.7025362022,0.6987829981,0.6951329765,0.6915828293,0.6881293692,0.6847695243,0.6815003331,0.6783189389,0.6752225866,0.6722086172,0.6692744651,0.6664176533,0.6636357907,0.6609265683,0.6582877561,0.6557172003,0.6532128201,0.6507726052,0.6483946130,0.6460769661,0.6438178502,0.6416155113,0.6394682539,0.6373744385,0.6353324799,0.6333408453,0.6313980521,0.6295026661,0.6276533003,0.6258486126,0.6240873047,0.6223681202,0.6206898433,0.6190512975,0.6174513439,0.6158888803,0.6143628397,0.6128721889,0.6114159278,0.6099930880,0.6086027316,0.6072439503,0.6059158647,0.6046176227,0.6033483989,0.6021073938,0.6008938329,0.5997069655,0.5985460646,0.5974104252,0.5962993645
"Output Net Net ",132.4813791853,147.7269676314,162.6175481069,177.4113184195,193.8641236706,211.1801529468,229.5450604227,248.9855051547,269.4882862279,291.2146034602,314.0503852949,338.0498587655,363.4077897067,389.8973410747,417.9075945277,447.1141063997,477.7853859149,509.9241560554,543.7168253780,579.2486087944,616.3630288380,655.3285104321,695.8402818496,738.4298267213,783.0566249233,828.9769093563,876.9313238680,927.5657922719,979.7774552432,1033.7597899168,1089.8942302046,1149.0752114424,1209.8331032002,1274.1608129113,1340.6794730938,1409.4623825425,1480.4275351680,1553.5763224037,1628.4405843805,1706.3387864748,1786.4546727526,1870.4183121061,1956.0305458061,2040.3894136801,2132.7497889782,2226.8161056245,2320.3374745124,2415.3563532164,2513.3280184512,2613.9059744350,2715.8150354831,2821.7053521862,2926.7745732913,3033.8577482473,3145.3845801503,3255.1225843674,3367.3157189970,3487.6693354646,3603.4758430750,3724.2212779337,3852.7422792349,3973.8011404465,4103.3144171148,4227.5702083419,4352.1585420083,4489.8857250374,4621.4791265331,4751.0293521812,4874.8932540271,5007.7876589058,5140.6877283386,5277.3025755391,5409.6822003458,5542.6455319840,5669.9215318659,5808.3930844576,5932.1118874403,6049.6882383533,6199.9083467893,6327.5741091291,6451.4913576632,6568.8453756912,6712.4148904723,6853.3841276188,7012.0523548879,7129.0461541641,7260.8127667646,7396.1180176613,7528.5950507897,7632.0523830120,7769.1403914119,7881.2201791725,8033.8107262249,8200.5598471760,8356.5344735588,8499.5783294616,8626.0011108973,8785.9916604192,8936.1816205950,9074.1828149383,9214.6031081730,9359.2288342231,9503.0741244495,9661.4977918190,9809.4931755190,9943.9974561115,10113.6142872079,10286.7926751915,10459.3446434017,10629.1082641541,10817.5554386674,11009.6148987420,11207.8725922684,11400.5433600163,11605.5283113032,11779.8527778313,11954.7488190164,12151.3206223151,12353.1031988858,12542.5875751643,12736.1951407441,12913.5505070942,13119.3315879344,13327.2279162115,13523.9928344555,13740.0787032584,13910.3326269638,14105.9171618516,14305.0449174840,14506.6185316391,14716.0329309681,14959.1568911796,15164.4386129459,15396.3589711471,15620.7323894944,15845.6050890493,16071.3965469047,16307.2580154456,16577.7694259292,16836.5207185372,17079.5479011809,17333.8044583427,17590.9543054090,17850.2120689510,18108.8387952562,18366.3487408604,18614.6422823541,18846.4889661912,19043.7614114405,19154.1386835036,19080.0047204943,19522.3012303177,19942.6173184262,20346.1936745489,20736.2440315354,21117.9585675377,21492.1904595645,21862.0159867088,22229.2989564006,22594.3425129048
"Climate Damages fraction output",0.0039900395,0.0042324465,0.0044818886,0.0047900228,0.0050708057,0.0052819388,0.0054767246,0.0056653442,0.0058156746,0.0059410146,0.0060626593,0.0061778737,0.0062786583,0.0063743953,0.0064640603,0.0065356875,0.0065934303,0.0066384788,0.0066695452,0.0066856805,0.0066862336,0.0066706783,0.0066403994,0.0065984711,0.0065446548,0.0064818141,0.0064055012,0.0063133443,0.0061826244,0.0060184626,0.0058323956,0.0056269978,0.0054036640,0.0051786237,0.0049617483,0.0047573793,0.0045698635,0.0043993761,0.0042413077,0.0040907201,0.0039446657,0.0038016285,0.0036609676,0.0035222645,0.0033854947,0.0032510715,0.0031186632,0.0029883878,0.0028605496,0.0027353047,0.0026127008,0.0024928045,0.0023757520,0.0022615408,0.0021503904,0.0020423779,0.0019374594,0.0018358344,0.0017375285,0.0016423646,0.0015505920,0.0014621458,0.0013768648,0.0012950079,0.0012164076,0.0011412045,0.0010693952,0.0010006933,0.0009352015,0.0008729377,0.0008139460,0.0007580149,0.0007050672,0.0006549815,0.0006077348,0.0005632364,0.0005214514,0.0004849718,0.0004589967,0.0004436775,0.0004387647,0.0004447222,0.0004600155,0.0004744619,0.0004873370,0.0004988315,0.0005092072,0.0005186810,0.0005274187,0.0005355451,0.0005431550,0.0005503201,0.0005570960,0.0005635257,0.0005696432,0.0005754757,0.0005810451,0.0005863698,0.0005914650,0.0005963437,0.0006010174,0.0006054962,0.0006097890,0.0006139040,0.0006178487,0.0006216302,0.0006252549,0.0006287290,0.0006320584,0.0006352485,0.0006383046,0.0006412318,0.0006440349,0.0006467185,0.0006492871,0.0006517449,0.0006540961,0.0006563446,0.0006584942,0.0006605487,0.0006625115,0.0006643861,0.0006661758,0.0006678837,0.0006695129,0.0006710664,0.0006725469,0.0006739573,0.0006753001,0.0006765780,0.0006777934,0.0006789485,0.0006800459,0.0006810875,0.0006820757,0.0006830123,0.0006838994,0.0006847388,0.0006855325,0.0006862822,0.0006869895,0.0006876562,0.0006882838,0.0006888738,0.0006894277,0.0006899470,0.0006904330,0.0006908869,0.0006913102,0.0006917040,0.0006920694,0.0006924077,0.0006927199,0.0006930071,0.0006932703,0.0006935105,0.0006937287,0.0006939256,0.0006941023,0.0006942595
"Consumption Per Capita ",10.3717318153,11.4317860189,12.4057243678,13.3415725936,14.3016796581,15.2972742847,16.3399789298,17.4368983789,18.5907832608,19.8095949689,21.0935397577,22.4437077723,23.8686507082,25.3638890964,26.9416721075,28.5970571166,30.3351451482,32.1575930928,34.0711681205,36.0839340546,38.1949953105,40.4139920688,42.7345375038,45.1715019198,47.7376600994,50.4126675722,53.2050330784,56.1493700646,59.2345136944,62.4591915504,65.8378937424,69.3994084985,73.1006820540,76.9870283851,81.0470833765,85.2804988554,89.6885656470,94.2743684144,99.0171751495,103.9482341139,109.0581929889,114.4125435375,119.9924421116,125.6438458949,131.6072083161,137.8609454232,144.3084076792,150.9408713827,157.8021530638,164.9178291880,172.2571688719,179.9177647026,187.7879824116,195.8792958917,204.3136915153,212.9268952962,221.7280239603,230.9901731286,240.4011086785,250.0839692622,260.3154253760,270.6729874619,281.5169363295,292.5475390177,303.7022147817,315.5494030310,327.7732679455,340.3125644130,352.8789424451,365.8778034360,379.2445226954,393.1512808392,407.3980917070,422.0663747773,436.8827410448,452.5067286152,468.2022350447,483.5743889694,500.3765827630,517.3852737401,534.4705742184,551.1430300002,568.7044967779,586.8062860581,606.5942202028,625.7635415950,645.3546446310,665.6646840853,686.7099946097,706.7046823482,727.6861799243,747.6231184217,768.6458902881,791.3102015761,814.9012920303,838.7624089775,861.7936193911,886.2390525507,911.4296001667,936.6187357375,961.9971879759,987.7761731478,1013.7197187603,1040.7642689875,1068.0518033259,1094.2757944754,1121.5975265895,1149.7866877822,1178.4439025013,1206.9537531058,1236.3302666940,1266.4492905553,1297.5788034177,1329.1858476431,1362.4304941071,1395.0505200715,1427.0923165457,1460.0919042525,1494.3155457311,1528.7324942484,1563.7510703302,1597.8324568351,1633.1093409366,1669.5447438526,1706.1325380615,1744.7913481900,1781.6643739465,1818.9087209435,1856.4502624057,1894.0123492817,1931.6466344163,1971.9664156277,2011.2324559965,2051.6992915196,2092.4189807248,2133.1841491225,2173.6134952054,2213.8992045038,2256.6349777133,2300.4644084012,2343.9169021257,2388.0452631811,2433.1488562337,2479.7605444790,2528.7343381595,2582.0026421416,2642.8830208522,2718.3129996747,2822.5508385828,2985.2017210285,2690.7264593192,2757.2885269674,2820.5633400969,2881.2564609788,2939.9868181007,2997.0728021474,3053.0058355755,3108.0018958152,3162.3037027612,3216.1449336285
