

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,32.9009977672,34.6105608828,35.8205409029,36.4565405766,36.4442738606,35.7106752518,34.1840397234,31.7912687478,28.4573534028,24.1032783683,18.6414412395,11.9678519106,3.9454176030,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8332742555,-4.9540402466,-9.0583521977,-13.1356186137,-15.5611775870,-15.3464357108,-15.1212827608,-14.8862664375,-14.6419111361,-14.3889612255,-14.1282971693,-13.8608547456,-13.5875767645,-13.3093868709,-13.0271756559,-12.7417933853,-12.4540463353,-12.1646951735,-11.8744545675,-11.5839936092,-11.2939395209,-11.0048736867,-10.7173014733,-10.4316985302,-10.1485141229,-9.8681647503,-9.5910307540,-9.3174557586,-9.0477476367,-8.7821801471,-8.5209948172,-8.2644028628,-8.0125870737,-7.7657036292,-7.5238838406,-7.2872358193,-7.0558460851,-6.8297810983,-6.6090887345,-6.3937996951,-6.1839288597,-5.9794765663,-5.7804298385,-5.5867635404,-5.3984414639,-5.2154173477,-5.0376357945,-4.8650331188,-4.6975380352,-4.5350721961,-4.3775504648,-4.2248808009,-4.0769635427,-3.9336896819,-3.7949375197,-3.6605666096,-3.5304071816,-3.4042419544,-3.2817750303,-3.1625785704,-3.0460004111,-2.9310009096,-2.8406981151,-2.7486639339,-2.6565456131,-2.5654215424,-2.4759890834,-2.3886893885,-2.3037909241,11.1072284143,10.7086722976
"Atmospheric concentrations ppm",400.1994669738,416.0055421421,425.5315888468,436.4306999743,447.7421628501,459.1629397830,470.4160204450,481.1920488033,491.1521896648,499.9187524475,507.0717753593,512.1546097384,514.6657752056,514.0558541675,509.7117400229,504.5417353119,500.6549165757,497.4015786990,494.5428275701,491.9735985688,489.6369701737,487.4957572511,485.5224595825,483.6953372360,481.9964998302,480.4108944508,478.9256911138,477.5298608121,476.2138626985,474.9694026718,473.2538993688,469.0510949206,462.8165054026,454.7836172190,446.1388115416,438.4678419331,431.4212133680,424.8377890315,418.6394534294,412.7846673392,407.2478161255,402.0101285124,397.0557451322,392.3700510215,387.9389925326,383.7488195545,379.7860118945,376.0372865598,372.4896413562,369.1304564758,365.9474492850,362.9281734647,360.0610139153,357.3352496980,354.7409471921,352.2689148800,349.9106921131,347.6585438054,345.5054494216,343.4450828792,341.4717831806,339.5805167987,337.7668333195,336.0268160597,334.3570294256,332.7544647287,331.2164860314,329.7407774132,328.3252928022,326.9682092748,325.6678844662,324.4228185109,323.2316206981,322.0929808607,321.0056453590,319.9683974033,318.9800413993,318.0393909168,317.1452599194,316.2964568605,315.4917813344,314.7300230448,314.0099629910,313.3303770103,312.6900421419,312.0877468525,311.5223070725,310.9925915241,310.4975624344,310.0363422987,309.6083257083,309.2133711644,308.8361793483,308.4832749557,308.1556374962,307.8531722006,307.5753210903,307.3212659657,307.0900436851,315.4440322825
"Atmospheric Temperature rel. 1850-1900",1.0008201678,1.0875592087,1.2116131581,1.2944907386,1.3703537750,1.4483639950,1.5244087153,1.5985852705,1.6686767575,1.7312158127,1.7871802809,1.8354429369,1.8765436373,1.9099468770,1.9327234651,1.9427033719,1.9477515111,1.9531582217,1.9597695310,1.9667510654,1.9732341787,1.9788376333,1.9836824666,1.9878483069,1.9913712522,1.9942698152,1.9965516715,1.9982181835,1.9992741139,1.9998307752,2.0000000000,1.9980597454,1.9869938455,1.9665475429,1.9370519828,1.9022403412,1.8682888591,1.8354225949,1.8032609035,1.7715592699,1.7402128142,1.7091916774,1.6784988825,1.6481490407,1.6181585654,1.5885414551,1.5593076478,1.5304625503,1.5019247411,1.4737939246,1.4473560849,1.4225661383,1.3990570977,1.3765367142,1.3548098128,1.3337491058,1.3132698801,1.2933136384,1.2738382583,1.2548121917,1.2362110516,1.2180155831,1.2002104260,1.1827833253,1.1657245894,1.1490266858,1.1326839095,1.1166920946,1.1010483494,1.0857508117,1.0707984199,1.0561907017,1.0419275814,1.0280092068,1.0144357980,1.0012075162,0.9883243545,0.9757860491,0.9635920097,0.9517412681,0.9402324431,0.9290637217,0.9182328537,0.9077371612,0.8975735631,0.8877386175,0.8782285884,0.8690395479,0.8601675343,0.8516088021,0.8433602259,0.8354199701,0.8277886263,0.8203911958,0.8132451034,0.8063591122,0.7997349815,0.7933707167,0.7872695562,0.7814487767
"Ocean Temperature rel. 1850-1900",0.3192335680,0.3594300598,0.4034543462,0.4504265283,0.4991166080,0.5493639878,0.6010589875,0.6540186610,0.7079955248,0.7625914572,0.8173941531,0.8719945679,0.9260019660,0.9790393103,1.0306383366,1.0802226414,1.1274750177,1.1724360596,1.2152795975,1.2561581831,1.2951693148,1.3323745691,1.3678286787,1.4015885673,1.4337108959,1.4642505969,1.4932602403,1.5207897282,1.5468864304,1.5715990666,1.5949797911,1.6170207510,1.6374378889,1.6558129317,1.6717567440,1.6850368697,1.6957215958,1.7040073069,1.7100710573,1.7140641555,1.7161211215,1.7163659955,1.7149155517,1.7118807550,1.7073673729,1.7014762124,1.6943032018,1.6859394197,1.6764682724,1.6659704181,1.6545684785,1.6424026580,1.6295919422,1.6162313685,1.6023981831,1.5881571040,1.5735638377,1.5586673301,1.5435112272,1.5281348584,1.5125739310,1.4968610495,1.4810261217,1.4650966917,1.4490982197,1.4330543214,1.4169869756,1.4009167030,1.3848627206,1.3688430743,1.3528747508,1.3369737722,1.3211552736,1.3054335679,1.2898221969,1.2743339736,1.2589810144,1.2437747650,1.2287260210,1.2138449431,1.1991410704,1.1846233313,1.1703000524,1.1561789685,1.1422672319,1.1285714240,1.1150975689,1.1018511514,1.0888371412,1.0760600281,1.0635238737,1.0512323917,1.0391890767,1.0273946572,1.0158489166,1.0045523022,0.9935054739,0.9827090219,0.9721635759,0.9618703923
"Output Net Net) ",104.9279402886,124.9176675359,147.1200815819,171.5948988256,198.3803733438,227.5089343480,259.0188141886,292.9408740782,329.3038957690,368.1335365318,409.4287013482,453.1530205936,499.1840872344,547.2324042573,598.9654634289,655.1365890621,714.8361685037,777.9344956218,844.3553063137,914.0598530381,987.0305229067,1063.2584964034,1142.7354597248,1225.4531324702,1311.4020345256,1400.5711629833,1492.9491966439,1588.5279215566,1687.3093955348,1789.0966965578,1893.1640130682,2000.0030669115,2109.7200697568,2222.7971894374,2339.7012664922,2459.7971747067,2582.8174375188,2708.5939869235,2836.9940750709,2967.8995112988,3101.1983222748,3236.7808654040,3374.5379016026,3514.3596551963,3656.1354171854,3799.7534651988,3945.1011814157,4092.0653066451,4240.5348061406,4390.3943807357,4541.4913957745,4693.6993672695,4846.9055884920,5001.0015157270,5155.8798624627,5311.4338101893,5467.5569745034,5624.1436462468,5781.0891134565,5938.2899855882,6095.6444842462,6253.0526981300,6410.4167983747,6567.6412205578,6724.6328167428,6881.3009900627,7037.5578015665,7193.3180632846,7348.4994142398,7503.0223855503,7656.8104387619,7809.7899985464,7961.8904552607,8113.0441376266,8263.1862478093,8412.2546951577,8560.1898525393,8706.9340528740,8852.4307581100,8996.6230739363,9139.4511498677,9280.8476423890,9420.7297085610,9558.9849733460,9695.4468292268,9829.8509529024,9961.7585912940,10090.4207741117,10214.5365310798,10331.8177381655,10438.1924130042,10619.1726695935,10782.9535929330,10933.9925521022,11075.4418370842,11209.5407732192,11337.8843793461,11461.6109982943,11581.8498201308,11698.5719524068
"Climate Damages fraction output",0.0023638728,0.0027913727,0.0034644952,0.0039546668,0.0044317719,0.0049507095,0.0054842198,0.0060309207,0.0065713778,0.0070731753,0.0075378715,0.0079504878,0.0083105418,0.0086090371,0.0088155912,0.0089068675,0.0089532168,0.0090029918,0.0090640440,0.0091287390,0.0091890214,0.0092412842,0.0092865909,0.0093256365,0.0093587203,0.0093859845,0.0094074758,0.0094231871,0.0094331489,0.0094384026,0.0094400000,0.0094216929,0.0093176211,0.0091268498,0.0088551221,0.0085397032,0.0082375877,0.0079503116,0.0076741297,0.0074066765,0.0071468839,0.0068943534,0.0066489661,0.0064106928,0.0061795117,0.0059553749,0.0057381992,0.0055278649,0.0053236359,0.0051260817,0.0049438215,0.0047759188,0.0046193714,0.0044718538,0.0043318027,0.0041981726,0.0040702396,0.0039474780,0.0038294868,0.0037159466,0.0036065939,0.0035012062,0.0033995920,0.0033015843,0.0032070366,0.0031158191,0.0030278159,0.0029429229,0.0028610456,0.0027820974,0.0027059978,0.0026326716,0.0025620469,0.0024940549,0.0024286288,0.0023657029,0.0023052127,0.0022470939,0.0021912826,0.0021377150,0.0020863274,0.0020370562,0.0019898377,0.0019446087,0.0019013064,0.0018598685,0.0018202337,0.0017823422,0.0017461361,0.0017115606,0.0016785653,0.0016471066,0.0016171523,0.0015883784,0.0015608275,0.0015345074,0.0015093995,0.0014854715,0.0014627123,0.0014411628
"Consumption Per Capita ",10.4856357491,11.8231382479,13.2817449578,14.8676364591,16.5852868533,18.4383467393,20.4302101750,22.5635960295,24.8406961271,27.2634629675,29.8337879360,32.5553940991,35.4373515400,38.5024324506,41.8021057431,45.3558124503,49.1482924838,53.1694732590,57.4132422510,61.8762486914,66.5567974476,71.4539811977,76.5670752180,81.8952646722,87.4374310114,93.1919273870,99.1562759519,105.3266698140,111.6970708446,118.2575312176,124.9990790209,131.9322247971,139.0704199468,146.4287058910,154.0121784024,161.8064229898,169.7962984144,177.9697467978,186.3169835586,194.8295111863,203.4994895291,212.3193821235,221.2817672229,230.3792400202,239.6043650946,248.9496559180,258.4075686615,267.9705011867,277.6308416632,287.3807658360,297.2114353708,307.1145312602,317.0823654650,327.1076148982,337.1831368655,347.3018815125,357.4568629172,367.6411595378,377.8479268428,388.0704148212,398.3019845172,408.5361239198,418.7664615379,428.9867782890,439.1910162716,449.3732884425,459.5278849939,469.6492795570,479.7321336071,489.7713028741,499.7618392989,509.6989965792,519.5782347533,529.3952252054,539.1458654647,548.8262879921,558.4328983543,567.9624205064,577.4119922216,586.7793283833,596.0630067352,605.2629844647,614.3814963462,623.4246493682,632.4052296595,641.3476580045,650.2967499482,659.3332612802,668.6016885816,678.3604551473,673.2385694753,684.9112691041,695.4746627940,705.2162393603,714.3393130881,722.9883142430,731.2661169137,739.2461407452,747.0012151120,754.5294759380
"Carbon Price (per t CO2)",2.0125964256,38.1906692596,47.1054954558,57.8034347783,70.5921385390,85.8269735893,103.9190945865,125.3442262487,150.6596838070,180.5114535110,215.6534928539,256.9868117553,305.6429134339,363.1724044133,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,268.2767415153,283.1189364383,298.0430293603,313.0613333336,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
