

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.1582499975,26.7272044346,20.4356404031,15.4036401889,14.8018872496,14.0821085831,13.2401448411,12.2740082344,11.1881961388,9.9804285712,8.6566186011,7.2211021276,5.6771590818,4.0295834191,2.2831441502,0.4443304044,-1.4803158923,-3.4868769013,-5.5728502458,-7.7278249882,-9.9512259783,-12.2255785384,-14.5579301353,-16.9446714817,-18.0218401024,-18.2447562063,-18.4712169660,-18.6761089183,-18.8629478419,-19.0383946170,-19.2061234717,-19.3456056049,-19.4928550322,-19.6253540481,-19.7444475580,-19.8491440866,-19.9395626061,-20.0099299398,-20.0764955960,-20.1288529045,-20.1847458494,-20.2194390782,-20.2053039849,-20.2348436141,-20.2441599766,-20.2147659426,-20.1672545261,-20.1144366992,-20.0533161185,-19.9745789052,-19.8981783409,-19.7905344589,-19.6730558544,-19.5614025137,-19.4170778707,-19.2677371302,-19.1448524401,-18.9778417335,-18.8194419834,-18.6820021338,-16.1888528469,-12.9176637512,-9.3183770896,-5.2588279691,-0.6454422211,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5409079334,13.2990633384
"Atmospheric concentrations ppm",418.5286866991,425.7841957477,431.2642601934,435.0788697212,437.0993776118,437.8618621050,438.8725465512,439.8616458725,440.7223657947,441.3870823969,441.8075467459,441.9428923177,441.7568600249,441.2162306306,440.2923173816,438.9592133951,437.1925397506,434.9728946467,432.2844213400,429.1138752321,425.4495295824,421.2843143121,416.6121911355,411.4344981139,405.7504680586,399.5620362019,393.3533477862,387.3670017985,381.5285317156,375.8160563678,370.2218531250,364.7476466580,359.4165408458,354.3040798258,349.5376337668,345.2548656187,341.4259126159,337.8689443204,334.4331882883,331.0539442634,327.7074073768,324.3905190649,321.0988818619,317.8383163261,314.6226872719,311.4339460805,308.2794477554,305.1702974226,302.1091187325,299.0949466945,296.1286340503,293.2140761043,290.3483592663,287.5402071399,284.7898776514,282.0934913938,279.4603382096,276.8891136068,274.3699077606,271.9168997331,269.5244770235,267.1855009601,265.6162008450,264.8960845202,265.0071568401,266.0005450585,267.9566310548,269.5961092418,270.9255410981,272.0448622754,273.0065334823,273.8479375581,274.5967854100,275.2736969750,275.8940260118,276.4692170790,277.0078166663,277.5162248793,277.9992530722,278.4606715935,278.9033069219,279.3292656791,279.7401739722,280.1373060142,280.5216745649,280.8940974528,281.2552467535,281.6056851649,281.9458929152,282.2762876749,282.5972392967,282.9090807366,283.2121161517,283.5066269147,283.7928760889,284.0711117655,284.3415695623,284.6044745012,284.8600424277,285.1084810910,285.3499909742,285.5847659384,285.8129937291,286.0348563809,286.2505305462,286.4601877667,286.6639947035,286.8621133340,287.0547011258,287.2419111915,287.4238924294,287.6007896531,287.7727437128,287.9398916089,288.1023666000,288.2602983068,288.4138128105,288.5630327493,288.7080774102,288.8490628187,288.9861018260,289.1193041936,289.2487766751,289.3746230964,289.4969444340,289.6158388903,289.7314019680,289.8437265424,289.9529029308,290.0590189622,290.1621600430,290.2624092226,290.3598472569,290.4545526697,290.5466018131,290.6360689264,290.7230261931,290.8075437963,290.8896899737,290.9695310696,291.0471315872,291.1225542381,291.1958599918,291.2671081225,291.3363562560,291.4036604149,291.4690750618,291.5326531428,291.5944461289,291.6545040563,291.7128755661,291.7696079427,291.8247471509,291.8783378726,291.9304235419,291.9810463799,292.0302474280,292.0780665804,292.1245426160,296.2280876542
"Atmospheric Temperature rel. 1850-1900",1.3104031504,1.3181046023,1.3815896299,1.4644890181,1.5428339876,1.5951277696,1.6351592905,1.6726344214,1.7039803364,1.7311690106,1.7565789056,1.7792717228,1.7979039051,1.8143828574,1.8283447908,1.8367847372,1.8415650047,1.8431888748,1.8429798408,1.8403977961,1.8346529571,1.8258199998,1.8143358901,1.8001190412,1.7833197003,1.7661314574,1.7464887162,1.7256439123,1.6995295634,1.6697206287,1.6388140993,1.6071250059,1.5747762780,1.5419686847,1.5091699753,1.4771709264,1.4469234228,1.4186444313,1.3916741227,1.3652833522,1.3390719398,1.3128458302,1.2865292494,1.2600546370,1.2334193736,1.2067100579,1.1798385189,1.1528218370,1.1257163992,1.0985452623,1.0713108505,1.0440239615,1.0167151835,0.9893811601,0.9620814325,0.9348389838,0.9076484215,0.8805778716,0.8536462982,0.8268162239,0.8001850795,0.7737502806,0.7474840295,0.7259468070,0.7106132481,0.7019724513,0.7007393890,0.7077621663,0.7153462730,0.7223389106,0.7289083959,0.7351620850,0.7411676646,0.7469730715,0.7526134428,0.7581147939,0.7634965225,0.7687732189,0.7727429777,0.7759078055,0.7789324056,0.7818800420,0.7847548425,0.7875570754,0.7902875283,0.7929475552,0.7955388681,0.7980633758,0.8005230748,0.8029199785,0.8052560719,0.8075332849,0.8097534775,0.8119184331,0.8140298562,0.8160893743,0.8180985413,0.8200588409,0.8219716921,0.8238384533,0.8256604271,0.8274388642,0.8291749675,0.8308698955,0.8325247652,0.8341406553,0.8357186085,0.8372596333,0.8387647068,0.8402347756,0.8416707576,0.8430735438,0.8444439990,0.8457829630,0.8470912518,0.8483696586,0.8496189544,0.8508398887,0.8520331906,0.8531995693,0.8543397144,0.8554542973,0.8565439707,0.8576093702,0.8586511140,0.8596698038,0.8606660251,0.8616403478,0.8625933266,0.8635255012,0.8644373971,0.8653295255,0.8662023842,0.8670564575,0.8678922170,0.8687101215,0.8695106178,0.8702941407,0.8710611132,0.8718119474,0.8725470441,0.8732667937,0.8739715760,0.8746617608,0.8753377080,0.8759997681,0.8766482821,0.8772835821,0.8779059911,0.8785158239,0.8791133868,0.8796989778,0.8802728874,0.8808353980,0.8813867849,0.8819273158,0.8824572516,0.8829768462,0.8834863468,0.8839859941
"Mid-ocean Temperature rel. 1850-1900",0.7187649099,0.7638290890,0.8062585350,0.8510036099,0.8980298143,0.9442225453,0.9875418441,1.0279255536,1.0654000032,1.1000083836,1.1320879533,1.1619067003,1.1894965970,1.2149989427,1.2385659193,1.2600082460,1.2792200150,1.2962428154,1.3112513373,1.3243823032,1.3356384546,1.3449903711,1.3524559965,1.3580565490,1.3618153745,1.3639621732,1.3645708743,1.3637250026,1.3611544081,1.3566194357,1.3502470009,1.3422754925,1.3329123520,1.3223406914,1.3107541110,1.2983972344,1.2855842183,1.2726209047,1.2596919497,1.2468438225,1.2340444310,1.2212347442,1.2083549445,1.1953503559,1.1821766430,1.1688086490,1.1552232262,1.1414010844,1.1273341787,1.1130216654,1.0984648314,1.0836664912,1.0686328768,1.0533704947,1.0378905636,1.0222072235,1.0063325949,0.9902830033,0.9740765791,0.9577253573,0.9412470398,0.9246601061,0.9079768977,0.8916404882,0.8763348753,0.8627036462,0.8513391158,0.8428177961,0.8368982154,0.8329549128,0.8304748093,0.8290821929,0.8285001403,0.8285237748,0.8290013101,0.8298201885,0.8308968661,0.8321692736,0.8334758304,0.8346866024,0.8357856613,0.8367951244,0.8377347383,0.8386195316,0.8394608148,0.8402671382,0.8410450074,0.8417994061,0.8425341791,0.8432523129,0.8439561436,0.8446475100,0.8453278694,0.8459983829,0.8466599813,0.8473134144,0.8479592893,0.8485980998,0.8492302495,0.8498560692,0.8504758319,0.8510897634,0.8516980515,0.8523008533,0.8528983009,0.8534905061,0.8540775641,0.8546595569,0.8552365556,0.8558086224,0.8563758124,0.8569381752,0.8574957555,0.8580485946,0.8585967305,0.8591401993,0.8596790350,0.8602132702,0.8607429366,0.8612680650,0.8617886853,0.8623048274,0.8628165207,0.8633237942,0.8638266771,0.8643251983,0.8648193868,0.8653092716,0.8657948817,0.8662762462,0.8667533941,0.8672263547,0.8676951572,0.8681598311,0.8686204055,0.8690769100,0.8695293740,0.8699778271,0.8704222987,0.8708628184,0.8712994158,0.8717321203,0.8721609615,0.8725859688,0.8730071717,0.8734245997,0.8738382820,0.8742482480,0.8746545268,0.8750571476,0.8754561395,0.8758515314,0.8762433521,0.8766316306,0.8770163953,0.8773976748,0.8777754977,0.8781498921,0.8785208862,0.8788885081
"Deep-ocean temperature rel. 1850-1900",0.2811061112,0.2942645486,0.3082745585,0.3231232907,0.3388607400,0.3554876279,0.3729195134,0.3910471196,0.4097684716,0.4289835715,0.4486007568,0.4685407275,0.4887307096,0.5091014158,0.5295905230,0.5501376514,0.5706782891,0.5911494201,0.6114927146,0.6316565756,0.6515928655,0.6712541166,0.6905939570,0.7095680799,0.7281339990,0.7462534748,0.7638950740,0.7810293543,0.7976266726,0.8136490082,0.8290577051,0.8438212930,0.8579156067,0.8713226989,0.8840304230,0.8960331523,0.9073333829,0.9179426362,0.9278793279,0.9371645779,0.9458189411,0.9538609959,0.9613070533,0.9681713259,0.9744661922,0.9802026681,0.9853908280,0.9900398194,0.9941581326,0.9977539051,1.0008350573,1.0034093402,1.0054844081,1.0070678905,1.0081674334,1.0087908411,1.0089460785,1.0086412661,1.0078848027,1.0066852935,1.0050514789,1.0029924019,1.0005172914,0.9976402965,0.9943924801,0.9908232768,0.9869982299,0.9829976312,0.9789066980,0.9747933073,0.9707067695,0.9666824207,0.9627453575,0.9589131413,0.9551977840,0.9516072126,0.9481463520,0.9448179249,0.9416217439,0.9385528942,0.9356045394,0.9327703621,0.9300448412,0.9274231076,0.9249008042,0.9224739796,0.9201390084,0.9178925315,0.9157314110,0.9136526951,0.9116535918,0.9097314483,0.9078837340,0.9061080278,0.9044020074,0.9027634406,0.9011901782,0.8996801481,0.8982313500,0.8968418509,0.8955097821,0.8942333347,0.8930107577,0.8918403550,0.8907204827,0.8896495477,0.8886260049,0.8876483561,0.8867151480,0.8858249706,0.8849764558,0.8841682761,0.8833991432,0.8826678068,0.8819730535,0.8813137054,0.8806886193,0.8800966857,0.8795368275,0.8790079994,0.8785091866,0.8780394043,0.8775976965,0.8771831355,0.8767948207,0.8764318781,0.8760934597,0.8757787421,0.8754869267,0.8752172381,0.8749689240,0.8747412547,0.8745335216,0.8743450377,0.8741751361,0.8740231699,0.8738885115,0.8737705521,0.8736687009,0.8735823851,0.8735110488,0.8734541532,0.8734111752,0.8733816080,0.8733649597,0.8733607535,0.8733685269,0.8733878317,0.8734182329,0.8734593092,0.8735106519,0.8735718647,0.8736425638,0.8737223768,0.8738109429,0.8739079125,0.8740129466,0.8741257169,0.8742459051,0.8743732028
"Output Net Net ",132.4730675387,147.3432138252,162.1017781848,176.6310131239,191.5577568308,208.4748135576,226.5157452449,245.6683982981,265.9027394520,287.3682231863,309.9488729518,333.6986355328,358.8114890097,385.0639432334,412.8420248881,441.8352471226,472.3078015252,504.2639951051,537.8833811147,573.2523239016,610.2207611204,649.0531249832,689.4433561008,731.9097657709,776.3914167095,822.7452343723,871.5942981582,923.2141806076,976.4781269024,1031.5498051437,1088.7902585908,1148.4634927898,1209.3604734806,1273.7344968196,1340.2497669724,1409.0047596387,1479.9335361259,1553.0458095311,1627.8772366846,1705.7467271240,1785.8378319795,1869.7793548840,1955.3723311047,2039.7155024523,2132.0606558586,2226.1140152877,2319.6257196347,2414.6377428247,2512.6050538057,2613.1814620916,2715.0923389185,2820.9873680397,2926.0653338239,3033.1607581769,3144.7026181929,3254.4592017145,3366.6730122956,3487.0467504431,3602.8715114392,3723.6263248937,3852.1359079446,3973.5823569190,4103.6346129606,4228.4106561273,4353.4722413446,4491.6184589766,4622.9932692645,4752.0264151398,4875.2757972240,5007.5134903970,5139.7329930949,5275.6534854173,5407.3341208172,5539.5987815003,5666.1873359533,5803.8786828047,5926.6241038260,6043.2378343099,6192.5417471570,6319.3933828941,6442.6307354185,6559.6528009664,6702.9717002463,6843.7311231699,7002.1779333636,7119.0119581876,7250.5963287920,7385.7108087546,7517.9969461010,7621.3002156351,7758.1830782534,7870.0896565280,8022.4467904472,8188.9396582127,8344.6707253651,8487.4870853642,8613.7039864979,8773.4388738084,8923.3852692315,9061.1586164768,9201.3459712537,9345.7311299415,9489.3354433569,9647.4955259379,9795.2409219660,9929.5134372729,10098.8459472325,10271.7332704271,10443.9935728964,10613.4681480789,10801.5972906593,10993.3318262494,11191.2538580982,11383.5957021447,11588.2318859635,11762.2518275233,11936.8411986932,12133.0725133982,12334.5053390184,12523.6570959723,12716.9245023292,12893.9630513684,13099.3829487213,13306.9135170425,13503.3283472305,13719.0333190783,13888.9753612319,14084.2080764108,14282.9774110712,14484.1876880463,14693.2254767051,14935.9193100180,15140.8284381663,15372.3335740280,15596.3023325432,15820.7684361955,16046.1507234782,16281.5860606451,16551.6155195784,16809.9020739873,17052.4881666361,17306.2846744158,17562.9686711537,17821.7560098808,18079.9120739393,18336.9518448388,18584.7885591207,18816.2031663298,19013.0969612409,19123.2322158057,19049.1475141836,19490.6862752611,19910.2753956439,20313.1478244980,20702.5126715316,21083.5521443440,21457.1184001592,21826.2830010812,22192.9070205606,22557.2931542592
"Climate Damages fraction output",0.0040524891,0.0041002634,0.0045047442,0.0050615583,0.0056175946,0.0060048609,0.0063100403,0.0066025859,0.0068523756,0.0070727929,0.0072819439,0.0074713066,0.0076286019,0.0077690850,0.0078891134,0.0079621165,0.0080036135,0.0080177347,0.0080159163,0.0079934712,0.0079436455,0.0078673401,0.0077686827,0.0076474114,0.0075053408,0.0073613600,0.0071985259,0.0070277187,0.0068166257,0.0065796021,0.0063382795,0.0060955279,0.0058526120,0.0056112951,0.0053751219,0.0051496001,0.0049408662,0.0047496228,0.0045707462,0.0043990368,0.0042317482,0.0040676115,0.0039061717,0.0037470609,0.0035903231,0.0034365120,0.0032851647,0.0031364357,0.0029906803,0.0028480520,0.0027085884,0.0025723670,0.0024395550,0.0023101452,0.0021844176,0.0020624605,0.0019442286,0.0018299850,0.0017197603,0.0016133552,0.0015110989,0.0014129072,0.0013186084,0.0012437171,0.0011917320,0.0011629262,0.0011588442,0.0011821884,0.0012076599,0.0012313855,0.0012538856,0.0012754934,0.0012964176,0.0013168063,0.0013367677,0.0013563818,0.0013757076,0.0013947889,0.0014092308,0.0014207977,0.0014318962,0.0014427539,0.0014533828,0.0014637809,0.0014739483,0.0014838873,0.0014936017,0.0015030962,0.0015123758,0.0015214460,0.0015303121,0.0015389796,0.0015474536,0.0015557392,0.0015638413,0.0015717644,0.0015795131,0.0015870917,0.0015945044,0.0016017551,0.0016088477,0.0016157860,0.0016225735,0.0016292137,0.0016357101,0.0016420659,0.0016482844,0.0016543687,0.0016603219,0.0016661470,0.0016718468,0.0016774243,0.0016828822,0.0016882232,0.0016934501,0.0016985653,0.0017035716,0.0017084713,0.0017132669,0.0017179608,0.0017225554,0.0017270528,0.0017314555,0.0017357654,0.0017399849,0.0017441159,0.0017481606,0.0017521209,0.0017559987,0.0017597960,0.0017635148,0.0017671566,0.0017707235,0.0017742171,0.0017776391,0.0017809912,0.0017842750,0.0017874921,0.0017906440,0.0017937323,0.0017967585,0.0017997239,0.0018026301,0.0018054783,0.0018082700,0.0018110064,0.0018136888,0.0018163185,0.0018188967,0.0018214245,0.0018239032,0.0018263339,0.0018287176,0.0018310556,0.0018333487,0.0018355981,0.0018378047,0.0018399695,0.0018420936,0.0018441777
"Consumption Per Capita ",10.5211797202,11.4697554194,12.3702831034,13.2489199203,14.1382835568,15.0845525227,16.0904306637,17.1573338470,18.2848400385,19.4790624824,20.7393252178,22.0663660376,23.4685850338,24.9415342914,26.4974010373,28.1318244085,29.8500527082,31.6539597165,33.5502300934,35.5471632357,37.6446443782,39.8533084661,42.1686118561,44.6086568661,47.1922139217,49.9095536196,52.7661117974,55.7857450143,58.9505697012,62.2529035546,65.6991209656,69.3064825163,73.0354176544,76.9381196196,81.0066551119,85.2432176074,89.6518257477,94.2374490313,98.9802011777,103.9115769112,109.0222372814,114.3775964357,119.9587589824,125.6116696420,131.5766771462,137.8321752143,144.2815376284,150.9160365332,157.7794682885,164.8974025135,172.2391160068,179.9021917057,187.7750372940,195.8691566108,204.3065761126,212.9231813020,221.7283223147,230.9955176300,240.4134773166,250.1070323738,260.3560863113,270.7446886249,281.6291786317,292.7013477433,303.8913128803,315.7603503829,327.9811075707,340.4942192028,353.0201030240,365.9701481588,379.2829058121,393.1320267809,407.3180877784,421.9221265866,436.6696288589,452.2166574943,467.8258609772,483.1082400201,499.8224087769,516.7508700751,533.7680258349,550.3899856646,567.9132433564,585.9835538466,605.7413864977,624.8831618301,644.4467177074,664.7282401548,685.7437791157,705.7098453342,726.6609686314,746.5686471011,767.5602835257,790.1908132888,813.7465005673,837.5715391943,860.5675770881,884.9755551767,910.1273246475,935.2774311858,960.6163356398,986.3549524697,1012.2576512169,1039.2595234009,1066.5037844675,1092.6858137037,1119.9637507151,1148.1076123494,1176.7186042683,1205.1822099769,1234.5109677454,1264.5808998150,1295.6595822882,1327.2148418271,1360.4050185149,1392.9712562141,1424.9598839676,1457.9046245253,1492.0713333815,1526.4308111678,1561.3907608072,1595.4146939637,1630.6320723268,1667.0059614378,1703.5317624258,1742.1251674986,1778.9352759945,1816.1158972776,1853.5930189958,1891.0904193573,1928.6596758985,1968.9100301289,2008.1080454013,2048.5047525227,2089.1536851320,2129.8477961999,2170.2063846513,2210.4213433839,2253.0822844102,2296.8349296261,2340.2110117204,2384.2616718011,2429.2858038853,2475.8154293939,2524.7032104421,2577.8784902222,2638.6535752885,2713.9549816758,2818.0183282503,2980.4018831437,2686.3748722679,2752.8232975957,2815.9890938838,2876.5767862204,2935.2043823993,2992.1898228175,3048.0237839679,3102.9219348848,3157.1266455052,3210.8712193332
