

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,31.9040898909,26.4753985733,20.2763076082,13.2968456832,5.5542631719,-0.7721516597,-2.3044463586,-3.9464097610,-5.6889003179,-7.5141664653,-9.4084575226,-11.3704657387,-13.3776299579,-14.6842395177,-15.0295731971,-15.3690886529,-15.6992032296,-16.0227848803,-16.3396232870,-16.6430966154,-16.9387659445,-17.2171124643,-17.4901191027,-17.7548008298,-17.9932938935,-18.2215329943,-18.4511790975,-18.6581220277,-18.8463454678,-19.0227824465,-19.1912806726,-19.3313948990,-19.4791426800,-19.6120923880,-19.7317181026,-19.8371393402,-19.9284882746,-19.9999354094,-20.0676430360,-20.1211309319,-20.1780590266,-20.2135997827,-18.9183843139,-17.5371595916,-16.1689582539,-14.7942220722,-13.4346080446,-12.1128709265,-10.7838256844,-9.4410411135,-8.0610628613,-6.5583669801,-4.8756990259,-2.9484881531,-0.6678981995,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5389287078,13.2971159646
"Atmospheric concentrations ppm",416.8647373759,424.8154071169,430.9211124301,435.3548765812,438.0083900384,438.6850962632,437.1636396213,434.0203016469,430.9576702190,427.7030457795,424.1290824119,420.1702424957,415.7894965547,410.9621895007,405.6796411740,400.2091786934,394.8779047505,389.6303081965,384.4402387293,379.2940677107,374.1857166219,369.1155914946,364.0839590333,359.0958400429,354.1514948341,349.2529287682,344.4086070596,339.6203023511,334.8861978587,330.2169151124,325.6223623830,321.1157429179,316.7278242413,312.5387853652,308.6771787222,305.2780147373,302.3079193217,299.5841408446,296.9562992038,294.3590473026,291.7674276602,289.1778408114,286.5867452442,284.0017139338,281.8338962715,280.0209980408,278.5150186157,277.2896729511,276.3173651252,275.5696472839,275.0377862966,274.7164777732,274.6092808196,274.7451687465,275.1649593306,275.9228755790,277.0982092745,278.1848899219,279.0729108696,279.8320141782,280.4966098063,281.0905164958,281.6306247414,282.1289128423,282.5938857244,283.0316064669,283.4464283874,283.8415104588,284.2191780908,284.5811746227,284.9288361225,285.2632126356,285.5851521848,285.8953589305,286.1944334438,286.4829006164,286.7612290328,287.0298444554,287.2891392481,287.5395357336,287.7814191469,288.0151283211,288.2409774859,288.4592607329,288.6702552243,288.8742235669,289.0714155977,289.2620697520,289.4464141328,289.6246673628,289.7970392808,289.9637315202,290.1249380016,290.2808453592,290.4316333168,290.5774750231,290.7185373566,290.8549812034,290.9869617146,291.1146285449,291.2381260768,291.3575936303,291.4731656615,291.5849719505,291.6931377795,291.7977841028,291.8990277084,291.9969813723,292.0917540064,292.1834507991,292.2721733513,292.3580198055,292.4410849705,292.5214604403,292.5992347093,292.6744932818,292.7473187781,292.8177910362,292.8859872095,292.9519818610,293.0158470539,293.0776524386,293.1374653365,293.1953508212,293.2513717960,293.3055890687,293.3580614240,293.4088456933,293.4579968211,293.5055679303,293.5516103839,293.5961738455,293.6393063368,293.6810542939,293.7214626205,293.7605747404,293.7984326473,293.8350769533,293.8705469352,293.9048805797,293.9381146269,293.9702846119,294.0014249056,294.0315687532,294.0607483124,294.0889946893,294.1163379738,294.1428072735,294.1684307460,294.1932356310,294.2172482807,294.2404941889,294.2629980199,294.2847836358,294.3058741230,294.3262918178,294.3460583315,294.3651945738,294.3837207766,298.3843409550
"Atmospheric Temperature rel. 1850-1900",1.5266223738,1.6391134356,1.7668443677,1.9083348550,2.0505469166,2.1771910865,2.2894977317,2.3859085614,2.4622275620,2.5231948812,2.5715093494,2.6072252721,2.6295331848,2.6406162326,2.6411632381,2.6310208727,2.6116860146,2.5850317157,2.5530129444,2.5164670770,2.4758162937,2.4313926718,2.3834996829,2.3331352969,2.2807979863,2.2268994972,2.1717381363,2.1155763836,2.0566420290,1.9951266058,1.9318129253,1.8669876040,1.8009215517,1.7339429832,1.6666093269,1.5998132087,1.5347093774,1.4719892929,1.4115725866,1.3530590240,1.2960668484,1.2402625326,1.1853791426,1.1311728993,1.0774732600,1.0259653178,0.9771669766,0.9314342460,0.8890530960,0.8502028359,0.8149659769,0.7834296212,0.7556648123,0.7317615364,0.7119245640,0.6964653730,0.6858244383,0.6806378734,0.6790417208,0.6798187295,0.6824201592,0.6864044944,0.6914366705,0.6972610427,0.7036807162,0.7105426192,0.7177267086,0.7251381137,0.7327013698,0.7403561453,0.7480540405,0.7557561614,0.7634312585,0.7710542817,0.7786052437,0.7860683170,0.7934311072,0.8006840641,0.8071948054,0.8130424308,0.8184803829,0.8235779404,0.8283871876,0.8329481348,0.8372919078,0.8414430418,0.8454211468,0.8492421223,0.8529190470,0.8564628349,0.8598827206,0.8631866226,0.8663814157,0.8694731380,0.8724671487,0.8753682504,0.8781807842,0.8809087041,0.8835556367,0.8861249286,0.8886196851,0.8910428012,0.8933969879,0.8956847934,0.8979086211,0.9000707447,0.9021733209,0.9042184004,0.9062079371,0.9081437965,0.9100277625,0.9118615431,0.9136467767,0.9153850357,0.9170778316,0.9187266182,0.9203327950,0.9218977103,0.9234226637,0.9249089087,0.9263576551,0.9277700705,0.9291472825,0.9304903808,0.9318004180,0.9330784118,0.9343253458,0.9355421715,0.9367298090,0.9378891481,0.9390210501,0.9401263478,0.9412058474,0.9422603291,0.9432905478,0.9442972342,0.9452810958,0.9462428172,0.9471830613,0.9481024696,0.9490016635,0.9498812444,0.9507417947,0.9515838781,0.9524080408,0.9532148113,0.9540047015,0.9547782072,0.9555358085,0.9562779701,0.9570051423,0.9577177610,0.9584162486,0.9591010140,0.9597724531,0.9604309497,0.9610768752,0.9617105895,0.9623324413,0.9629427680
"Mid-ocean Temperature rel. 1850-1900",1.3629004219,1.4844354339,1.6052318276,1.7338560078,1.8667322047,1.9931958580,2.1087941919,2.2110551828,2.2967321775,2.3667918665,2.4232939650,2.4672207878,2.4985302405,2.5182959512,2.5274196296,2.5262086546,2.5155528122,2.4968615985,2.4718113789,2.4416032826,2.4069717799,2.3683990526,2.3262493183,2.2812023736,2.2338404026,2.1846332037,2.1339427332,2.0820638263,2.0282000191,1.9720379425,1.9138759260,1.8540250964,1.7927642533,1.7303887526,1.6673235941,1.6042328026,1.5420299563,1.4814989705,1.4229431119,1.3662667815,1.3112105018,1.2574774509,1.2047938767,1.1529109145,1.1016289168,1.0517412481,1.0039257731,0.9586625226,0.9163087975,0.8771145293,0.8412312100,0.8087688924,0.7798134548,0.7544503684,0.7328260548,0.7151731122,0.7018312944,0.6932918083,0.6888097950,0.6873517638,0.6881593505,0.6906760264,0.6944853286,0.6992727681,0.7047986925,0.7108787654,0.7173698921,0.7241600310,0.7311607762,0.7383019143,0.7455273944,0.7527923126,0.7600606307,0.7673034285,0.7744975496,0.7816245384,0.7886697968,0.7956219074,0.8021453871,0.8081141548,0.8136162407,0.8187367555,0.8235398900,0.8280744188,0.8323777975,0.8364791362,0.8404013544,0.8441627490,0.8477781366,0.8512596914,0.8546175612,0.8578603245,0.8609953308,0.8640289564,0.8669667983,0.8698138222,0.8725744762,0.8752527802,0.8778523949,0.8803766776,0.8828287262,0.8852114152,0.8875274245,0.8897792639,0.8919692924,0.8940997352,0.8961726975,0.8981901766,0.9001540715,0.9020661919,0.9039282657,0.9057419452,0.9075088129,0.9092303865,0.9109081230,0.9125434229,0.9141376334,0.9156920515,0.9172079266,0.9186864635,0.9201288239,0.9215361292,0.9229094619,0.9242498674,0.9255583559,0.9268359034,0.9280834535,0.9293019186,0.9304921807,0.9316550932,0.9327914816,0.9339021445,0.9349878547,0.9360493599,0.9370873840,0.9381026273,0.9390957679,0.9400674621,0.9410183454,0.9419490329,0.9428601201,0.9437521838,0.9446257821,0.9454814558,0.9463197284,0.9471411067,0.9479460818,0.9487351290,0.9495087087,0.9502672668,0.9510112352,0.9517410321,0.9524570627,0.9531597192,0.9538493818,0.9545264186,0.9551911861,0.9558440297,0.9564852842,0.9571152735
"Deep-ocean temperature rel. 1850-1900",0.3060537823,0.3153240668,0.3255144270,0.3366514680,0.3487810700,0.3618876063,0.3758887058,0.3906761515,0.4061196606,0.4220789292,0.4384287471,0.4550581141,0.4718606978,0.4887346173,0.5055875573,0.5223330333,0.5388898321,0.5551870355,0.5711671908,0.5867854713,0.6020053805,0.6167956758,0.6311288323,0.6449817420,0.6583368760,0.6711811879,0.6835051782,0.6953021280,0.7065636085,0.7172760805,0.7274261104,0.7370031137,0.7459990278,0.7544082187,0.7622280506,0.7694603977,0.7761136663,0.7822033530,0.7877494139,0.7927724363,0.7972912775,0.8013222959,0.8048793349,0.8079739615,0.8106157830,0.8128165003,0.8145942427,0.8159717543,0.8169750273,0.8176323450,0.8179734105,0.8180287419,0.8178294105,0.8174069318,0.8167935026,0.8160226210,0.8151298768,0.8141539996,0.8131327831,0.8120959287,0.8110653269,0.8100572964,0.8090840160,0.8081545533,0.8072756187,0.8064521199,0.8056875744,0.8049844190,0.8043442435,0.8037679704,0.8032559937,0.8028082874,0.8024244920,0.8021039825,0.8018459243,0.8016493182,0.8015130364,0.8014358535,0.8014152177,0.8014464925,0.8015249552,0.8016467151,0.8018085289,0.8020076452,0.8022416909,0.8025085868,0.8028064853,0.8031337241,0.8034887914,0.8038702991,0.8042769629,0.8047075865,0.8051610490,0.8056362959,0.8061323306,0.8066482086,0.8071830321,0.8077359458,0.8083061331,0.8088928135,0.8094952392,0.8101126938,0.8107444896,0.8113899659,0.8120484879,0.8127194450,0.8134022494,0.8140963353,0.8148011577,0.8155161914,0.8162409302,0.8169748862,0.8177175889,0.8184685843,0.8192274349,0.8199937182,0.8207670270,0.8215469680,0.8223331621,0.8231252431,0.8239228581,0.8247256662,0.8255333385,0.8263455578,0.8271620180,0.8279824235,0.8288064895,0.8296339410,0.8304645127,0.8312979487,0.8321340023,0.8329724354,0.8338130186,0.8346555303,0.8354997573,0.8363454937,0.8371925412,0.8380407086,0.8388898117,0.8397396729,0.8405901212,0.8414409918,0.8422921259,0.8431433707,0.8439945790,0.8448456092,0.8456963247,0.8465465944,0.8473962919,0.8482452957,0.8490934890,0.8499407594,0.8507869989,0.8516321035,0.8524759736,0.8533185133,0.8541596305,0.8549992368,0.8558372474,0.8566735808
"Output Net Net ",132.2803919752,145.8487207150,160.1085194799,174.6199968486,189.0879871133,203.1080638945,217.7627909647,235.6899306661,254.8650578461,275.3726943197,297.0756080828,320.0132946073,344.3637998894,369.8998374268,397.4418535074,426.9007550945,458.0255265632,490.7724201107,525.2871465578,561.6345519330,599.6516407257,639.5923113352,681.1533573063,724.8468628309,770.6296523013,817.7611383971,866.9586714922,918.8601572756,972.3668813091,1027.6682298247,1085.1478602505,1145.0765665113,1206.2494030179,1270.9122489387,1337.7345250336,1406.8205573992,1478.1099232476,1551.6097100443,1626.8468543198,1705.1301287841,1785.6363140447,1869.9873097819,1955.9743163248,2041.0654942955,2134.2222095406,2229.0668109599,2323.3222779454,2419.0163408999,2517.5941688313,2618.7120511052,2721.0894324814,2827.3857795602,2932.8009940622,3040.1876031625,3151.9930030752,3261.9882157393,3374.1155305104,3494.2043465569,3609.6378350702,3729.9464455298,3857.9835604919,3978.4989276360,4107.4385501370,4231.0804355786,4355.0268008223,4492.0953194120,4623.0021431770,4751.8443100986,4874.9829508308,5007.1395051242,5139.2894757332,5275.1427497393,5406.7543578332,5538.9460067583,5665.4575509055,5803.0658996608,5925.7258065936,6042.2511800041,6191.4450164101,6318.1810180962,6441.3042519485,6558.2167062167,6701.4234156465,6842.0739270010,7000.4096778905,7117.1449273979,7248.6288300605,7383.6431192405,7515.8311018088,7619.0457523456,7755.8312424016,7867.6487651638,8019.9049082476,8186.2922115887,8341.9213861349,8484.6404756908,8610.7660865722,8770.3985265747,8920.2455002175,9057.9244318964,9198.0167415976,9342.3055424273,9485.8139470478,9643.8726284414,9791.5209743323,9925.7015646954,10094.9290185170,10267.7098976961,10439.8639387173,10609.2333823940,10797.2499177878,10988.8702744351,11186.6755524595,11378.9028628511,11583.4193445888,11757.3321971921,11931.8143205813,12127.9294213312,12329.2439721269,12518.2821104829,12711.4343229533,12888.3647285972,13093.6642446355,13301.0734645231,13497.3720226083,13712.9519174468,13882.7893543820,14077.9060799094,14276.5580174950,14477.6500354708,14686.5658698689,14929.1225058087,15133.9116107612,15365.2844336869,15589.1240306899,15813.4604720394,16038.7126111328,16274.0132963000,16543.8921078227,16802.0331655085,17044.4809862610,17298.1336632069,17554.6724725266,17813.3133535901,18071.3230533383,18328.2168163147,18575.9117619568,18807.1922149184,19003.9670141651,19114.0247193279,19039.9488950629,19481.2584566243,19900.6273039698,20303.2861459816,20692.4427644163,21073.2770260448,21446.6408117226,21815.6042952718,22182.0277474777,22546.2137395291
"Climate Damages fraction output",0.0055001591,0.0063405951,0.0073673041,0.0085945109,0.0099231927,0.0111867800,0.0123706477,0.0134344408,0.0143076524,0.0150249693,0.0156058784,0.0160423917,0.0163180897,0.0164559356,0.0164627541,0.0163365592,0.0160973331,0.0157704380,0.0153821852,0.0149449515,0.0144660125,0.0139515420,0.0134073269,0.0128467079,0.0122768131,0.0117034320,0.0111308138,0.0105625657,0.0099822724,0.0093940512,0.0088072868,0.0082261168,0.0076542315,0.0070954775,0.0065551045,0.0060401894,0.0055585856,0.0051135358,0.0047023877,0.0043206142,0.0039643027,0.0036302727,0.0033160920,0.0030197430,0.0027398388,0.0024841474,0.0022534585,0.0020474646,0.0018653804,0.0017059139,0.0015674401,0.0014484783,0.0013476292,0.0012637209,0.0011961343,0.0011447511,0.0011100382,0.0010933123,0.0010881905,0.0010906823,0.0010990456,0.0011119167,0.0011282798,0.0011473682,0.0011685931,0.0011914951,0.0012157106,0.0012409477,0.0012669691,0.0012935802,0.0013206202,0.0013479550,0.0013754724,0.0014030783,0.0014306937,0.0014582520,0.0014856977,0.0015129841,0.0015376898,0.0015600497,0.0015809879,0.0016007423,0.0016194918,0.0016373741,0.0016544963,0.0016709423,0.0016867791,0.0017020608,0.0017168313,0.0017311275,0.0017449800,0.0017584151,0.0017714555,0.0017841211,0.0017964295,0.0018083962,0.0018200355,0.0018313603,0.0018423825,0.0018531130,0.0018635621,0.0018737392,0.0018836533,0.0018933129,0.0019027261,0.0019119005,0.0019208434,0.0019295618,0.0019380623,0.0019463514,0.0019544352,0.0019623199,0.0019700110,0.0019775142,0.0019848349,0.0019919783,0.0019989494,0.0020057531,0.0020123942,0.0020188773,0.0020252069,0.0020313872,0.0020374226,0.0020433171,0.0020490748,0.0020546994,0.0020601947,0.0020655644,0.0020708121,0.0020759411,0.0020809549,0.0020858566,0.0020906495,0.0020953367,0.0020999211,0.0021044055,0.0021087930,0.0021130861,0.0021172876,0.0021214000,0.0021254258,0.0021293675,0.0021332275,0.0021370080,0.0021407113,0.0021443396,0.0021478949,0.0021513794,0.0021547949,0.0021581434,0.0021614269,0.0021646470,0.0021678056,0.0021709044,0.0021739451,0.0021769292,0.0021798583,0.0021827339,0.0021855576,0.0021883307
"Consumption Per Capita ",10.9260840950,11.5462007574,12.2419629732,12.9726959343,13.7234045404,14.4945880097,15.3190689466,16.2535277354,17.2778382888,18.3873557101,19.5765752976,20.8450518562,22.2028607384,23.6513693286,25.2133239643,26.8861742390,28.6639020359,30.5416211631,32.5217185806,34.6095321575,36.8026626375,39.1095443431,41.5233861019,44.0581029415,46.7256485319,49.5053546059,52.4045908706,55.4563484183,58.6475097136,61.9735861533,65.4433310479,69.0755573250,72.8311648562,76.7612200918,80.8560805935,85.1177428422,89.5517991270,94.1644254190,98.9359098272,103.8976046009,109.0403600752,114.4305320665,120.0515078966,125.7540609726,131.7739497631,138.0853033245,144.5891545136,151.2749328444,158.1856908854,165.3466630324,172.7269720406,180.4243820300,188.3274330348,196.4470046208,204.9046643177,213.5328946801,222.3354847345,231.5867310810,240.9770928641,250.6324567964,260.8311936733,271.1514141629,281.9544174284,292.9406659477,304.0479641441,315.8453198988,328.0168584208,340.5014250708,353.0107216973,365.9504193727,379.2557005915,393.0986912833,407.2788700177,421.8769357985,436.6180709908,452.1583539682,467.7603067987,483.0350889163,499.7402898936,516.6586492587,533.6650992408,550.2763173451,567.7886263072,585.8479615372,605.5945540214,624.7251198334,644.2775697821,664.5476813423,685.5516346896,705.5063248994,726.4458271302,746.3421536754,767.3221636092,789.9403190267,813.4832383202,837.2953922161,860.2787652925,884.6737452424,909.8116943075,934.9481709467,960.2732897856,985.9979089353,1011.8865756417,1038.8736372819,1066.1032102068,1092.2706755120,1119.5336522945,1147.6621823728,1176.2575570203,1204.7055513943,1234.0182977964,1264.0718156598,1295.1336155540,1326.6717533643,1359.8441015162,1392.3926661830,1424.3637293288,1457.2904035166,1491.4389186450,1525.7796202779,1560.7205884374,1594.7258583789,1629.9240360758,1666.2780350842,1702.7841305780,1741.3565940596,1778.1467346884,1815.3069440763,1852.7634319624,1890.2403915124,1927.7889722365,1968.0174120926,2007.1940508392,2047.5688713208,2088.1957469328,2128.8675971381,2169.2038822265,2209.3965616864,2252.0343042233,2295.7630909093,2339.1155703965,2383.1420474096,2428.1416804796,2474.6459969152,2523.5072781219,2576.6539469251,2637.3968003252,2712.6597350327,2816.6699001799,2978.9733562667,2685.0776520512,2751.4917324356,2814.6245260719,2875.1802584278,2933.7766699296,2990.7315721303,3046.5354229421,3101.4038023429,3155.5789779148,3209.2941429686
