

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.2512292407,26.8165951479,21.8298260507,21.7321831199,21.4995943281,21.1463008393,20.6680250086,20.0597524136,19.3288086369,18.4667094033,17.4776205528,16.3683622893,15.1328996721,13.7835423232,12.3139358941,10.7347400231,9.0496926402,7.2638516004,5.3784403805,3.3976908265,1.3251203813,-0.8295581053,-3.0650622773,-5.3807824207,-7.7528586420,-10.1792046274,-12.6763571817,-15.2160793776,-17.7821912377,-19.0415518046,-19.2062377459,-19.3445005754,-19.4915861266,-19.6244885736,-19.7442283732,-19.8496117508,-19.9406735462,-20.0116253192,-20.0787240304,-20.1315699213,-20.1879143209,-20.2230212292,-20.2092567212,-20.2391383192,-20.2487576148,-20.2196219956,-20.1723264085,-20.1196841273,-20.0586988802,-19.9800554912,-19.9037133182,-19.7960864112,-19.6785902460,-19.5668921254,-19.4224910653,-19.2730546550,-19.1500731067,-18.9829653601,-18.8245077099,-18.6871022601,-18.4969345855,-18.3310531226,-18.1275707749,-17.9137473721,-17.7413456856,-17.5322686676,-17.3055985446,-17.0506740811,-16.8203641842,-16.5828461649,-16.3505816442,-16.0994514649,-15.8456121220,-15.5724077907,-14.4634673406,-10.5512616766,-6.3672521312,-1.8332366831,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5466575197,13.3047190870
"Atmospheric concentrations ppm",414.6529945439,420.1301167720,424.0963175180,426.5017118862,427.6609756120,429.1673916438,430.7578694096,432.3462511755,433.8689297763,435.2732687701,436.5177466009,437.5643501910,438.3818732610,438.9449663110,439.2287535842,439.2146369261,438.8832393382,438.2199711711,437.2118878584,435.8480471257,434.1181865713,432.0137177542,429.5272697573,426.6544913250,423.3910435683,419.7327517445,415.6826885405,411.2432128014,406.4114248597,401.1944154239,395.6047789858,390.0543537187,384.8155602497,379.8586953695,375.2502207193,371.0786914707,367.2994399480,363.7502829081,360.3052933283,356.9156546090,353.5681615684,350.2670160382,347.0135935017,343.8163282491,340.6886299458,337.6146736351,334.6005304675,331.6543809966,328.7765751183,325.9642118380,323.2159260497,320.5329944422,317.9106410002,315.3545523569,312.8627182797,310.4296032446,308.0615771280,305.7553771509,303.5001773315,301.3071152984,299.1691321109,297.0780325538,295.0475817420,293.0661197349,291.1428122162,289.2763612409,287.4519962539,285.6801719943,283.9624192634,282.3034454778,280.6924119633,279.1303918098,277.6140387342,276.1474507655,274.7289591516,273.3621847914,272.2777946466,272.2038723731,273.0172103599,274.7187557130,276.4725855270,277.8849038697,279.1000791568,280.1782713606,281.1566813785,282.0590517412,282.9008486702,283.6923907153,284.4407631148,285.1509989047,285.8268127001,286.4710594895,287.0860233453,287.6736003814,288.2354156402,288.7728985121,289.2873320008,289.7798854078,290.2516364427,290.7035865384,291.1366717644,291.5517708534,291.9497113111,292.3312742289,292.6971982012,293.0481826085,293.3848904372,293.7079507528,294.0179609014,294.3154884959,294.6010732233,294.8752285010,295.1384430028,295.3911820712,295.6338890271,295.8669863892,296.0908770099,296.3059451363,296.5125574019,296.7110637550,296.9017983293,297.0850802595,297.2612144481,297.4304922855,297.5931923271,297.7495809311,297.8999128587,298.0444318399,298.1833711078,298.3169539019,298.4453939441,298.5688958882,298.6876557453,298.8018612858,298.9116924201,299.0173215597,299.1189139583,299.2166280366,299.3106156891,299.4010225761,299.4879884008,299.5716471724,299.6521274561,299.7295526110,299.8040410164,299.8757062870,299.9446574774,300.0109992780,300.0748322002,300.1362527539,300.1953536164,300.2522237930,300.3069487716,300.3596106683,300.4102883678,300.4590576573,300.5059913537,300.5511594255,300.5946291100,304.5199724960
"Atmospheric Temperature rel. 1850-1900",1.2682841903,1.3034791831,1.3512369747,1.4151916766,1.4734935881,1.5115742629,1.5435965442,1.5728767896,1.5968289394,1.6174114961,1.6368357635,1.6542097591,1.6681280115,1.6805258784,1.6914352148,1.6996634807,1.7056728972,1.7095864912,1.7122085942,1.7131827914,1.7119664947,1.7084207536,1.7027272766,1.6952975790,1.6860755708,1.6753673610,1.6626252964,1.6475478774,1.6278813588,1.6040316567,1.5768953410,1.5464946592,1.5145293440,1.4825826528,1.4509869375,1.4202901977,1.3911941339,1.3638176496,1.3375732329,1.3118276193,1.2862376976,1.2606544612,1.2350429346,1.2093794956,1.1836932864,1.1580995807,1.1325508931,1.1070747468,1.0817260619,1.0565283165,1.0314833555,1.0065963880,0.9818869623,0.9573445943,0.9330095391,0.9088907417,0.8849713201,0.8612947037,0.8378632811,0.8146296968,0.7916597819,0.7689366058,0.7464188249,0.7241865682,0.7021962781,0.6805032262,0.6591208083,0.6379730532,0.6171151990,0.5965750937,0.5763974356,0.5565355042,0.5369958257,0.5177660515,0.4988762673,0.4803293906,0.4621571378,0.4458597304,0.4359142702,0.4330978461,0.4381822602,0.4461785816,0.4536281386,0.4605443738,0.4670629822,0.4732715257,0.4792177135,0.4849261865,0.4904095008,0.4956743989,0.5007252209,0.5055656739,0.5101996826,0.5146317328,0.5188669484,0.5229110355,0.5267701693,0.5304508646,0.5339598517,0.5373039657,0.5404900539,0.5435249015,0.5464151733,0.5491673698,0.5517877958,0.5542825382,0.5566574524,0.5589181542,0.5610700175,0.5631181750,0.5650675216,0.5669227208,0.5686882112,0.5703682147,0.5719667458,0.5734876199,0.5749344630,0.5763107204,0.5776196664,0.5788644121,0.5800479146,0.5811729848,0.5822422952,0.5832583874,0.5842236788,0.5851404697,0.5860109493,0.5868372016,0.5876212113,0.5883648688,0.5890699755,0.5897382480,0.5903713229,0.5909707612,0.5915380514,0.5920746142,0.5925818051,0.5930609182,0.5935131893,0.5939397984,0.5943418729,0.5947204901,0.5950766792,0.5954114245,0.5957256665,0.5960203051,0.5962962005,0.5965541759,0.5967950186,0.5970194822,0.5972282877,0.5974221253,0.5976016559,0.5977675118,0.5979202990,0.5980605974,0.5981889625,0.5983059265,0.5984119991,0.5985076685
"Mid-ocean Temperature rel. 1850-1900",0.7063873468,0.7506218439,0.7915192638,0.8325434558,0.8740069016,0.9133494536,0.9494640923,0.9826705291,1.0130862504,1.0408590536,1.0664347721,1.0901509126,1.1120426185,1.1322641623,1.1510304039,1.1683632294,1.1842594477,1.1987508409,1.2119508878,1.2239427793,1.2347045435,1.2441721153,1.2523079234,1.2591361976,1.2646874406,1.2690110859,1.2720967921,1.2738714117,1.2740157963,1.2722164801,1.2683617906,1.2624169947,1.2545391687,1.2451036410,1.2345019182,1.2230941009,1.2112473783,1.1992798825,1.1873661584,1.1755337789,1.1637331524,1.1518956096,1.1399614233,1.1278845378,1.1156349905,1.1032066344,1.0905973840,1.0778073960,1.0648455000,1.0517248519,1.0384576673,1.0250546755,1.0115272826,0.9978848790,0.9841393102,0.9703035391,0.9563868116,0.9424008726,0.9283580718,0.9142635194,0.9001267459,0.8859575831,0.8717588969,0.8575404512,0.8433100791,0.8290782895,0.8148583283,0.8006533681,0.7864687581,0.7723155562,0.7582093124,0.7441597565,0.7301732507,0.7162545390,0.7024107929,0.6886502697,0.6749836813,0.6615858792,0.6491571110,0.6385375540,0.6304693088,0.6249946880,0.6215027054,0.6193703653,0.6181662146,0.6175973540,0.6174631942,0.6176245913,0.6179838351,0.6184715931,0.6190382746,0.6196482281,0.6202757795,0.6209024832,0.6215151845,0.6221046337,0.6226644804,0.6231905345,0.6236802188,0.6241321572,0.6245458655,0.6249215157,0.6252597575,0.6255615811,0.6258282134,0.6260610382,0.6262615363,0.6264312394,0.6265716962,0.6266844472,0.6267710058,0.6268328455,0.6268713904,0.6268880095,0.6268840127,0.6268606494,0.6268191075,0.6267605142,0.6266859374,0.6265963869,0.6264928170,0.6263761286,0.6262471716,0.6261067476,0.6259556122,0.6257944776,0.6256240150,0.6254448570,0.6252575996,0.6250628045,0.6248610013,0.6246526892,0.6244383387,0.6242183937,0.6239932728,0.6237633708,0.6235290605,0.6232906933,0.6230486013,0.6228030979,0.6225544789,0.6223030239,0.6220489970,0.6217926474,0.6215342109,0.6212739103,0.6210119559,0.6207485469,0.6204838711,0.6202181064,0.6199514208,0.6196839732,0.6194159137,0.6191473844,0.6188785193,0.6186094453,0.6183402822,0.6180711433,0.6178021356,0.6175333601
"Deep-ocean temperature rel. 1850-1900",0.2357394414,0.2506168258,0.2663202148,0.2827777023,0.2999853554,0.3178996264,0.3364111425,0.3554081758,0.3747914781,0.3944667396,0.4143515878,0.4343792642,0.4544906089,0.4746296770,0.4947486979,0.5148052998,0.5347578910,0.5545667507,0.5741953050,0.5936115510,0.6127853663,0.6316860179,0.6502820442,0.6685426798,0.6864391313,0.7039445292,0.7210337410,0.7376809656,0.7538559437,0.7695185813,0.7846235380,0.7991251010,0.8129801811,0.8261552575,0.8386299649,0.8503957543,0.8614552325,0.8718214809,0.8815148094,0.8905578540,0.8989720356,0.9067762417,0.9139868106,0.9206180004,0.9266824839,0.9321919889,0.9371578436,0.9415909734,0.9455021047,0.9489019904,0.9518014505,0.9542113218,0.9561424424,0.9576056488,0.9586117499,0.9591716181,0.9592961413,0.9589961702,0.9582826109,0.9571663201,0.9556580002,0.9537683609,0.9515079855,0.9488872791,0.9459166531,0.9426064389,0.9389670360,0.9350088098,0.9307418837,0.9261763406,0.9213223569,0.9161902198,0.9107901219,0.9051321229,0.8992261417,0.8930820440,0.8867096731,0.8801208451,0.8733393101,0.8664131360,0.8594127071,0.8524201289,0.8455051864,0.8387153627,0.8320809287,0.8256204684,0.8193446670,0.8132588312,0.8073645797,0.8016609923,0.7961454024,0.7908139515,0.7856619818,0.7806843169,0.7758754648,0.7712297640,0.7667414914,0.7624049390,0.7582144703,0.7541645599,0.7502498221,0.7464650291,0.7428051238,0.7392652265,0.7358406384,0.7325268418,0.7293194987,0.7262144474,0.7232076981,0.7202954281,0.7174739761,0.7147398359,0.7120896511,0.7095202086,0.7070284323,0.7046113778,0.7022662259,0.6999902776,0.6977809482,0.6956357623,0.6935523487,0.6915284358,0.6895618468,0.6876504953,0.6857923816,0.6839855880,0.6822282760,0.6805186817,0.6788551131,0.6772359468,0.6756596245,0.6741246507,0.6726295895,0.6711730619,0.6697537438,0.6683703630,0.6670216974,0.6657065726,0.6644238600,0.6631724747,0.6619513736,0.6607595539,0.6595960510,0.6584599375,0.6573503209,0.6562663426,0.6552071767,0.6541720281,0.6531601314,0.6521707502,0.6512031751,0.6502567234,0.6493307373,0.6484245834,0.6475376516,0.6466693540,0.6458191243,0.6449864168,0.6441707052,0.6433714828
"Output Net Net ",132.5071825423,147.7827004577,162.6762186967,177.5106718360,193.9463612023,211.2457105406,229.5927813078,249.0136213920,269.4927000354,291.1909421572,313.9956392913,337.9628398847,363.2894308405,389.7478586637,417.7270560767,446.9020578501,477.5417357610,509.6494151637,543.4076475110,578.9017800969,615.9774188385,654.9036326065,695.3762597364,737.9263832916,782.5134169975,828.3939141521,876.3063839092,926.8930825868,979.0409617102,1032.9324309543,1089.4946315670,1149.0000888988,1209.8336722101,1274.2020802868,1340.7454597041,1409.5466578473,1480.5298573060,1553.7001047056,1628.5906880288,1706.5200785165,1786.6710808464,1870.6728350720,1956.3248210869,2040.7235287918,2133.1242196264,2227.2294358881,2320.7870934831,2415.8392922131,2513.8411094406,2614.4456813677,2716.3773359642,2822.2865766352,2927.3700208894,3034.4632281054,3145.9963836075,3255.7359523646,3367.9267988873,3488.2753961993,3604.0722434588,3724.8051694883,3853.3113983935,3974.3513655750,4103.8441316094,4228.0763256377,4352.6390993350,4490.3403546686,4621.9058077245,4751.4269081730,4875.2605181243,5008.1248362355,5140.9944957661,5277.5789443366,5409.9276513424,5542.8594884476,5670.1023606984,5808.5510335311,5932.3722601936,6050.0716789952,6200.4204096125,6327.9141095690,6451.4727811844,6568.6998192554,6712.2200149378,6853.1572905039,7011.7956511186,7128.7582917959,7260.4884291681,7395.7518317108,7528.1822843757,7631.5905970356,7768.6242857517,7880.6487975083,8033.1791146169,8199.8650689337,8355.7760711567,8498.7566637680,8625.1174850421,8785.0425149206,8935.1679365373,9073.1062030257,9213.4637049307,9358.0266097299,9501.8097314951,9660.1698498319,9808.1036985234,9942.5490842855,10112.1025892282,10285.2176561843,10457.7069552226,10627.4089344803,10815.7920388954,11007.7873349979,11205.9803185783,11398.5878113795,11603.5078632556,11777.7733004167,11952.6108309510,12149.1208108004,12350.8411164678,12540.2659845205,12733.8138081172,12911.1130163141,13116.8330986295,13324.6684860199,13521.3750741493,13737.3993345716,13907.6010732371,14103.1289680648,14302.1998484161,14503.7165522308,14713.0729068455,14956.1324263333,15161.3577371327,15393.2166677043,15617.5305658971,15842.3440137666,16068.0763968644,16303.8770621866,16574.3208013836,16833.0071638936,17075.9730104888,17330.1661945668,17587.2523599601,17846.4462890385,18105.0095964051,18362.4566307826,18610.6894699276,18842.4791743178,19039.7021740887,19150.0485878719,19075.9229306433,19518.1204733806,19938.3420842427,20341.8274224897,20731.7896032419,21113.4177456172,21487.5648862427,21857.3066763018,22224.5065577945,22589.4676110450
"Climate Damages fraction output",0.0037961657,0.0040097768,0.0043089856,0.0047265313,0.0051239927,0.0053922619,0.0056231491,0.0058385017,0.0060176759,0.0061738071,0.0063229859,0.0064579274,0.0065670565,0.0066650347,0.0067518493,0.0068177000,0.0068659953,0.0068975389,0.0069187135,0.0069265889,0.0069167571,0.0068881355,0.0068423012,0.0067827200,0.0067091280,0.0066241797,0.0065238020,0.0064060171,0.0062539946,0.0060720854,0.0058683734,0.0056442839,0.0054133660,0.0051874011,0.0049686569,0.0047606492,0.0045675938,0.0043895967,0.0042222811,0.0040613044,0.0039044015,0.0037506292,0.0035997813,0.0034517331,0.0033066663,0.0031652193,0.0030271048,0.0028924502,0.0027615098,0.0026343549,0.0025109407,0.0023912376,0.0022752807,0.0021629605,0.0020543960,0.0019495544,0.0018482912,0.0017507154,0.0016567551,0.0015661468,0.0014790715,0.0013953819,0.0013148529,0.0012376930,0.0011636679,0.0010928798,0.0010252790,0.0009605427,0.0008987616,0.0008399283,0.0007840722,0.0007309670,0.0006805403,0.0006326728,0.0005873510,0.0005444905,0.0005040706,0.0004691465,0.0004484502,0.0004426740,0.0004531287,0.0004698178,0.0004856372,0.0005005586,0.0005148289,0.0005286068,0.0005419731,0.0005549620,0.0005675835,0.0005798357,0.0005917128,0.0006032081,0.0006143168,0.0006250361,0.0006353661,0.0006453088,0.0006548689,0.0006640524,0.0006728670,0.0006813215,0.0006894256,0.0006971896,0.0007046241,0.0007117401,0.0007185487,0.0007250608,0.0007312873,0.0007372392,0.0007429270,0.0007483609,0.0007535511,0.0007585072,0.0007632388,0.0007677550,0.0007720645,0.0007761758,0.0007800971,0.0007838363,0.0007874010,0.0007907983,0.0007940352,0.0007971184,0.0008000544,0.0008028492,0.0008055088,0.0008080389,0.0008104448,0.0008127318,0.0008149049,0.0008169688,0.0008189281,0.0008207872,0.0008225504,0.0008242216,0.0008258047,0.0008273035,0.0008287215,0.0008300622,0.0008313287,0.0008325242,0.0008336517,0.0008347142,0.0008357144,0.0008366548,0.0008375382,0.0008383669,0.0008391432,0.0008398694,0.0008405477,0.0008411801,0.0008417686,0.0008423151,0.0008428215,0.0008432894,0.0008437205,0.0008441165,0.0008444789,0.0008448092,0.0008451087,0.0008453790
"Consumption Per Capita ",10.3665100954,11.4332443641,12.4110889310,13.3490741555,14.3091434152,15.3039076665,16.3454318389,17.4409603965,18.5931682660,19.8099622860,21.0915844300,22.4392188435,23.8615531796,25.3541132178,26.9291362180,28.5816392993,30.3167233962,32.1360755566,34.0462825077,36.0553320983,38.1623904393,40.3771572289,42.6933112033,45.1257778661,47.6874405113,50.3582041914,53.1469862867,56.0891538538,59.1747646372,62.4051835119,65.7999495987,69.3768829518,73.0876431055,76.9795976086,81.0427779247,85.2778040748,89.6868180331,94.2734932657,99.0173886461,103.9498519725,109.0615255568,114.4178603962,119.9999475927,125.6536570680,131.6194175116,137.8755780211,144.3254158962,150.9601561495,157.8235853449,164.9412574083,172.2824134723,179.9446487277,187.8162928421,195.9088123755,204.3442115700,212.9581841434,221.7598507525,231.0223622027,240.4334383044,250.1162497404,260.3475217125,270.7047128106,281.5481701525,292.5781369782,303.7320482334,315.5784301090,327.8014321076,340.3398290609,352.9052722595,365.9032339595,379.2691293171,393.1752167881,407.4215994541,422.0898850198,436.9070179245,452.5332770225,468.2339472111,483.6112130052,500.4143816926,517.4141089682,534.4823195842,551.1407074097,568.6938465156,586.7905770311,606.5748538579,625.7409467417,645.3286639140,665.6348885929,686.6758552323,706.6657615222,727.6419577101,747.5732612173,768.5899727258,791.2477917618,814.8320490611,838.6860867980,861.7101203568,886.1480837179,911.3309548351,936.5123113235,961.8828806019,987.6538686299,1013.5893459710,1040.6256409613,1067.9048544210,1094.1206584250,1121.4340335961,1149.6147016790,1178.2633484998,1206.7646580290,1236.1324982567,1266.2427356949,1297.3633030763,1328.9613315451,1362.1966904253,1394.8075499686,1426.8403002968,1459.8306907662,1494.0449329251,1528.4524680290,1563.4615410203,1597.5336252666,1632.8010081959,1669.2267151897,1705.8048105964,1744.4535465477,1781.3168739925,1818.5514800576,1856.0832531130,1893.6355997638,1931.2601636824,1971.5697151431,2010.8257706922,2051.2824098787,2091.9918837516,2132.7468597006,2173.1661172345,2213.4418020825,2256.1670760327,2299.9858126780,2343.4277240086,2387.5453946383,2432.6381258290,2479.2386687767,2528.2008537928,2581.4566784186,2642.3230067707,2717.7358996940,2821.9506056567,2984.5660629564,2690.1508315814,2756.6980457019,2819.9586767964,2880.6381491630,2939.3552687977,2996.4283660938,3052.3487642374,3107.3323992015,3161.6219439758,3215.4510258102
