

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.2510034592,26.8176730306,21.7681109816,21.6677429551,21.4361289097,21.0857855795,20.6124516755,20.0109255607,19.2875561042,18.4334263165,17.4528099151,16.3522738021,15.1253880593,13.7846746154,12.3240199247,10.7541502887,9.0787802557,7.3030987715,5.4288634685,3.4608412289,1.4028986582,-0.7349997174,-2.9510097766,-5.2441201901,-7.5900406188,-9.9857446584,-12.4458262728,-14.9408616606,-17.4535889960,-19.0423906777,-19.2066386663,-19.3445993765,-19.4914885091,-19.6242639713,-19.7439072708,-19.8491927847,-19.9401428283,-20.0109700410,-20.0779364048,-20.1306481559,-20.1868604900,-20.2218423244,-20.2079648382,-20.2377427954,-20.2472731942,-20.2180666467,-20.1707179676,-20.1180398524,-20.0570360285,-19.9783914922,-19.9020631779,-19.7944666784,-19.6770146266,-19.5653718279,-19.4210387356,-19.2716795585,-19.1487811354,-18.9817655450,-18.8234045336,-18.6860984821,-18.4960355003,-18.3302591876,-18.1268840400,-17.9131677056,-17.7408707268,-17.5318974431,-17.3053286019,-17.0505022711,-16.8202862273,-16.5828575650,-16.3506772013,-16.0996248584,-15.8458555802,-15.5727108257,-13.3791709703,-10.3188775273,-7.1069930447,-3.7586514419,-0.0355586014,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5487312927,13.3067530181
"Atmospheric concentrations ppm",418.0017256823,424.9907699052,430.0965400731,433.5029000535,435.5604296380,437.9866408502,440.4677770747,442.9097671129,445.2578171769,447.4558518581,449.4629854179,451.2440578570,452.7653479575,453.9949297600,454.9035568620,455.4672887007,455.6593464413,455.4582718078,454.8442811512,453.8003561375,452.3099593944,450.3583506536,447.9323465775,445.0226813706,441.6212948486,437.7205357362,433.3214003307,428.4252889306,423.0288657498,417.1418399281,410.7818246793,404.2943911558,398.1535255621,392.3385641072,386.9378632668,382.0681820248,377.6888791277,373.6140590715,369.6899587340,365.8476272658,362.0588925872,358.3171191250,354.6153579632,350.9574808638,347.3557687622,343.7912034028,340.2700945997,336.8025818057,333.3905358962,330.0323484705,326.7282635653,323.4816052469,320.2889401321,317.1584805065,314.0900336440,311.0792373074,308.1349379670,305.2554046387,302.4301706203,299.6729954843,296.9777821448,294.3367433828,291.7663368956,289.2552801583,286.8147442003,284.4446978574,282.1299998956,279.8827893028,277.7057762650,275.6049555451,273.5693703104,271.6006104008,269.6955116125,267.8588150144,266.0891035493,264.3905285359,263.3374574324,263.0657368627,263.5134006832,264.6543513399,266.5470616338,268.0289835769,269.2830987834,270.3731702479,271.3390286984,272.2093090160,273.0049880263,273.7415139891,274.4303117247,275.0798696863,275.6965288647,276.2850567847,276.8490659742,277.3913195535,277.9139547129,278.4186463399,278.9067269577,279.3792747270,279.8371780772,280.2811832200,280.7119291138,281.1299732245,281.5358105285,281.9298875550,282.3126127815,282.6843643489,283.0454958055,283.3963403984,283.7372142970,284.0684190278,284.3902433286,284.7029645720,285.0068498721,285.3021569547,285.5891348532,285.8680244736,286.1390590615,286.4024645965,286.6584601299,286.9072580812,287.1490645008,287.3840793082,287.6124965098,287.8345044007,288.0502857532,288.2600179951,288.4638733781,288.6620191387,288.8546176527,289.0418265822,289.2237990185,289.4006836192,289.5726247403,289.7397625647,289.9022332256,290.0601689267,290.2136980583,290.3629453098,290.5080317784,290.6490750755,290.7861894285,290.9194857806,291.0490718872,291.1750524090,291.2975290034,291.4166004115,291.5323625443,291.6449085651,291.7543289696,291.8607116642,291.9641420416,292.0647030536,292.1624752828,292.2575370115,292.3499642884,292.4398309941,292.5272089035,292.6121677477,292.6947752728,296.8497813386
"Atmospheric Temperature rel. 1850-1900",1.2655719133,1.2638746630,1.2980523616,1.3485964410,1.3949212710,1.4285641402,1.4597260766,1.4900106066,1.5147813063,1.5360298542,1.5565068481,1.5755499107,1.5919513062,1.6072232648,1.6213530055,1.6336871005,1.6442993091,1.6531437133,1.6605679012,1.6663283095,1.6700924706,1.6715508669,1.6705792287,1.6678748716,1.6632545463,1.6560843709,1.6464517525,1.6342829698,1.6176157667,1.5968549761,1.5727967857,1.5454345740,1.5159307072,1.4862811900,1.4568668539,1.4282635785,1.4012113175,1.3758583055,1.3516271275,1.3278749005,1.3042322259,1.2805110796,1.2566329375,1.2325352790,1.2082139234,1.1837408614,1.1590469771,1.1341493886,1.1090993633,1.0839209496,1.0586201099,1.0332089211,1.0077156277,0.9821398695,0.9565329979,0.9309161508,0.9052854447,0.8796978922,0.8541698666,0.8286682569,0.8032729427,0.7779812248,0.7527665687,0.7277240998,0.7028252125,0.6781401589,0.6536971685,0.6294351857,0.6054240684,0.5817052525,0.5583364356,0.5352840085,0.5125673396,0.4901860902,0.4681814324,0.4465667463,0.4253835755,0.4080533153,0.3955512099,0.3882895105,0.3866631517,0.3911512115,0.3951265350,0.3984546062,0.4012703322,0.4036751883,0.4057482463,0.4075534985,0.4091430927,0.4105594560,0.4118369854,0.4130034578,0.4140812161,0.4150881629,0.4160385899,0.4169438652,0.4178130001,0.4186531130,0.4194698078,0.4202674801,0.4210495649,0.4218187355,0.4225770625,0.4233261417,0.4240671945,0.4248011489,0.4255287029,0.4262503748,0.4269665431,0.4276774775,0.4283833636,0.4290843223,0.4297804247,0.4304717041,0.4311581653,0.4318397916,0.4325165507,0.4331883991,0.4338552854,0.4345171527,0.4351739414,0.4358255901,0.4364720371,0.4371132214,0.4377490833,0.4383795651,0.4390046113,0.4396241692,0.4402381887,0.4408466229,0.4414494281,0.4420465634,0.4426379916,0.4432236784,0.4438035927,0.4443777068,0.4449459959,0.4455084386,0.4460650163,0.4466157134,0.4471605173,0.4476994182,0.4482324092,0.4487594857,0.4492806463,0.4497958917,0.4503052252,0.4508086525,0.4513061817,0.4517978230,0.4522835887,0.4527634934,0.4532375536,0.4537057876,0.4541682158,0.4546248601,0.4550757443,0.4555208939,0.4559603358,0.4563940984
"Mid-ocean Temperature rel. 1850-1900",0.7313482430,0.7721756041,0.8081829382,0.8442750653,0.8808827883,0.9164158292,0.9503572421,0.9829869161,1.0140883458,1.0434693908,1.0713615048,1.0979863988,1.1233357913,1.1474927735,1.1705827673,1.1926211090,1.2135883468,1.2334634793,1.2522597958,1.2699735285,1.2865503868,1.3018974023,1.3159136850,1.3285871501,1.3399188229,1.3498290217,1.3582324688,1.3650582906,1.3700405723,1.3729246077,1.3736200474,1.3720908222,1.3684229719,1.3629369889,1.3559984757,1.3479495013,1.3391446625,1.3298966067,1.3203847884,1.3106506055,1.3006607369,1.2903595171,1.2796946585,1.2686226324,1.2571124892,1.2451527174,1.2327345717,1.2198530744,1.2065135703,1.1927275825,1.1785077959,1.1638674186,1.1488219738,1.1333864367,1.1175793410,1.1014211877,1.0849298055,1.0681262063,1.0510324800,1.0336643431,1.0160422318,0.9981869589,0.9801130538,0.9618419953,0.9433933890,0.9247897085,0.9060560185,0.8872078994,0.8682633042,0.8492453842,0.8301813785,0.8110928067,0.7919980870,0.7729139348,0.7538591704,0.7348532744,0.7159177733,0.6974302236,0.6799399670,0.6639450753,0.6498802298,0.6381447780,0.6283763155,0.6199846628,0.6125579710,0.6058195300,0.5995840107,0.5937279780,0.5881698355,0.5828560828,0.5777519091,0.5728347828,0.5680901133,0.5635083382,0.5590829896,0.5548094290,0.5506840334,0.5467036861,0.5428654689,0.5391664859,0.5356037727,0.5321742572,0.5288747535,0.5257019731,0.5226525451,0.5197230404,0.5169099959,0.5142099374,0.5116193996,0.5091349435,0.5067531707,0.5044707352,0.5022843526,0.5001908071,0.4981869566,0.4962697370,0.4944361639,0.4926833347,0.4910084289,0.4894087080,0.4878815153,0.4864242744,0.4850344887,0.4837097391,0.4824476831,0.4812460524,0.4801026515,0.4790153556,0.4779821089,0.4770009221,0.4760698714,0.4751870957,0.4743507952,0.4735592297,0.4728107162,0.4721036278,0.4714363916,0.4708074871,0.4702154447,0.4696588438,0.4691363116,0.4686465215,0.4681881916,0.4677600831,0.4673609995,0.4669897846,0.4666453216,0.4663265319,0.4660323737,0.4657618407,0.4655139615,0.4652877978,0.4650824440,0.4648970256,0.4647306986,0.4645826483,0.4644520885,0.4643382605,0.4642404321,0.4641578970
"Deep-ocean temperature rel. 1850-1900",0.3831471167,0.4069139754,0.4315796723,0.4569621110,0.4830540109,0.5097961914,0.5370509505,0.5646912282,0.5926047723,0.6206674808,0.6487646768,0.6768066693,0.7047164020,0.7324219044,0.7598639924,0.7869921562,0.8137582701,0.8401161058,0.8660218727,0.8914353975,0.9163171990,0.9406255017,0.9643148028,0.9873383357,1.0096528053,1.0312154111,1.0519801411,1.0718990983,1.0909179473,1.1089670056,1.1259699698,1.1418522149,1.1565447119,1.1699956564,1.1821801622,1.1930974488,1.2027690415,1.2112369632,1.2185567246,1.2247871379,1.2299830953,1.2341928941,1.2374581694,1.2398148073,1.2412939696,1.2419234234,1.2417286345,1.2407329219,1.2389581087,1.2364251952,1.2331546289,1.2291663710,1.2244800134,1.2191148937,1.2130901441,1.2064249531,1.1991385247,1.1912500282,1.1827788251,1.1737442787,1.1641655776,1.1540620777,1.1434530356,1.1323575315,1.1207948478,1.1087842960,1.0963455177,1.0834982591,1.0702619615,1.0566561742,1.0427008029,1.0284161114,1.0138222901,0.9989393755,0.9837872248,0.9683856765,0.9527545906,0.9369230538,0.9209506217,0.9049270706,0.8889662557,0.8732013590,0.8577630364,0.8427366178,0.8281698898,0.8140857610,0.8004910354,0.7873823040,0.7747498876,0.7625804563,0.7508587457,0.7395686614,0.7286939719,0.7182187270,0.7081274960,0.6984054891,0.6890386055,0.6800134366,0.6713172431,0.6629379185,0.6548639465,0.6470843574,0.6395886852,0.6323669287,0.6254095155,0.6187072699,0.6122513842,0.6060333942,0.6000451563,0.5942788287,0.5887268539,0.5833819434,0.5782370641,0.5732854261,0.5685204717,0.5639358654,0.5595254845,0.5552834106,0.5512039222,0.5472814866,0.5435107536,0.5398865488,0.5364038674,0.5330578684,0.5298438689,0.5267573391,0.5237938967,0.5209493025,0.5182194556,0.5156003884,0.5130882628,0.5106793661,0.5083701061,0.5061570083,0.5040367112,0.5020059632,0.5000616190,0.4982006360,0.4964200711,0.4947170776,0.4930889020,0.4915328811,0.4900464390,0.4886270847,0.4872724088,0.4859800812,0.4847478487,0.4835735323,0.4824550251,0.4813902896,0.4803773560,0.4794143196,0.4784993389,0.4776306336,0.4768064828,0.4760252228,0.4752852452,0.4745849958,0.4739229720,0.4732977219
"Output Net Net ",132.5093412064,147.8173941495,162.7375949973,177.5895764436,194.0587839356,211.3867281190,229.7589695930,249.2026693923,269.7050113972,291.4273701033,314.2560270586,338.2460251518,363.5928813964,390.0692441331,418.0640918645,447.2496733714,477.8953384857,510.0043987927,543.7611712444,579.2508000524,616.3177264053,655.2316776248,695.6900493743,738.2231575549,782.7912105958,828.6573024589,876.5584659065,927.1372245876,979.2798260914,1033.1715755669,1089.5765914631,1149.0331552661,1209.8274780179,1274.1620454522,1340.6750389056,1409.4469003473,1480.3993157592,1553.5359850864,1628.3900529735,1706.2802728048,1786.3902678830,1870.3497987863,1955.9596588258,2040.3179139751,2132.6789829093,2226.7476211727,2320.2731279459,2415.2978787462,2513.2771512294,2613.8645638655,2715.7850338582,2821.6887147167,2926.7733432911,3033.8739308589,3145.4201839601,3255.1795916615,3367.3960868748,3487.7751318707,3603.6087953220,3724.3833006741,3852.9353640801,3974.0265016526,4103.5739255361,4227.8647461935,4352.4891503382,4490.2542562309,4621.8858044306,4751.4744170546,4875.3762032323,5008.3091347154,5141.2471651889,5277.8993052500,5410.3138210475,5543.3088771504,5670.6105026391,5809.2569719213,5933.0473648739,6050.6679554605,6200.9378289109,6328.6551046339,6452.3432384614,6569.6719781951,6713.2981113808,6854.3446133518,7013.1003712973,7130.1780870311,7262.0312133802,7397.4232109996,7529.9858608486,7633.5224965410,7770.6953395027,7882.8541552237,8035.5313870661,8202.3698741318,8358.4311058315,8501.5580207211,8628.0591358418,8788.1351955242,8938.4075481013,9076.4871863074,9216.9855185057,9361.6893432611,9505.6114777594,9664.1148479442,9812.1860676079,9946.7613150899,10116.4577457216,10289.7157259687,10462.3460747932,10632.1862037912,10820.7142379614,11012.8545900480,11211.1939713830,11403.9437221067,11609.0102679320,11783.4060262035,11958.3723598341,12155.0198819684,12356.8786528526,12546.4343370266,12740.1133297933,12917.5339671151,13123.3879373627,13331.3566840017,13528.1894390666,13744.3480088219,13914.6592561543,14110.3078528308,14309.4996493784,14511.1369494825,14720.6163673187,14963.8147392817,15169.1579884204,15401.1470700490,15625.5857722897,15850.5228273371,16076.3778498540,16312.3049324461,16582.8915949323,16841.7134112310,17084.8051954471,17339.1287490491,17596.3454144164,17855.6695737295,18114.3614287064,18371.9350721441,18620.2883830614,18852.1886476432,19049.5028474086,19159.8939153498,19085.7154818050,19528.1306511388,19948.5567862732,20352.2363520826,20742.3842057650,21124.1921979687,21498.5138645315,21868.4264786372,22235.7944513771,22600.9210994197
"Climate Damages fraction output",0.0037799466,0.0037698148,0.0039764582,0.0042921612,0.0045921006,0.0048162774,0.0050286885,0.0052395106,0.0054151673,0.0055681550,0.0057176040,0.0058583637,0.0059809691,0.0060962732,0.0062039339,0.0062986832,0.0063807797,0.0064496066,0.0065076664,0.0065528941,0.0065825329,0.0065940342,0.0065863705,0.0065650635,0.0065287410,0.0064725724,0.0063974960,0.0063032787,0.0061753666,0.0060178721,0.0058379078,0.0056365485,0.0054233883,0.0052133150,0.0050090080,0.0048142510,0.0046336078,0.0044674471,0.0043114743,0.0041612741,0.0040144112,0.0038697124,0.0037267382,0.0035851780,0.0034450829,0.0033069321,0.0031704002,0.0030356558,0.0029030393,0.0027727277,0.0026447966,0.0025193488,0.0023965583,0.0022764530,0.0021592947,0.0020451875,0.0019341185,0.0018263294,0.0017218705,0.0016205909,0.0015227839,0.0014284013,0.0013373117,0.0012498144,0.0011657533,0.0010853028,0.0010084752,0.0009350052,0.0008650304,0.0007985792,0.0007357054,0.0006762084,0.0006200317,0.0005670665,0.0005172975,0.0004706356,0.0004270448,0.0003929577,0.0003692474,0.0003558142,0.0003528398,0.0003610783,0.0003684549,0.0003746879,0.0003800022,0.0003845706,0.0003885307,0.0003919957,0.0003950594,0.0003977994,0.0004002789,0.0004025496,0.0004046533,0.0004066237,0.0004084879,0.0004102676,0.0004119798,0.0004136382,0.0004152536,0.0004168344,0.0004183873,0.0004199173,0.0004214284,0.0004229239,0.0004244058,0.0004258762,0.0004273362,0.0004287869,0.0004302290,0.0004316629,0.0004330890,0.0004345075,0.0004359185,0.0004373219,0.0004387178,0.0004401060,0.0004414865,0.0004428592,0.0004442238,0.0004455802,0.0004469282,0.0004482677,0.0004495985,0.0004509204,0.0004522333,0.0004535369,0.0004548311,0.0004561158,0.0004573908,0.0004586560,0.0004599111,0.0004611562,0.0004623910,0.0004636155,0.0004648294,0.0004660328,0.0004672256,0.0004684075,0.0004695786,0.0004707388,0.0004718880,0.0004730261,0.0004741530,0.0004752688,0.0004763733,0.0004774666,0.0004785485,0.0004796191,0.0004806784,0.0004817262,0.0004827626,0.0004837877,0.0004848013,0.0004858035,0.0004867943,0.0004877737,0.0004887417,0.0004896983,0.0004906436,0.0004915776
"Consumption Per Capita ",10.3671675834,11.4347384600,12.4138820606,13.3534928284,14.3157706251,15.3126691508,16.3560907279,17.4532820600,18.6070712165,19.8254548979,21.1086692118,22.4578512773,23.8816060172,25.3754519959,26.9516339228,28.6050448419,30.3407600374,32.1604594590,34.0708185529,36.0798577036,38.1867024200,40.4010629170,42.7166947007,45.1484993045,47.7093608822,50.3794519746,53.1676413576,56.1091020172,59.1934133011,62.4211503491,65.8106242399,69.3832451426,73.0903624036,76.9792254652,81.0400012386,85.2732464105,89.6807193110,94.2657804327,99.0078639293,103.9383018278,109.0477760231,114.4017786515,119.9814644553,125.6327895092,131.5961969236,137.8501033650,144.2978660477,150.9307639639,157.7926159157,164.9090049358,172.2492066971,179.9108182211,187.7822096632,195.8748565850,204.3107475992,212.9256093186,221.7285544709,230.9926900167,240.4057674151,250.0909274236,260.3248501219,270.6850188576,281.5317293644,292.5652204773,303.7228973005,315.5732336486,327.8003636570,340.3430308921,352.9128515218,365.9152763775,379.2857096722,393.1964305888,407.4475866984,422.1209196847,436.9435954504,452.5766180149,468.2794636054,483.6559922754,500.4602414171,517.4680365139,534.5466775467,551.2149339425,568.7779600121,586.8848903928,606.6801146853,625.8576248431,645.4574876918,665.7766743348,686.8314191582,706.8354437303,727.8265410269,747.7729254789,768.8054177009,791.4798563116,815.0813365567,838.9529569166,861.9945145211,886.4506621168,911.6521310679,936.8522022601,962.2416412448,988.0317098667,1013.9863652934,1041.0422959674,1068.3412457966,1094.5763165180,1121.9093815600,1150.1100635165,1178.7788704523,1207.3002019769,1236.6883730346,1266.8191926502,1297.9607165196,1329.5798268793,1362.8369387961,1395.4691481281,1427.5228517020,1460.5345304886,1494.7705265471,1529.1997758093,1564.2307204207,1598.3240656076,1633.6131522848,1670.0609887073,1706.6611333668,1745.3328041042,1782.2179996827,1819.4744930969,1857.0281322250,1894.6021797264,1932.2483025903,1972.5806108313,2011.8587012399,2052.3378100467,2093.0696992263,2133.8469286167,2174.2880775629,2214.5853909621,2257.3333707795,2301.1751889856,2344.6397968611,2388.7803236275,2433.8962267114,2480.5205346912,2529.5075238153,2582.7901976990,2643.6871499194,2719.1380524834,2823.4055755704,2986.1040909578,2691.5318100928,2758.1118620322,2821.4033825548,2882.1121740406,2940.8573726364,2997.9574825564,3053.9040870730,3108.9132399968,3163.2277412500,3217.0813489138
