

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,32.6067186031,34.2325598106,35.3372423266,35.8397072010,35.6568410164,34.7038805001,32.8920099396,30.1166598449,26.2341535528,21.0178208123,14.1637601675,5.8973650447,1.3313569874,0.0842207895,0.4486542053,0.1150437825,0.6219492159,0.8661460429,1.1065248289,1.2628852842,1.3811629609,1.4807081972,1.5682889457,1.6499552486,1.7300364224,1.8096364021,1.8619905733,0.0000000000,-4.2218319538,-8.2173702086,-12.1763487520,-15.7609056067,-15.5591894501,-15.3461875050,-15.1224654548,-14.8884443483,-14.6447826237,-14.3923247373,-14.1320110787,-13.8648143421,-13.5917017257,-13.3136139148,-13.0314538541,-12.7460810242,-12.4583087792,-12.1689034184,-11.8785842940,-11.5880245972,-11.2978553441,-11.0086573301,-10.7209368870,-10.4351720001,-10.1518146780,-9.8712844432,-9.5939646248,-9.3202015574,-9.0503054663,-8.7845520943,-8.5231846154,-8.2664155949,-8.0144289086,-7.7673815910,-7.5254056018,-7.2886095167,-7.0570801542,-6.8308841213,-6.6100693177,-6.3946663532,-6.1846899213,-5.9801401081,-5.7810036203,-5.5872549298,-5.3988574619,-5.2157644796,-5.0379202219,-4.8652605320,-4.6977137425,-4.5352011087,-4.3776370608,-4.2249292280,-4.0769775778,-3.9336727946,-3.7948928497,-3.6604970562,-3.5303153939,-3.4041303384,-3.2816458094,-3.1624338905,-3.0458422333,-2.9308313774,-2.8405064608,-2.7484564576,-2.6563268356,-2.5651947859,-2.4757568376,-2.3884535544,-2.3035529792,11.1060339837,10.7074778152
"Atmospheric concentrations ppm",399.6060647246,415.3186867634,424.6529134774,435.6142756588,447.0762089856,458.7083638519,470.2069467668,481.2246254967,491.3712778769,500.1925044745,507.1469932207,511.5668958974,512.6196322344,509.6677930447,505.3558680084,501.4940162081,498.6381847373,495.9680385821,493.9347862627,492.2281455135,490.7999680231,489.5665462417,488.4906659366,487.5518078622,486.7347931719,486.0288975833,485.4264659496,484.9207580688,484.4882333819,482.8961280937,478.8139571903,472.7183189442,464.8010273406,455.4132665282,447.0403420053,439.3693312491,432.2256789778,425.5099602495,419.1646885251,413.1556962631,407.4615265107,402.0673952517,396.9617854051,392.1345541618,387.5759058229,383.2758567296,379.2239794562,375.4093067840,371.8203294169,368.4450998113,365.2711032953,362.2848165993,359.4729393122,356.8225639337,354.3211560486,351.9566048694,349.7173244500,347.5923676435,345.5715308408,343.6454390680,341.8056067267,340.0444721334,338.3554057959,336.7326937566,335.1714985087,333.6678009178,332.2183272155,330.8204654669,329.4721758930,328.1718991968,326.9184665256,325.7110140878,324.5489047464,323.4316581906,322.3588905302,321.3302638106,320.3454450326,319.4040744731,318.5057422098,317.6499721696,316.8362126540,316.0638323406,315.3321212259,314.6402958267,313.9875087230,313.3728628432,312.7954321979,312.2542920733,311.7485644436,311.2774889537,310.8405382641,310.4376116244,310.0534213304,309.6947020996,309.3623671833,309.0562848433,308.7758388272,308.5201360916,308.2881306895,316.6411927505
"Atmospheric Temperature rel. 1850-1900",1.0570748054,1.1698461845,1.3060061524,1.3929630599,1.4695145525,1.5480526268,1.6243913101,1.6994179176,1.7699513893,1.8323494137,1.8868551181,1.9321873361,1.9678732741,1.9918063053,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9957276459,1.9813248619,1.9567482232,1.9223557190,1.8791521821,1.8364804804,1.7957006895,1.7566113162,1.7188668285,1.6822274358,1.6465600864,1.6118023634,1.5779320314,1.5449468832,1.5128524373,1.4816547121,1.4513561076,1.4219531606,1.3933496428,1.3658017671,1.3406658802,1.3178331137,1.2968538418,1.2773477609,1.2590426154,1.2417464344,1.2253190724,1.2096528607,1.1946608960,1.1802703114,1.1664185323,1.1530512393,1.1401212631,1.1275879516,1.1154167458,1.1035788137,1.0920506687,1.0808137398,1.0698538867,1.0591608705,1.0487277954,1.0385505429,1.0286272160,1.0189576128,1.0095427401,1.0003843798,0.9914847123,0.9828459986,0.9744703240,0.9663593961,0.9585143968,0.9509358819,0.9436237218,0.9365770806,0.9297944300,0.9232735968,0.9170118462,0.9110060133,0.9052526994,0.8997485725,0.8944908376,0.8894779982,0.8847111305,0.8801085021,0.8756875401,0.8714590133,0.8674262823,0.8635881267,0.8599579976,0.8565856008
"Ocean Temperature rel. 1850-1900",0.1833972023,0.2025204527,0.2238339031,0.2468656238,0.2710647502,0.2963505002,0.3226891195,0.3500256623,0.3782737478,0.4072784904,0.4368625389,0.4668381329,0.4970053761,0.5271385371,0.5569503754,0.5862218967,0.6148996602,0.6429957100,0.6705218458,0.6974896281,0.7239103828,0.7497952060,0.7751549688,0.8000003219,0.8243416997,0.8481893252,0.8715532138,0.8944431780,0.9168688309,0.9388395910,0.9603116028,0.9811355361,1.0011185065,1.0200756491,1.0378411473,1.0543765277,1.0697344292,1.0839746094,1.0971497367,1.1093057161,1.1204839838,1.1307233140,1.1400609277,1.1485330884,1.1561753756,1.1630227650,1.1691096001,1.1744695034,1.1791341929,1.1831371698,1.1865301221,1.1893729970,1.1917180838,1.1936083519,1.1950795272,1.1961620861,1.1968826365,1.1972648073,1.1973298222,1.1970968860,1.1965834636,1.1958054991,1.1947776001,1.1935132019,1.1920247187,1.1903236827,1.1884208740,1.1863264386,1.1840499949,1.1816007282,1.1789874708,1.1762187710,1.1733029475,1.1702481327,1.1670623054,1.1637533121,1.1603288816,1.1567966310,1.1531640665,1.1494385799,1.1456274410,1.1417377883,1.1377766182,1.1337507741,1.1296669346,1.1255316041,1.1213511039,1.1171315663,1.1128789322,1.1085989535,1.1042972050,1.0999791076,1.0956499737,1.0913140013,1.0869748771,1.0826364838,1.0783027517,1.0739775429,1.0696647983,1.0653691025
"Output Net Net) ",104.8992049671,124.8391908748,146.9871526279,171.4039677050,198.1258773582,227.1802781569,258.6021255361,292.4154717712,328.6408005986,367.2813036811,408.2737725823,451.4296144866,496.5037269998,545.0243240667,597.6396472728,654.1939573127,713.9676129258,777.3049325878,843.9018257603,913.7763496256,986.8895134802,1063.2392357863,1142.8239290333,1225.6403560975,1311.6848511201,1400.9543199574,1493.4499000010,1589.1791448258,1687.6833740161,1788.6353990320,1892.5057838813,1999.3727838947,2109.3244669506,2223.4276110316,2340.9001659844,2461.4354040098,2584.8366118831,2710.9562170604,2839.6698635350,2970.8639848170,3104.4294532781,3240.2583038724,3378.2421117726,3518.2712848117,3660.2348691767,3804.0206441234,3949.5153869063,4096.6052538828,4245.1786737454,4395.1154752911,4546.2615870917,4698.4905157134,4851.6899753748,5005.7525598423,5160.5724608735,5316.0444679100,5472.0638493433,5628.5265804234,5785.3296588661,5942.3714266170,6099.5518521023,6256.7727672199,6413.9380630966,6570.9538476882,6727.7285744208,6884.1731549010,7040.2010414058,7195.7283171566,7350.6737529493,7504.9588706856,7658.5079976619,7811.2482863797,7963.1096880325,8114.0250552808,8263.9298787731,8412.7624489752,8560.4632756568,8706.9749008424,8852.2409040231,8996.2043638933,9138.8055337353,9279.9770284582,9419.6360378898,9557.6701109267,9693.9127306333,9828.0996163972,9959.7920601946,10088.2413324400,10212.1471410987,10329.2219474226,10435.3960710471,10616.1155929092,10779.6550896091,10930.4676374971,11071.7021716567,11205.5955445888,11333.7409987636,11457.2756214211,11577.3271885667,11693.8645496515
"Climate Damages fraction output",0.0026370809,0.0032297546,0.0040253389,0.0045792168,0.0050963563,0.0056556620,0.0062272072,0.0068157302,0.0073932379,0.0079237103,0.0084021245,0.0088107010,0.0091391595,0.0093628100,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0093997121,0.0092645298,0.0090361181,0.0087212656,0.0083336625,0.0079594789,0.0076099167,0.0072822126,0.0069726275,0.0066785384,0.0063983379,0.0061310602,0.0058760920,0.0056329917,0.0054013851,0.0051809096,0.0049711855,0.0047718039,0.0045817588,0.0044023781,0.0042418286,0.0040985745,0.0039691185,0.0038506168,0.0037410444,0.0036389647,0.0035433201,0.0034532937,0.0033682266,0.0032875697,0.0032108560,0.0031376841,0.0030677085,0.0030006328,0.0029362047,0.0028742114,0.0028144762,0.0027568537,0.0027012261,0.0026474993,0.0025955988,0.0025454659,0.0024970545,0.0024503281,0.0024052566,0.0023618146,0.0023199790,0.0022797276,0.0022410381,0.0022038871,0.0021682496,0.0021340986,0.0021014047,0.0020701368,0.0020402617,0.0020117446,0.0019845493,0.0019586394,0.0019339786,0.0019105321,0.0018882687,0.0018671638,0.0018472045,0.0018280347,0.0018097157,0.0017922803,0.0017757309,0.0017600513,0.0017452855,0.0017316238
"Consumption Per Capita ",10.4840866087,11.8177432304,13.2720584670,14.8533038121,16.5656846204,18.4123005176,20.3959043987,22.5183316553,24.7807421785,27.1838484124,29.7286703545,32.4211673487,35.2843228234,38.3712095150,41.7062694327,45.2860523246,49.0954383216,53.1322038675,57.3892041308,61.8637682939,66.5541436178,71.4595900999,76.5795744183,81.9133268223,87.4595218270,93.2158739786,99.1785022959,105.3408073690,111.6913969210,118.2271564584,124.9599355309,131.9017461976,139.0652614858,146.4638401447,154.0836550577,161.9083246358,169.9243651691,178.1209962059,186.4891736414,195.0208210867,203.7083420961,212.5443385076,221.5214582088,230.6323191019,239.8694768729,249.2254162185,258.6925529815,268.2632395900,277.9298097956,287.6842739693,297.5177015005,307.4217555792,317.3887738476,327.4114982547,337.4828754302,347.5959587786,357.7438705839,367.9198011235,378.1170191846,388.3288888027,398.5488854974,408.7706105674,418.9878038280,429.1943539210,439.3843057733,449.5518699900,459.6914252052,469.7975272754,479.8649108540,489.8884934843,499.8633834226,509.7848884927,519.6484941843,529.4499270590,539.1850779915,548.8501295307,558.4414783914,567.9558678712,577.3904621458,586.7429532087,596.0119452240,605.1973823351,614.3015193164,623.3304351478,632.2969284871,641.2254249292,650.1607143236,659.1834926976,668.4383018795,678.1833126775,673.0582120739,684.7140949610,695.2619172352,704.9888908406,714.0981136784,722.7338565222,730.9988788887,738.9665194404,746.7095163483,754.2258598942
"Carbon Price (per t CO2)",2.0125964256,40.4942684787,49.9620594001,61.3755273173,75.1013426272,91.5695766585,111.2908952561,134.8901648823,163.1951024000,197.4326872840,239.6130687979,292.5874545341,355.1407304857,384.6244059168,385.1817288959,372.7658726884,365.9568784002,353.2266679906,342.7789764140,332.6800152347,323.4169411581,314.6400441328,306.2021440217,298.0463586718,290.1260194267,282.4085612615,274.8817753637,267.6824294686,270.7022896028,286.1997246625,300.5970609363,314.9643729891,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
