

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.1214124017,36.2192769973,37.9007195491,39.1055900846,39.7702933129,39.8315742464,39.2266569028,37.8897889540,35.7501299684,32.7207258291,28.6709822680,23.3618144718,16.3758780944,7.8400657793,5.7537765289,3.8893819079,2.1895697771,1.6638944429,1.6474282968,1.6656285705,1.7465038165,1.8693670030,2.0198969010,2.1918703415,2.3818172760,2.5823659116,2.7085232214,2.7654997177,-0.0540429501,-4.1092611036,-8.1512901615,-12.1693896975,-15.5620863718,-15.3470476913,-15.1217965905,-14.8868778711,-14.6427066858,-14.3899647246,-14.1294994505,-13.8622312431,-13.5890978472,-13.3110233811,-13.0289014302,-12.7435861237,-12.4558877168,-12.1665707962,-11.8763540911,-11.5859114737,-11.2958703271,-11.0067796109,-10.7191463494,-10.4334582095,-10.1501739346,-9.8697160826,-9.5924687263,-9.3187778390,-9.0489528545,-8.7832686514,-8.5219676265,-8.2652617235,-8.0133343717,-7.7663423288,-7.5244174341,-7.2876682810,-7.0561818173,-6.8300248773,-6.6092456518,-6.3938750952,-6.1839282726,-5.9794056446,-5.7802942912,-5.5865690722,-5.3981937156,-5.2151218388,-5.0372978864,-4.8646579675,-4.6971305613,-4.5346370556,-4.3770920273,-4.2244031392,-4.0764704217,-3.9331845602,-3.7944235477,-3.6600466706,-3.5298838733,-3.4037176273,-3.2812518390,-3.1620585116,-3.0454854239,-2.9304930581,-2.8401866150,-2.7481545368,-2.6560422827,-2.5649270363,-2.4755053079,-2.3882176453,-2.3033320820,11.1050014876,10.7065142464
"Atmospheric concentrations ppm",400.0040978176,415.5973534989,425.6339911143,437.1655036462,449.3947853841,462.0726252693,474.9647434918,487.8173250914,500.3469929868,512.2336222815,523.1146149967,532.5739616246,540.1170004339,545.1083046781,546.6751041131,544.0868965720,541.7645588672,539.2427740051,536.3722053227,533.7816374823,531.6162950679,529.7563201119,528.1635610807,526.8132818114,525.6867465287,524.7706028116,524.0551185824,523.5296561519,523.1321119811,522.8136615043,520.7271254067,516.3362953287,509.9062921237,501.6062095570,491.9397667727,483.2492403747,475.2550628270,467.7940271270,460.7680300137,454.1165531064,447.8011623165,441.7964773140,436.0848012235,430.6528925136,425.4900175967,420.5867784882,415.9344124959,411.5243802350,407.3481300875,403.3969729139,399.6620427152,396.1342810041,392.8044285700,389.6630436659,386.7005426134,383.9072531166,381.2734745204,378.7895419225,376.4458921615,374.2331300532,372.1420933084,370.1639145604,368.2900789511,366.5124758181,364.8234431850,363.2158039931,361.6828933004,360.2185760014,358.8172549656,357.4738698363,356.1838870482,354.9432819000,353.7485137413,352.5964954866,351.4845587695,350.4104160624,349.3721210617,348.3680285553,347.3967548754,346.4571398973,345.5482114208,344.6691526572,343.8192734878,342.9979861980,342.2047865692,341.4392416057,340.7009860894,339.9897314691,339.3052933518,338.6476485071,338.0170408239,337.4141721099,336.8245946594,336.2548776084,335.7069688701,335.1815087590,334.6786017458,334.1980588380,333.7395093151,341.8641645724
"Atmospheric Temperature rel. 1850-1900",1.1074260233,1.2056615018,1.3311317081,1.4024856194,1.4688621469,1.5395040683,1.6081987644,1.6747099027,1.7372440060,1.7934563423,1.8445479818,1.8891820206,1.9282518439,1.9617010021,1.9862497858,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9934971857,1.9776664012,1.9528452578,1.9193538118,1.8787097851,1.8396808385,1.8024624643,1.7665798856,1.7316892634,1.6975873617,1.6641621725,1.6313567726,1.5991465569,1.5675251278,1.5364955296,1.5060647937,1.4762405491,1.4471603303,1.4202080619,1.3958278127,1.3734946474,1.3527311829,1.3332241428,1.3147733201,1.2972465405,1.2805513710,1.2646183364,1.2493911472,1.2348211014,1.2208639542,1.2074782450,1.1946244782,1.1822647987,1.1703629446,1.1588843454,1.1477962853,1.1370680806,1.1266712415,1.1165795984,1.1067693855,1.0972192744,1.0879103600,1.0788261016,1.0699522223,1.0612765758,1.0527889858,1.0444810664,1.0363460311,1.0283784954,1.0205742826,1.0129302357,1.0054440414,0.9981140716,0.9909392473,0.9839189297,0.9770528497,0.9703410865,0.9637841196,0.9573829909,0.9511396445,0.9450575593,0.9391428915,0.9333193238,0.9276143428,0.9220432644,0.9166128844,0.9113260435,0.9061980790,0.9012727040
"Ocean Temperature rel. 1850-1900",0.1962456643,0.2211291902,0.2483434460,0.2771442674,0.3069450635,0.3377501697,0.3695373909,0.4022280766,0.4357131672,0.4698313381,0.5044257226,0.5393310427,0.5743899647,0.6094558311,0.6443296541,0.6787573576,0.7124251163,0.7452349569,0.7772087407,0.8083677721,0.8387328126,0.8683240944,0.8971613345,0.9252637472,0.9526500574,0.9793385126,1.0053468955,1.0306925358,1.0553923212,1.0794627095,1.1029197387,1.1256688266,1.1475144271,1.1682475905,1.1876729967,1.2056287571,1.2221186572,1.2372245184,1.2510196988,1.2635658080,1.2749165072,1.2851204574,1.2942231591,1.3022680506,1.3092971449,1.3153513814,1.3204708014,1.3246946153,1.3280634304,1.3306414480,1.3325105696,1.3337455024,1.3344064793,1.3345428153,1.3341965021,1.3334045128,1.3322001838,1.3306140359,1.3286742651,1.3264070433,1.3238367099,1.3209859039,1.3178756642,1.3145255150,1.3109535454,1.3071764880,1.3032097997,1.2990677444,1.2947634777,1.2903091333,1.2857159097,1.2809941556,1.2761534537,1.2712027009,1.2661501841,1.2610036515,1.2557703777,1.2504572228,1.2450706858,1.2396169507,1.2341019273,1.2285312856,1.2229104849,1.2172447982,1.2115393319,1.2057990422,1.2000287490,1.1942331486,1.1884168261,1.1825842718,1.1767399033,1.1708881012,1.1650332685,1.1591784551,1.1533264478,1.1474804563,1.1416438548,1.1358200373,1.1300125957,1.1242259021
"Output Net Net) ",104.8721527875,124.9118389678,147.1534179376,171.6888497852,198.5547964503,227.7873235306,259.4335517627,293.5344849438,330.1314995509,369.2664048158,410.9651536897,455.2374204831,502.0268738497,551.1312518885,602.2822036476,657.8081940160,716.8079753087,779.1591523091,845.1371539401,914.6219530280,987.4701208757,1063.6490759200,1143.1277833249,1225.8816409776,1311.8906619390,1401.1377403976,1493.6083900148,1589.2756954959,1688.1448490479,1789.5342691571,1893.5337189293,2000.4265980580,2110.2723307946,2223.2128046571,2340.1766053890,2460.4039385938,2583.5780781822,2709.5165882775,2838.0784002509,2969.1407404861,3102.5895892144,3238.3146874730,3376.2068355080,3516.1564975438,3658.0531919210,3801.7853544302,3947.2405133065,4094.3057032657,4242.8643196786,4392.7623678548,4543.8580617505,4696.0363847414,4849.1898381784,5003.2123490088,5157.9978542021,5313.4401615123,5469.4332469422,5625.8716860875,5782.6510912419,5939.6685038457,6096.8227267267,6254.0145969532,6411.1472062706,6568.1260770539,6724.8593018837,6881.2576531961,7037.2346685739,7192.7067158559,7347.5930401492,7501.8157961409,7655.3000640537,7807.9738509033,7959.7680729067,8110.6165032996,8260.4556860187,8409.2247780892,8556.8652713752,8703.3204994975,8848.5347936599,8992.4520006031,9135.0128938952,9276.1506325715,9415.7827795759,9553.7972666771,9690.0278130930,9824.2103212541,9955.9063473256,10084.3674415505,10208.2934709470,10325.3979095937,10431.6118891551,10612.3610173151,10775.9408610258,10926.8031972768,11068.0955293613,11202.0537559096,11330.2704146086,11453.8820015900,11574.0158328870,11690.6407661521
"Climate Damages fraction output",0.0028942861,0.0034305424,0.0041817114,0.0046420396,0.0050918322,0.0055933718,0.0061036757,0.0066189817,0.0071225195,0.0075909061,0.0080295631,0.0084228605,0.0087748462,0.0090819191,0.0093106442,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0093787132,0.0092303480,0.0090001069,0.0086940490,0.0083297391,0.0079872444,0.0076673354,0.0073650986,0.0070770446,0.0068010547,0.0065358683,0.0062807268,0.0060351565,0.0057988387,0.0055715317,0.0053530255,0.0051431153,0.0049424843,0.0047600986,0.0045980713,0.0044521106,0.0043185207,0.0041948684,0.0040795642,0.0039715227,0.0038699559,0.0037742525,0.0036839086,0.0035984882,0.0035176008,0.0034408888,0.0033680212,0.0032986901,0.0032326086,0.0031695105,0.0031091497,0.0030513002,0.0029957559,0.0029423300,0.0028908548,0.0028411807,0.0027931755,0.0027467232,0.0027017227,0.0026580868,0.0026157406,0.0025746200,0.0025346709,0.0024958471,0.0024581096,0.0024214253,0.0023857658,0.0023511068,0.0023174270,0.0022847076,0.0022529322,0.0022220859,0.0021921564,0.0021631340,0.0021350132,0.0021077957,0.0020814949,0.0020557605,0.0020307054,0.0020063865,0.0019828229,0.0019600158,0.0019380201,0.0019170103
"Consumption Per Capita ",10.4715969531,11.8124406314,13.2741698644,14.8645697841,16.5888509736,18.4514978414,20.4570638078,22.6095894203,24.9125902529,27.3689808517,29.9806145166,32.7487151961,35.6743980068,38.7624272636,42.0341190074,45.5449312446,49.2915099756,53.2710252771,57.4854579047,61.9306830989,66.6013935132,71.4942466263,76.6067239174,81.9366712963,87.4819219673,93.2398904023,99.2070556965,105.3781771059,111.7456012142,118.2965262078,125.0328922773,131.9653665549,139.1046317827,146.4623868052,154.0492255456,161.8505315114,169.8494508527,178.0328214931,186.3901844156,194.9126512165,203.5921767059,212.4211297450,221.3920510533,230.4975188218,239.7300792204,249.0822112603,258.5463083763,268.1146581677,277.7793058600,287.5312393046,297.3616069816,307.2624688509,317.2264477859,327.2464168506,337.3153476964,347.4262567880,357.5721998091,367.7462868746,377.9417045633,388.1517384665,398.3697934677,408.5894109062,418.8042827102,429.0082627191,439.1953757048,449.3598244341,459.4959951724,469.5984621135,479.6619906039,489.6815401130,499.6522663995,509.5695239101,519.4288703168,529.2260702261,538.9571044446,548.6181862845,558.2057917579,567.7167093496,577.1481328669,586.4978239211,595.7644010719,604.9478519107,614.0504368531,623.0782636167,632.0441377423,640.9724646348,649.9080232676,658.9315188243,668.1873292593,677.9336507914,672.8141413476,684.4719338044,695.0223583936,704.7525432540,713.8654939403,722.5054197041,730.7750346058,738.7476391832,746.4959419405,754.0179336888
"Carbon Price (per t CO2)",2.0125964256,29.1628848216,35.5777696907,43.2026060935,52.2385347489,62.9311862909,75.5721888729,90.5101832083,108.1694182027,129.0681634688,153.8986940597,183.7266981715,220.4901483859,267.6378482001,325.0315488496,333.0468839819,338.5668914469,342.2301460976,337.3765964816,329.1422052811,320.8666379597,312.3954871014,303.8813193935,295.4212134181,287.0550282361,278.8025694521,270.7021392551,263.1979055148,256.2318902528,264.2154955776,278.6557906212,293.1849029428,307.8121452297,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
