

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.1573366130,26.7247831964,20.4327864001,15.5671982492,14.9814055176,14.2793452204,13.4571116707,12.5126660698,11.4507498027,10.2691023734,8.9737813129,7.5694721343,6.0594309356,4.4495778528,2.7453528354,0.9546794676,-0.9151374585,-2.8593453024,-4.8745723974,-6.9497738073,-9.0832130149,-11.2568407214,-13.4758754281,-15.7375577576,-18.0054685303,-18.2417563756,-18.4676906539,-18.6725109038,-18.8594808965,-19.0351480831,-19.2031659459,-19.3430064116,-19.4906774062,-19.6236428368,-19.7431968350,-19.8482996597,-19.9390547966,-20.0096973835,-20.0764914819,-20.1290446565,-20.1851125241,-20.2199673812,-20.2059848423,-20.2356745842,-20.2451382200,-20.2158884364,-20.1685191019,-20.1158419696,-20.0548601996,-19.9762585653,-19.8999913231,-19.7924746875,-19.6751185768,-19.5635841492,-19.4193702367,-19.2701349599,-19.1473547572,-18.9804393892,-18.8221343875,-18.6122352971,-16.1262374869,-13.6140791405,-10.9559629635,-8.0844173830,-4.9699679167,-1.4389786952,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5467702962,13.3048307354
"Atmospheric concentrations ppm",418.0918590014,425.2553248109,430.7434816006,434.5689190936,436.6013011251,437.4372393127,438.5271178871,439.6031416819,440.5590070731,441.3272897719,441.8592791804,442.1138043464,442.0546987242,441.6489808171,440.8679016179,439.6862021601,438.0812383252,436.0345412717,433.5311525875,430.5586696710,427.1066848279,423.1696918556,418.7435018038,413.8314607700,408.4353764288,402.5593916246,396.2220147107,390.1601991785,384.2738650831,378.5267982448,372.9062020743,367.4128329386,362.0696343279,356.9521389615,352.1875494132,347.9130275767,344.0980730043,340.5604532259,337.1491060157,333.7988716516,330.4853725292,327.2049930298,323.9528800827,320.7344629484,317.5632161427,314.4209155950,311.3147452648,308.2555698199,305.2458618610,302.2845943850,299.3725842279,296.5136920642,293.7050681236,290.9554437202,288.2651657615,285.6305605899,283.0610002757,280.5553751740,278.1041618804,275.7216280299,273.4024769028,271.1617397519,269.6746077018,268.7947803439,268.4975213166,268.7884029121,269.6849610570,271.2587987673,272.8387552810,274.1040163908,275.1742410791,276.1028451434,276.9263578814,277.6706933959,278.3542673596,278.9901779937,279.5877635334,280.1537098777,280.6928350784,281.2087183544,281.7039766463,282.1805305377,282.6398380828,283.0830364463,283.5110369564,283.9245909077,284.3243354419,284.7108255707,285.0845565199,285.4459793149,285.7955116498,286.1335454713,286.4604522751,286.7765868135,287.0822896998,287.3778892483,287.6637027857,287.9400375971,288.2071916210,288.4654539709,288.7151053383,288.9564183147,289.1896576582,289.4150805228,289.6329366621,289.8434686157,290.0469118838,290.2434950945,290.4334401648,290.6169624585,290.7942709408,290.9655683307,291.1310512520,291.2909103820,291.4453305989,291.5944911278,291.7385656845,291.8777226181,292.0121250514,292.1419310191,292.2672936051,292.3883610761,292.5052770144,292.6181804474,292.7272059756,292.8324838976,292.9341403329,293.0322973422,293.1270730453,293.2185817364,293.3069339967,293.3922368050,293.4745936448,293.5541046101,293.6308665075,293.7049729566,293.7765144874,293.8455786356,293.9122500352,293.9766105088,294.0387391553,294.0987124357,294.1566042560,294.2124860483,294.2664268491,294.3184933762,294.3687501028,294.4172593295,294.4640812545,294.5092740414,294.5528938858,294.5949950785,294.6356300685,294.6748495228,294.7127023851,294.7492359324,294.7844958299,294.8185261846,294.8513695965,298.8071356447
"Atmospheric Temperature rel. 1850-1900",1.3773442125,1.4087934019,1.4613066868,1.5312554763,1.5982530154,1.6494664003,1.6901907662,1.7280360930,1.7587200832,1.7842000080,1.8076776697,1.8285207117,1.8452020015,1.8596297306,1.8719085668,1.8809088986,1.8869859820,1.8902290686,1.8909869922,1.8890246981,1.8839770662,1.8755127443,1.8635170921,1.8486110305,1.8306869047,1.8093853805,1.7845377879,1.7559880395,1.7243200472,1.6904272556,1.6555298650,1.6198952690,1.5836489780,1.5469820972,1.5103480456,1.4745364206,1.4405258656,1.4086096051,1.3781753400,1.3484505920,1.3189529659,1.2894247043,1.2597500163,1.2298419819,1.1996826192,1.1693406634,1.1387365891,1.1078829445,1.0768379711,1.0456339640,1.0142822722,0.9828002732,0.9512245397,0.9195613365,0.8878740945,0.8561965593,0.8245335931,0.7929566435,0.7614965156,0.7301276304,0.6989466851,0.6679669175,0.6373023280,0.6111016258,0.5897612234,0.5735075745,0.5626410611,0.5574979980,0.5587050009,0.5624811310,0.5659549635,0.5689429571,0.5715125046,0.5737487742,0.5757245669,0.5774980580,0.5791149160,0.5806107778,0.5812578108,0.5813571787,0.5813759813,0.5814020840,0.5814494173,0.5815183866,0.5816069379,0.5817126289,0.5818330729,0.5819660610,0.5821095990,0.5822619149,0.5824214504,0.5825868452,0.5827569173,0.5829306438,0.5831071410,0.5832856464,0.5834655030,0.5836461443,0.5838270821,0.5840078956,0.5841882221,0.5843677492,0.5845462076,0.5847233656,0.5848990241,0.5850730124,0.5852451847,0.5854154166,0.5855836031,0.5857496558,0.5859135013,0.5860750790,0.5862343402,0.5863912464,0.5865457682,0.5866978844,0.5868475811,0.5869948508,0.5871396916,0.5872821069,0.5874221046,0.5875596965,0.5876948980,0.5878277277,0.5879582070,0.5880863596,0.5882122115,0.5883357902,0.5884571252,0.5885762471,0.5886931878,0.5888079800,0.5889206574,0.5890312541,0.5891398049,0.5892463449,0.5893509096,0.5894535344,0.5895542549,0.5896531068,0.5897501255,0.5898453463,0.5899388045,0.5900305349,0.5901205721,0.5902089501,0.5902957029,0.5903808637,0.5904644656,0.5905465409,0.5906271216,0.5907062392,0.5907839245,0.5908602079,0.5909351192,0.5910086877,0.5910809420,0.5911519103,0.5912216201,0.5912900985
"Mid-ocean Temperature rel. 1850-1900",0.7753976270,0.8317436626,0.8831408204,0.9342069036,0.9858776900,1.0362719875,1.0838340826,1.1285320271,1.1703011245,1.2090297274,1.2450678835,1.2787661792,1.3101614539,1.3393798923,1.3666209953,1.3919031512,1.4152016148,1.4365187673,1.4558894616,1.4733256014,1.4887753853,1.5021372052,1.5132983344,1.5222287477,1.5289233866,1.5333265556,1.5353518137,1.5349027816,1.5319553542,1.5266138654,1.5191293830,1.5097784016,1.4987875740,1.4863480707,1.4726586048,1.4579757491,1.4426391769,1.4269885572,1.4112292160,1.3954008135,1.3794447699,1.3632714002,1.3467955970,1.3299458323,1.3126685283,1.2949356165,1.2767261884,1.2580253312,1.2388323526,1.2191565075,1.1990103728,1.1784082642,1.1573680802,1.1359081476,1.1140514075,1.0918242835,1.0692509358,1.0463593255,1.0231797204,0.9997357301,0.9760559275,0.9521706950,0.9281176712,0.9043760292,0.8815807644,0.8602476343,0.8408073849,0.8236397579,0.8091224609,0.7971800603,0.7872495804,0.7787505137,0.7712675333,0.7645175892,0.7583105705,0.7525197245,0.7470609432,0.7418785587,0.7368551070,0.7318932456,0.7269870221,0.7221657744,0.7174548099,0.7128711280,0.7084249391,0.7041215585,0.6999628945,0.6959485288,0.6920764824,0.6883437565,0.6847467096,0.6812813197,0.6779433648,0.6747285458,0.6716325686,0.6686511984,0.6657802944,0.6630158306,0.6603539076,0.6577907589,0.6553227518,0.6529463868,0.6506582945,0.6484552324,0.6463340801,0.6442918350,0.6423256075,0.6404326168,0.6386101860,0.6368557383,0.6351667925,0.6335409594,0.6319759381,0.6304695123,0.6290195470,0.6276239855,0.6262808463,0.6249882200,0.6237442668,0.6225472139,0.6213953529,0.6202870371,0.6192206797,0.6181947516,0.6172077785,0.6162583400,0.6153450666,0.6144666387,0.6136217840,0.6128092765,0.6120279342,0.6112766181,0.6105542299,0.6098597113,0.6091920421,0.6085502389,0.6079333537,0.6073404729,0.6067707158,0.6062232334,0.6056972075,0.6051918494,0.6047063987,0.6042401227,0.6037923149,0.6033622947,0.6029494057,0.6025530153,0.6021725139,0.6018073138,0.6014568486,0.6011205723,0.6007979587,0.6004885006,0.6001917093,0.5999071134,0.5996342590,0.5993727083,0.5991220396,0.5988818462
"Deep-ocean temperature rel. 1850-1900",0.3552090352,0.3834329682,0.4132360977,0.4443665234,0.4767712163,0.5103577534,0.5449147258,0.5801950197,0.6159754733,0.6520352459,0.6881745683,0.7242319180,0.7600682991,0.7955554022,0.8305850907,0.8650636823,0.8989016462,0.9320146821,0.9643247631,0.9957607467,1.0262547003,1.0557380067,1.0841393963,1.1113870469,1.1374133011,1.1621529824,1.1855402972,1.2075078117,1.2279879720,1.2469199422,1.2642578385,1.2799761884,1.2940669439,1.3065355381,1.3173990586,1.3266875992,1.3344480609,1.3407463851,1.3456620825,1.3492771806,1.3516674840,1.3528991056,1.3530283953,1.3521032507,1.3501646067,1.3472482347,1.3433862826,1.3386076791,1.3329390324,1.3264055946,1.3190317452,1.3108411752,1.3018570883,1.2921023988,1.2815998320,1.2703722718,1.2584427766,1.2458345364,1.2325711573,1.2186764954,1.2041744388,1.1890893110,1.1734459603,1.1572808748,1.1406671742,1.1237094237,1.1065350835,1.0892889094,1.0721300558,1.0552205309,1.0386902682,1.0226225184,1.0070641489,0.9920374215,0.9775485534,0.9635935708,0.9501622315,0.9372406169,0.9248108647,0.9128485348,0.9013275043,0.8902244633,0.8795193433,0.8691946592,0.8592348658,0.8496258713,0.8403546877,0.8314091844,0.8227779132,0.8144499862,0.8064149887,0.7986629184,0.7911841413,0.7839693604,0.7770095926,0.7702961506,0.7638206299,0.7575748972,0.7515510811,0.7457415639,0.7401389741,0.7347361792,0.7295262790,0.7245025991,0.7196586845,0.7149882936,0.7104853916,0.7061441448,0.7019589146,0.6979242515,0.6940348897,0.6902857408,0.6866718893,0.6831885862,0.6798312443,0.6765954329,0.6734768729,0.6704714316,0.6675751183,0.6647840796,0.6620945947,0.6595030711,0.6570060406,0.6546001549,0.6522821817,0.6500490008,0.6478976006,0.6458250739,0.6438286150,0.6419055158,0.6400531628,0.6382690338,0.6365506945,0.6348957962,0.6333020721,0.6317673351,0.6302894747,0.6288664547,0.6274963101,0.6261771454,0.6249071316,0.6236845042,0.6225075607,0.6213746589,0.6202842145,0.6192346990,0.6182246382,0.6172526098,0.6163172418,0.6154172111,0.6145512410,0.6137181005,0.6129166020,0.6121456001,0.6114039901,0.6106907065,0.6100047217,0.6093450447,0.6087107196,0.6081008246
"Output Net Net ",132.4165543081,147.2523843725,161.9991974108,176.5210021627,191.4999402695,208.4186438279,226.4557462570,245.6028044525,265.8328425316,287.2968626584,309.8778919061,333.6293335633,358.7458380298,385.0040292605,412.7885485513,441.7813860538,472.2504102984,504.2016629597,537.8198736602,573.1920668899,610.1676781002,649.0152023835,689.4357807212,731.9504394955,776.5094266720,822.3599324425,871.1663463480,922.8012537104,976.0892099452,1031.1865982792,1088.4597718581,1148.1724823351,1209.1163459468,1273.5447419751,1340.1214472314,1408.9418107233,1479.9361455196,1553.1118388135,1628.0040399979,1705.9327750974,1786.0831299286,1870.0855346562,1955.7416932412,2040.1502712136,2132.5654497541,2226.6925532338,2320.2809500979,2415.3730405048,2513.4241244746,2614.0876597506,2716.0882225250,2822.0761029759,2927.2478514416,3034.4385630470,3146.0779043181,3255.9309682155,3368.2415841347,3488.7149224825,3604.6357575560,3725.4874253010,3854.1111542186,3975.6556367687,4105.6802730505,4230.4020556000,4355.4034332433,4493.4962466687,4625.4031837088,4754.9127515604,4878.4314461872,5010.8914175702,5143.3198907769,5279.4496984824,5411.3392075828,5543.8179948089,5670.6221101959,5808.5439073246,5931.5139061727,6048.3525266186,6197.8998306649,6324.9693304065,6448.4210840266,6565.6522289177,6709.2049900651,6850.1971211515,7008.8947656703,7125.9408096908,7257.7521436372,7393.0979461330,7525.6134482890,7629.1171660893,7766.2353391218,7878.3519066148,8030.9621752768,8197.7245366006,8353.7149070177,8496.7775930225,8623.2233022128,8783.2248063232,8933.4279413688,9071.4450872543,9211.8795911647,9356.5173537287,9500.3740216984,9658.8041238054,9806.8080901300,9941.3237572996,10110.9417352726,10284.1197306500,10456.6708631666,10626.4337217184,10814.8748352226,11006.9268186907,11205.1750128708,11397.8370992784,11602.8099157190,11777.1288347989,11952.0184837935,12148.5782891986,12350.3471084777,12539.8198579611,12733.4142369261,12910.7592845316,13116.5232343659,13324.4013786251,13521.1498462159,13737.2145782111,13907.4562529340,14103.0225843643,14302.1307488496,14503.6836200540,14713.0750484065,14956.1686708190,15161.4270206627,15393.3180954678,15617.6631250118,15842.5067294787,16068.2683047609,16304.0973301856,16574.5690156632,16833.2823049401,17076.2739339086,17330.4922034854,17587.6026383429,17846.8200189714,18105.4059155876,18362.8746799115,18611.1282256261,18842.9374706690,19040.1784673474,19150.5401666400,19076.4249692981,19518.6410938736,19938.8807332210,20342.3835173022,20732.3625167509,21114.0068910126,21488.1696205533,21857.9263796627,22225.1406124873,22590.1153716385
"Climate Damages fraction output",0.0044771019,0.0046838893,0.0050395847,0.0055335943,0.0060284140,0.0064209450,0.0067419178,0.0070472166,0.0072997073,0.0075127524,0.0077117686,0.0078906317,0.0080352582,0.0081614057,0.0082695384,0.0083492512,0.0084032900,0.0084321996,0.0084389631,0.0084214578,0.0083765122,0.0083014134,0.0081955624,0.0080649761,0.0079093383,0.0077263461,0.0075155973,0.0072770458,0.0070169399,0.0067438046,0.0064682388,0.0061927832,0.0059187480,0.0056478425,0.0053835169,0.0051312481,0.0048972709,0.0046826672,0.0044825068,0.0042912328,0.0041055431,0.0039237739,0.0037452494,0.0035695267,0.0033966026,0.0032269639,0.0030602616,0.0028966749,0.0027366088,0.0025803069,0.0024278937,0.0022795154,0.0021353944,0.0019955996,0.0018604362,0.0017300512,0.0016044593,0.0014839214,0.0013685096,0.0012580838,0.0011529225,0.0010529843,0.0009585240,0.0008813307,0.0008208512,0.0007762298,0.0007470933,0.0007334975,0.0007366770,0.0007466687,0.0007559198,0.0007639228,0.0007708386,0.0007768829,0.0007822427,0.0007870695,0.0007914828,0.0007955769,0.0007973511,0.0007976238,0.0007976754,0.0007977470,0.0007978769,0.0007980662,0.0007983092,0.0007985994,0.0007989302,0.0007992954,0.0007996897,0.0008001083,0.0008005468,0.0008010015,0.0008014693,0.0008019472,0.0008024329,0.0008029243,0.0008034195,0.0008039171,0.0008044156,0.0008049139,0.0008054111,0.0008059062,0.0008063985,0.0008068873,0.0008073722,0.0008078526,0.0008083281,0.0008087985,0.0008092632,0.0008097223,0.0008101753,0.0008106222,0.0008110629,0.0008114971,0.0008119248,0.0008123460,0.0008127606,0.0008131686,0.0008135699,0.0008139646,0.0008143528,0.0008147343,0.0008151093,0.0008154778,0.0008158399,0.0008161955,0.0008165449,0.0008168880,0.0008172250,0.0008175559,0.0008178808,0.0008181998,0.0008185130,0.0008188205,0.0008191223,0.0008194186,0.0008197094,0.0008199949,0.0008202752,0.0008205503,0.0008208203,0.0008210854,0.0008213456,0.0008216010,0.0008218518,0.0008220980,0.0008223397,0.0008225770,0.0008228100,0.0008230387,0.0008232633,0.0008234839,0.0008237005,0.0008239133,0.0008241222,0.0008243274,0.0008245290,0.0008247270,0.0008249215,0.0008251126
"Consumption Per Capita ",10.5156610806,11.4630678561,12.3634121746,13.2427956544,14.1341768857,15.0816136885,16.0880554079,17.1552132251,18.2829434133,19.4775520064,20.7383883495,22.0661777227,23.4693615536,24.9435356915,26.5008608585,28.1365948339,29.8559981638,31.6610006675,33.5585090167,35.5568480120,37.6556986223,39.8654439042,42.1811012010,44.6194257955,47.1967504077,49.8998783937,52.7491142763,55.7665142482,58.9313980472,62.2345698480,65.6819494353,69.2905232855,73.0207021174,76.9250751020,80.9963942651,85.2369565397,89.6501559268,94.2403829848,98.9875188684,103.9230609763,109.0377650670,114.3971643656,119.9824482526,125.6395918432,131.6090361653,137.8692068509,144.3234710313,150.9630948619,157.8318872000,164.9554126198,172.3029194643,179.9720021466,187.8509975411,195.9513805858,204.3951895111,213.0181905363,221.8296770719,231.1032154460,240.5272551182,250.2265024682,260.4806948684,270.8726228767,281.7570104209,292.8281990332,304.0197482661,315.8973516806,328.1411526596,340.6832339411,353.2343416266,366.2058161656,379.5380404884,393.4060845348,407.6111551168,422.2347843206,437.0024933839,452.5710041168,468.2024754669,483.5076474671,500.2457630630,517.1980872041,534.2391894759,550.8848819558,568.4329089456,586.5287493695,606.3139940260,625.4828820286,645.0742487024,665.3845827097,686.4299662058,706.4250961553,727.4065717523,747.3437835225,768.3663528489,791.0298335649,814.6197566594,838.4796162684,861.5098465754,885.9538590561,911.1427782971,936.3303152467,961.7071399738,987.4844067928,1013.4262115898,1040.4687344918,1067.7541987033,1093.9764254464,1121.2961087120,1149.4830029250,1178.1378382067,1206.6453508543,1236.0193093391,1266.1355938038,1297.2621197334,1328.8660590731,1362.1072094923,1394.7238786034,1426.7624366668,1459.7585483531,1493.9784180430,1528.3915295152,1563.4061105591,1597.4836755819,1632.7564457648,1669.1874523064,1705.7707809755,1744.4246533362,1781.2930719784,1818.5326888474,1856.0693902323,1893.6265809853,1931.2559008419,1971.5701231552,2010.8307591176,2051.2918940287,2092.0057735830,2132.7650618959,2173.1885303563,2213.4683239537,2256.1976407108,2300.0203381413,2343.4661038279,2387.5875385958,2432.6839493380,2479.2880972334,2528.2538300413,2581.5131859884,2642.3831013944,2717.7997902514,2822.0188177134,2984.6397696704,2690.2216307616,2756.7715770390,2820.0348600544,2880.7168986233,2939.4364965341,2996.5119779466,3052.4346678768,3107.4204990008,3161.7121435591,3215.5432299516
