

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.5067370511,36.7145307565,38.5261176943,39.8855612331,40.7324677141,41.0051945665,40.6405860975,39.5692083740,37.7144652936,34.9868893284,31.2739912565,26.3978618588,19.9633549581,11.3621289458,7.1131128345,5.0084917873,3.3764780893,2.6330002634,2.3739853693,2.1876990867,2.0737191282,2.0143583526,1.9979515702,2.0188407928,2.0729611350,2.1533670558,2.2013054335,2.2121057510,2.1458949808,-1.9318151438,-6.0059877218,-10.0675454436,-14.1117214542,-15.3480838835,-15.1218364885,-14.8861975120,-14.6415870520,-14.3885585974,-14.1278928437,-13.8604755896,-13.5872242197,-13.3090500901,-13.0268389066,-12.7414401786,-12.4536615663,-12.1642660304,-11.8739706799,-11.5834466585,-11.2933248744,-11.0041982778,-10.7165687276,-10.4309112468,-10.1476758955,-9.8672798115,-9.5901036392,-9.3164910673,-9.0467498863,-8.7811536857,-8.5199437671,-8.2633310924,-8.0114981826,-7.7646009463,-7.5227704316,-7.2861145027,-7.0547194464,-6.8286515104,-6.6079583784,-6.3926705792,-6.1828028350,-5.9783553447,-5.7793150044,-5.5856565619,-5.3973437021,-5.2143300592,-5.0365601454,-4.8639701790,-4.6964887874,-4.5340375356,-4.3765312012,-4.2238776635,-4.0759771785,-3.9327206627,-3.7939863465,-3.6596337230,-3.5294929761,-3.4033468039,-3.2808993300,-3.1617227963,-3.0451652042,-2.9301873572,-2.8398889820,-2.7478655264,-2.6557620432,-2.5646554774,-2.4752421918,-2.3879626537,-2.3030848594,11.1038023907,10.7053503923
"Atmospheric concentrations ppm",399.6148022185,415.6404272171,425.3915516483,436.4010999012,447.9009370478,459.6866538061,471.5592871389,483.3016958748,494.6728004865,505.3999618559,515.1732557848,523.6378966084,530.3813335548,534.8968789233,536.4582933907,534.0265339981,530.8802294415,527.8210852047,524.6883213057,521.8516512632,519.4056602985,517.2356632339,515.3050284265,513.5896418874,512.0707356399,510.7344384787,509.5701900328,508.5674531148,507.6820830101,506.8786611020,506.1021429621,502.7791493163,497.5150729198,490.5435083640,481.9895323079,473.7358806254,466.3677060068,459.5584856159,453.1851603704,447.1896483580,441.5358361436,436.1960217520,431.1465271340,426.3661822830,421.8357250633,417.5375082559,413.4553216127,409.5742650443,405.8806490295,402.3619154633,399.0065607737,395.8040167392,392.7446847773,389.8198541774,387.0216227520,384.3428316474,381.7770053829,379.3182936469,376.9614141439,374.7015967045,372.5345291469,370.4563054261,368.4633765743,366.5525048523,364.7207214354,362.9652878442,361.2836612301,359.6734635230,358.1324543625,356.6585076625,355.2495916014,353.9037517875,352.6190973227,351.3937894737,350.2260326561,349.1140674468,348.0561653551,347.0506251098,346.0957702541,345.1899478858,344.3315284462,343.5189065467,342.7505029596,342.0247681055,341.3401876995,340.6952917616,340.0886690946,339.5189908562,338.9850494544,338.4858235977,338.0205887127,337.5891078446,337.1760224126,336.7876888741,336.4250479760,336.0879646425,335.7758569363,335.4878971444,335.2231225778,343.5412779936
"Atmospheric Temperature rel. 1850-1900",1.0832089230,1.1659039905,1.2980686802,1.3709205460,1.4374250783,1.5099365084,1.5809883727,1.6501606743,1.7154045719,1.7737724673,1.8267654139,1.8727009770,1.9131816091,1.9485056817,1.9759988769,1.9946744083,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9998176954,1.9898536266,1.9709232818,1.9437164977,1.9084578720,1.8722520674,1.8383988783,1.8061709876,1.7750893271,1.7449429562,1.7156309684,1.6870920185,1.6592793684,1.6321525399,1.6056745192,1.5798107953,1.5545290258,1.5296389110,1.5049053907,1.4819902830,1.4607696138,1.4408195548,1.4218363646,1.4036244637,1.3860577761,1.3690530176,1.3525533710,1.3365186924,1.3209196201,1.3057339898,1.2909446109,1.2765378499,1.2625026951,1.2488301115,1.2355125754,1.2225437230,1.2099180750,1.1976308141,1.1856776027,1.1740544315,1.1627574946,1.1517830862,1.1411275171,1.1307870476,1.1207578356,1.1110358982,1.1016170843,1.0924970574,1.0836712872,1.0751350490,1.0668834305,1.0589113453,1.0512135545,1.0437846977,1.0366193382,1.0297120286,1.0230574109,1.0166503723,1.0104862948,1.0045614657,0.9988737663,0.9934238522,0.9881283957,0.9830133881,0.9780886330,0.9733559616,0.9688136668,0.9644691920,0.9603510210
"Ocean Temperature rel. 1850-1900",0.2332813875,0.2626832597,0.2948847136,0.3290538560,0.3643428928,0.4007758885,0.4383496722,0.4769706840,0.5164995941,0.5567156255,0.5974054335,0.6383426560,0.6793245311,0.7201788020,0.7606843310,0.8005766989,0.8394914763,0.8771998741,0.9136830131,0.9489807057,0.9831314705,1.0161725746,1.0481400744,1.0790688543,1.1089926655,1.1379441625,1.1659549386,1.1930555607,1.2192756024,1.2446436765,1.2691874658,1.2929298184,1.3156836233,1.3371807668,1.3571856325,1.3754826309,1.3920189995,1.4068924041,1.4202176218,1.4320874268,1.4425818007,1.4517736473,1.4597310770,1.4665183090,1.4721960924,1.4768219618,1.4804504338,1.4831331790,1.4849157282,1.4858349831,1.4859599576,1.4853728695,1.4841427638,1.4823252631,1.4799666480,1.4771068407,1.4737812934,1.4700221717,1.4658591097,1.4613197069,1.4564298676,1.4512140412,1.4456954013,1.4398959817,1.4338367854,1.4275378719,1.4210184296,1.4142968356,1.4073907061,1.4003169389,1.3930917486,1.3857306973,1.3782487199,1.3706601460,1.3629787183,1.3552176098,1.3473894370,1.3395062738,1.3315796629,1.3236206265,1.3156396776,1.3076468300,1.2996516085,1.2916630601,1.2836897650,1.2757398485,1.2678209953,1.2599404651,1.2521051132,1.2443214163,1.2365955105,1.2289332461,1.2213402745,1.2138202716,1.2063764462,1.1990123983,1.1917317568,1.1845380163,1.1774346997,1.1704259114
"Output Net Net) ",104.8853209955,124.9655948995,147.2374205735,171.8064685065,198.7117112550,227.9879578140,259.6838403316,293.8414363611,330.5034205552,369.7145331578,411.5036481666,455.8917362941,502.8512926450,552.2372214923,603.6559485237,658.7054792491,717.5172145930,779.8116497959,845.6867953783,915.0633102427,987.8152559083,1063.9050556511,1143.3019219174,1225.9811499894,1311.9214805230,1401.1028731338,1493.5056213317,1589.0996213981,1687.8719974318,1789.8205350427,1893.9769369899,2000.8829162850,2110.7009527203,2223.4159669679,2339.8077647007,2459.7479215907,2582.7140076996,2708.4633273610,2836.8435899908,2967.7259652707,3100.9916373807,3236.5268281404,3374.2201158801,3513.9608753091,3655.6384065595,3799.1415093664,3944.3583479896,4091.1765129869,4239.4881441958,4389.1891265822,4540.1186712535,4692.1511939655,4845.1756300043,4999.0843715431,5153.7707298991,5309.1283256967,5465.0511163170,5621.4336619206,5778.1714631496,5935.1612956969,6092.3015169133,6249.4923307137,6406.6360152455,6563.6371156631,6720.4026064496,6876.8420291949,7032.8676067584,7188.3943393388,7343.3400813461,7497.6256021061,7651.1746287162,7803.9138696654,7955.7730162739,8106.6847108498,8256.5844699931,8405.4105333780,8553.1035881437,8699.6062853502,8844.8623920759,8988.8153081023,9131.4054723781,9272.5658130066,9412.2137637957,9550.2372366675,9686.4699535461,9820.6480116005,9952.3332622658,10080.7776911354,10204.6818981803,10321.7603939123,10427.9462514566,10608.6234321404,10772.1344348485,10922.9291673867,11064.1534760647,11198.0423031215,11326.1875847783,11449.7254604528,11569.7831732768,11686.3300520965
"Climate Damages fraction output",0.0027690861,0.0032080238,0.0039765582,0.0044354386,0.0048762104,0.0053805835,0.0058988772,0.0064263514,0.0069445663,0.0074251943,0.0078754896,0.0082765411,0.0086382227,0.0089601516,0.0092147889,0.0093897933,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094382791,0.0093444612,0.0091675111,0.0089161598,0.0085956190,0.0082725736,0.0079761166,0.0076989186,0.0074362234,0.0071857892,0.0069463995,0.0067172196,0.0064975709,0.0062868557,0.0060845300,0.0058900931,0.0057030828,0.0055219167,0.0053447870,0.0051832567,0.0050358810,0.0048992679,0.0047710200,0.0046495815,0.0045339285,0.0044233625,0.0043173855,0.0042156260,0.0041177956,0.0040236614,0.0039330297,0.0038457354,0.0037616348,0.0036806009,0.0036025195,0.0035272870,0.0034548081,0.0033849942,0.0033177621,0.0032530330,0.0031907318,0.0031307861,0.0030731259,0.0030176833,0.0029643916,0.0029131858,0.0028640021,0.0028167776,0.0027714506,0.0027279603,0.0026862470,0.0026462520,0.0026079179,0.0025711881,0.0025360080,0.0025023242,0.0024700857,0.0024392440,0.0024097548,0.0023815792,0.0023546872,0.0023290626,0.0023042986,0.0022805042,0.0022577114,0.0022359155,0.0022150958,0.0021952739,0.0021765668
"Consumption Per Capita ",10.4704265888,11.8140812728,13.2781619294,14.8709328677,16.5979277433,18.4637824795,20.4732886844,22.6307490603,24.9399564687,27.4041275084,30.0253245669,32.8049266517,35.7436966825,38.8438475965,42.1175679686,45.6138281720,49.3479435448,53.3184429498,57.5243603281,61.9615209722,66.6248835415,71.5111230677,76.6177674092,81.9427421176,87.4840178492,93.2392764525,99.2055374308,105.3786407182,111.7528246154,118.3193289601,125.0641528502,131.9959153533,139.1265954064,146.4669550153,154.0303920377,161.8121810381,169.7954952997,177.9652276721,186.3098427999,194.8198549699,203.4868431235,212.3029326483,221.2605198185,230.3521211413,239.5702904645,248.9075749242,258.3564931996,267.9095286702,277.5592363651,287.2981558158,297.1173452974,307.0084907404,316.9639646789,326.9765005401,337.0389991443,347.1444439132,357.2858748625,367.4563909067,377.6491643485,387.8574583830,398.0746454948,408.2942235942,418.5098303841,428.7152557055,438.9044517304,449.0715419711,459.2108283836,469.3167977980,479.3841269921,489.4076872804,499.3825485710,509.3039831615,519.1674706360,528.9687037965,538.7035985450,548.3683107048,557.9592647514,567.4732055708,576.9072903464,586.2592511048,595.5276838998,604.7125590729,613.8161229047,622.8444878330,631.8104373631,640.7383751621,649.6730746572,658.6952122382,667.9491431539,677.6929479043,672.5777164396,684.2308684894,694.7768530282,704.5026776374,713.6112410007,722.2466906849,730.5117019578,738.4795523501,746.2229456643,753.7399031026
"Carbon Price (per t CO2)",2.0125964256,26.5151135885,32.3034919671,39.1683108640,47.2835069589,56.8682392153,68.1912327058,81.5871642343,97.4827060726,116.4086260960,139.0457587509,166.3026577874,199.6319179662,242.1656909061,299.0265356640,323.1721737333,330.6160810178,333.9933272086,330.8538268959,324.4088660835,317.5697729601,310.3900185111,303.0180528621,295.5496198379,288.0350563819,280.5095799130,273.0195145887,265.8807060933,259.1027311680,252.8754689809,267.2804316739,281.8189698231,296.5127055394,311.4016332511,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
