

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,30.4856875935,31.4670960837,31.7759203162,31.2941704761,29.8903488098,27.4060314189,23.6259144215,18.2788825785,11.6609066687,9.8527420785,8.3927409761,7.2788194162,5.8552537025,4.5078453923,3.6682572143,2.8905289956,2.0871265153,1.9837837470,2.1865484539,2.3685966629,2.5406374216,2.7108584947,2.8800161454,3.0507535474,3.2254937390,3.4023280453,2.8636593640,0.0000000000,-4.8621445718,-8.6449931006,-12.3701889318,-15.7606584240,-15.5592377704,-15.3465673099,-15.1231796281,-14.8894768483,-14.6461077850,-14.3939132815,-14.1338324469,-13.8668374154,-13.5938953569,-13.3159476811,-13.0338989503,-12.7486110997,-12.4609006134,-12.1715374126,-11.8812448401,-11.5907004846,-11.3005375231,-11.0113276857,-10.7235786787,-10.4377715087,-10.1543617300,-9.8737723947,-9.5963898806,-9.3225628724,-9.0526032221,-8.7867876726,-8.5253599080,-8.2685326402,-8.0164896489,-7.7693877258,-7.5273585045,-7.2905102136,-7.0589293426,-6.8326822100,-6.6118164781,-6.3963625881,-6.1863351266,-5.9817341261,-5.7825462974,-5.5887461923,-5.4002972972,-5.2171530498,-5.0392577673,-4.8665474837,-4.6989506432,-4.5363886421,-4.3787760888,-4.2260207028,-4.0780225854,-3.9346724983,-3.7958485195,-3.6614099822,-3.5311868995,-3.4049617766,-3.2824385014,-3.1631890249,-3.0465610028,-2.9315146613,-2.8411610732,-2.7490819534,-2.6569233941,-2.5657629805,-2.4762974972,-2.3889676656,-2.3040416186,10.4528051118,10.7096831389
"Atmospheric concentrations ppm",399.6247720388,415.5500145839,423.6039168666,433.1970253913,442.8896982019,452.2405118974,460.8289647487,468.1567362542,473.6181368212,476.4699256291,476.2089304766,476.2118810378,476.0576821313,475.7646103026,475.0206928388,473.8774901648,472.6450604940,471.2820807345,469.7308501715,468.4250729033,467.4558887253,466.7229356483,466.1811294131,465.8075164091,465.5859101118,465.5051296510,465.5573749986,465.7347653275,465.5696839088,463.6518499709,459.0221191867,452.7707614144,445.0031003341,435.9927122715,428.0687126552,420.8253736648,414.0793297249,407.7436706230,401.7736402975,396.1424806748,390.8308109961,385.8220779525,381.1006782603,376.6512347016,372.4583641146,368.5066563479,364.7807465854,361.2654310418,357.9458028284,354.8073848556,351.8358284878,349.0170011409,346.3380724886,343.7875913620,341.3553541070,339.0323158092,336.8105301995,334.6830921317,332.6440710683,330.6884329684,328.8119519460,327.0111147252,325.2830214745,323.6252866186,322.0359429011,320.5133514016,319.0561195789,317.6630287403,316.3329716622,315.0649005470,313.8577850234,312.7105795405,311.6221992667,310.5915034567,309.6172851887,308.6982663891,307.8330971215,307.0203582076,306.2585663921,305.5461813732,304.8816142185,304.2632368163,303.6893922575,303.1584062935,302.6686003870,302.2183074557,301.8058922880,301.4297801147,301.0884993420,300.7807488768,300.5055085675,300.2622267583,300.0351941124,299.8311083729,299.6505042931,299.4929556340,299.3575740484,299.2432277307,299.1486714787,307.2157260751
"Atmospheric Temperature rel. 1850-1900",1.2423459558,1.3775189915,1.5286030083,1.6189218842,1.6928662642,1.7653406356,1.8318219641,1.8910836931,1.9403012118,1.9759492813,1.9966515584,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9984148465,1.9896016824,1.9681410796,1.9362597853,1.8947417970,1.8445627001,1.7951633380,1.7479208030,1.7026157582,1.6589097229,1.6165858955,1.5755298448,1.5356826932,1.4970091368,1.4594802979,1.4230656259,1.3877295479,1.3534304707,1.3201209401,1.2877659401,1.2571112379,1.2293279853,1.2042097562,1.1811877811,1.1597751800,1.1396231505,1.1204923526,1.1022180967,1.0846846381,1.0678084666,1.0515278843,1.0357965294,1.0205792681,1.0058494765,0.9915871369,0.9777774155,0.9644095358,0.9514758479,0.9389710381,0.9268914526,0.9152345200,0.9039982650,0.8931809053,0.8827805272,0.8727948331,0.8632209528,0.8540553117,0.8452935481,0.8369304718,0.8289600566,0.8213754597,0.8141690638,0.8073325347,0.8008568943,0.7947326031,0.7889496559,0.7834976913,0.7783661226,0.7735443036,0.7690217536,0.7647884835,0.7608354971,0.7571555971,0.7537447352,0.7505117015,0.7474687583,0.7446234495,0.7419763201,0.7395230953,0.7372747224,0.7352808051
"Ocean Temperature rel. 1850-1900",0.1849097889,0.2024365139,0.2219212430,0.2428712700,0.2647381515,0.2873932122,0.3107599514,0.3347238308,0.3591384464,0.3838096980,0.4085120304,0.4329926517,0.4571170417,0.4808700320,0.5042573402,0.5272845962,0.5499573430,0.5722810384,0.5942610560,0.6159026868,0.6372111405,0.6581915462,0.6788489545,0.6991883378,0.7192145923,0.7389325386,0.7583469232,0.7774624195,0.7962836289,0.8148004553,0.8329411126,0.8505501085,0.8674614650,0.8835327282,0.8986374746,0.9127443580,0.9258934519,0.9381306825,0.9494967929,0.9600278107,0.9697568158,0.9787151298,0.9869329031,0.9944393376,1.0012627260,1.0074304083,1.0129687008,1.0179028198,1.0222569780,1.0260616806,1.0293623696,1.0322091061,1.0346446593,1.0367031389,1.0384119083,1.0397935495,1.0408673013,1.0416500221,1.0421568268,1.0424015128,1.0423968569,1.0421548290,1.0416867524,1.0410034273,1.0401152269,1.0390321742,1.0377640006,1.0363201914,1.0347100196,1.0329425691,1.0310267498,1.0289713057,1.0267848179,1.0244757020,1.0220522035,1.0195223905,1.0168941443,1.0141751502,1.0113728875,1.0084946202,1.0055473878,1.0025379975,0.9994730178,0.9963587722,0.9932013361,0.9900065338,0.9867799385,0.9835268738,0.9802524193,0.9769614195,0.9736584994,0.9703480913,0.9670344773,0.9637210070,0.9604105291,0.9571059936,0.9538103566,0.9505264928,0.9472573070,0.9440061848
"Output Net Net) ",104.7934597407,124.4967687324,146.4093102870,170.5654801101,196.9851188354,225.6713532690,256.6227874508,289.7899787572,325.0285597473,362.1912749760,403.0910431509,447.1886940530,494.5003397763,544.8426619890,598.2926819300,655.0101095928,714.9212819805,777.9988592863,844.4660789521,914.2773247760,987.3542044567,1063.6857633927,1143.2657321032,1226.0881612147,1312.1488242410,1401.4470033378,1493.9903841150,1589.6219770944,1687.8909055686,1788.6297406049,1892.5238347403,1999.5340147772,2109.6943166097,2223.9953516275,2341.6790446879,2462.4340976268,2586.0608054552,2712.4097390064,2841.3546926698,2972.7800924996,3106.5749047206,3242.6296312001,3380.8348406474,3521.0805030480,3663.2557632454,3807.2489732973,3952.9478931260,4100.2400299565,4249.0126888115,4399.1334804221,4550.4517938029,4702.8430915431,4856.1975652283,5010.4105312900,5165.3786402103,5320.9986200274,5477.1670902284,5633.7808103054,5790.7370620274,5947.9340523706,6105.2712729283,6262.6498178327,6419.9726548620,6577.1448430605,6734.0737283603,6890.6691112262,7046.8433719329,7202.5115929376,7357.5916544486,7512.0043098123,7665.6732452114,7818.5251162702,7970.4895592244,8121.4991712265,8271.4894401813,8420.3985939936,8568.1673393156,8714.7383625380,8860.0555045192,9004.0622491646,9146.6991431722,9287.8992338386,9427.5800619083,9565.6296238634,9701.8816472206,9836.0720942140,9967.7624201686,10096.2037363044,10220.0949769085,10337.1477318964,10443.2894657956,10624.0327992277,10787.5788891277,10938.3851001149,11079.6038247651,11213.4743941465,11341.5918446136,11465.0945913999,11585.1114386995,11701.6124837020
"Climate Damages fraction output",0.0036424794,0.0044782382,0.0055144401,0.0061853430,0.0067632790,0.0073547690,0.0079191492,0.0084398262,0.0088848544,0.0092143263,0.0094084172,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094250421,0.0093420951,0.0091416472,0.0088478806,0.0084725097,0.0080296913,0.0076053629,0.0072103360,0.0068414050,0.0064946763,0.0061675059,0.0058582145,0.0055656383,0.0052888458,0.0050269953,0.0047792732,0.0045448722,0.0043229867,0.0041128175,0.0039136850,0.0037295756,0.0035665436,0.0034222859,0.0032926828,0.0031743852,0.0030650286,0.0029629873,0.0028671280,0.0027766362,0.0026909072,0.0026094777,0.0025319837,0.0024581336,0.0023876903,0.0023204583,0.0022562749,0.0021950024,0.0021365228,0.0020807332,0.0020275415,0.0019768640,0.0019286224,0.0018827422,0.0018391514,0.0017977791,0.0017585550,0.0017214087,0.0016862700,0.0016530682,0.0016217325,0.0015921920,0.0015643762,0.0015382145,0.0015136374,0.0014905758,0.0014689621,0.0014487300,0.0014298150,0.0014121551,0.0013956909,0.0013803674,0.0013661347,0.0013529517,0.0013407895,0.0013293120,0.0013185545,0.0013085352,0.0012992481,0.0012906708,0.0012828347,0.0012759054
"Consumption Per Capita ",10.4857358569,11.8004859286,13.2347372645,14.7932677396,16.4781149039,18.2898523710,20.2289227318,22.2961714521,24.4964801507,26.8499109897,29.4110645060,32.1810319568,35.1590192228,38.3420300154,41.7328308286,45.3358690003,49.1521040540,53.1835103001,57.4345259593,61.9048337092,66.5925118469,71.4964154939,76.6156068214,81.9489137334,87.4945482355,93.2495727958,99.2090236648,105.3640891420,111.7051089497,118.2346575595,124.9688809075,131.9184764187,139.0935189240,146.5051139250,154.1389380118,161.9782659509,170.0093788449,178.2213348825,186.6049556339,195.1520382377,203.8548706510,212.7059596503,221.6978855754,230.8232289865,240.0745358542,249.4443029875,258.9249713776,268.5089170948,278.1884080514,287.9550960195,297.8000541187,307.7150326608,317.6924999669,327.7253461963,337.8066580492,347.9296036906,358.0873887907,368.2732538084,378.4804870508,388.7024466688,398.9325805171,409.1644454409,419.3917262166,429.6082477269,439.8079871382,449.9850873696,460.1338626232,470.2488072319,480.3246023209,490.3561207733,500.3384325993,510.2668097718,520.1367310544,529.9438891738,539.6842018519,549.3538262446,558.9491928765,568.4670505666,577.9045671686,587.2594844791,596.5304118384,605.7173380402,614.8225302086,623.8521317827,632.8189674670,641.7475017157,650.6826033773,659.7050924593,668.9595370474,678.7044555536,673.5673172502,685.2247358551,695.7729833129,705.4995481495,714.6077512655,723.2420232950,731.5052394553,739.4708240606,747.2115815968,754.7255828213
"Carbon Price (per t CO2)",2.0125964256,58.5678943403,72.8385665545,90.3460454173,111.8215452079,138.1841966231,170.6960228761,211.2703794011,262.5241916235,322.0669697996,333.7922354258,340.6761118214,343.3351939446,347.5573206262,350.2434890720,348.3768471966,345.6929889528,342.9241558735,335.2043235749,325.6168303265,316.4218939581,307.5292098710,298.8744803028,290.4434463688,282.2125779571,274.1617212952,266.2956769491,262.3822011354,270.7022896028,289.6331656202,302.9158767449,316.0288052986,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.4969870167,0.0000000000
