

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,16.6277436845,13.9383674690,9.9035406657,4.2683938042,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.2744764903,-16.1157581402,-15.9424531162,-15.7570444411,-15.5592207116,-15.3490343455,-15.1269989217,-14.8939164617,-14.6507431752,-14.3985049723,-14.1382465109,-13.8710009566,-13.5977721903,-13.3195245432,-13.0371770590,-12.7516004484,-12.4636157828,-12.1739941770,-11.8834571206,-11.5926769653,-11.3022856472,-11.0128989499,-10.7250300359,-10.4391451315,-10.1556830296,-9.8750528395,-9.5976299215,-9.3237535411,-9.0537258136,-8.7878109714,-5.4434556009,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1071672528,10.7084968456
"Atmospheric concentrations ppm",399.6053798570,415.4604654972,413.8631986948,414.7053997564,414.1349975584,411.2411946236,407.2442704375,404.6572595362,402.5596605513,400.7790603455,399.2273975517,397.8460043589,396.5938815158,395.4419317028,394.3692446539,393.3606139315,392.4048832050,391.4937750984,390.6210284909,389.7819154939,388.9728039874,388.1908653397,387.4338605559,386.6999933238,385.9877971319,385.2960519123,384.6237232249,383.9699176411,383.3338498834,382.7148185992,371.6561536223,363.9744505499,357.2726412601,351.1744623393,345.5651313383,340.3752784866,335.5507501344,331.0468987214,326.8265010072,322.8584936467,319.1170484447,315.5808393595,312.2324250271,309.0577020796,306.0454044860,303.1866375086,300.4744432938,297.9034000022,295.4692583298,293.1686311685,290.9987429413,288.9570369621,287.0411189798,285.2486287587,283.5771125829,282.0239316098,280.5862037293,279.2607723355,278.0441958210,276.9327528808,277.9030854348,281.4671813544,283.3607608123,284.8327264785,286.0576443265,287.1281260639,288.0941416361,288.9828687788,289.8094655242,290.5828016836,291.3084677724,291.9903392877,292.6313834523,293.2340722688,293.8005925302,294.3329518689,294.8330319913,295.3026153279,295.7433984714,296.1569991675,296.5449602569,296.9087522520,297.2497753682,297.5693613965,297.8687755906,298.1492186310,298.4118286846,298.6576835491,298.8878028670,299.1031503868,299.3046362518,299.4931192980,299.6694093433,299.8342694547,299.9884181800,300.1325317348,300.2672461360,300.3931592745,300.5108329228,307.7569342741
"Atmospheric Temperature rel. 1850-1900",1.1567417382,1.2795540115,1.4700727633,1.5593378421,1.6187513729,1.6682123691,1.7002688844,1.7200612862,1.7390622807,1.7548302768,1.7691351423,1.7817569677,1.7949513038,1.8100225582,1.8266476856,1.8454886916,1.8662906585,1.8844103910,1.9013988969,1.9170214960,1.9311196453,1.9433427169,1.9539601475,1.9632369101,1.9713380256,1.9783717008,1.9844110149,1.9895066743,1.9937018547,1.9971445993,2.0000000000,1.9476459600,1.8906626611,1.8353707929,1.7823158957,1.7312802959,1.6819776288,1.6341506839,1.5875819101,1.5420906242,1.4975288769,1.4537779416,1.4107455033,1.3683632637,1.3265846927,1.2853827402,1.2447474225,1.2046832696,1.1648598785,1.1238557949,1.0840690417,1.0463375423,1.0105642882,0.9764935067,0.9439114391,0.9126744702,0.8826945545,0.8539198462,0.8263195458,0.7998736886,0.7745667226,0.7644860113,0.7784152908,0.7897540297,0.7976466696,0.8029557752,0.8065949239,0.8092083709,0.8111925057,0.8127761271,0.8140873336,0.8151973105,0.8161462406,0.8169578185,0.8176471079,0.8182246939,0.8186988355,0.8190765615,0.8193642179,0.8195677348,0.8196927509,0.8197446694,0.8197286796,0.8196497635,0.8195126967,0.8193220467,0.8190821720,0.8187972217,0.8184711368,0.8181076525,0.8177103012,0.8172824174,0.8168271427,0.8163474313,0.8158460569,0.8153256189,0.8147885495,0.8142371208,0.8136880577,0.8131906513
"Ocean Temperature rel. 1850-1900",0.3605340506,0.4013389433,0.4478645395,0.4983657932,0.5498658175,0.6014633619,0.6524806614,0.7022687529,0.7506253319,0.7975131676,0.8428981404,0.8867760550,0.9292008254,0.9703036123,1.0102258469,1.0491142889,1.0871146336,1.1242327659,1.1604268517,1.1956806841,1.2299698880,1.2632584870,1.2955128122,1.3267133165,1.3568510686,1.3859237461,1.4139332526,1.4408842199,1.4667832374,1.4916415053,1.5154771248,1.5368046446,1.5545417591,1.5688139046,1.5798784544,1.5879852831,1.5933603985,1.5962065323,1.5967058939,1.5950229218,1.5913067375,1.5856933067,1.5783073538,1.5692640650,1.5586706038,1.5466274473,1.5332295502,1.5185673353,1.5027179549,1.4857093276,1.4676065582,1.4485413791,1.4286529355,1.4080648972,1.3868842599,1.3652048786,1.3431109802,1.3206796933,1.2979826655,1.2750870284,1.2520559419,1.2293376788,1.2078752826,1.1880047526,1.1695059428,1.1521762128,1.1358643898,1.1204619153,1.1058887769,1.0920827310,1.0789924360,1.0665734139,1.0547857680,1.0435929103,1.0329608482,1.0228577708,1.0132537958,1.0041207992,0.9954322905,0.9871633109,0.9792903450,0.9717912414,0.9646451375,0.9578323895,0.9513345050,0.9451340798,0.9392147361,0.9335610650,0.9281585712,0.9229936200,0.9180533875,0.9133258128,0.9087995537,0.9044639429,0.9003089489,0.8963251368,0.8925036328,0.8888360900,0.8853150590,0.8819351243
"Output Net Net) ",104.8444369210,122.7842719610,143.2932861075,165.6737610779,189.5400683692,215.7499081376,246.0796525322,279.4787514047,315.8670180554,355.2184373309,397.5252016160,442.8002572938,491.0586915017,542.3197141388,596.6094577450,653.9499708339,714.3640790647,777.9024133700,844.5877538950,914.4448472764,987.4944759640,1063.7556786256,1143.2391321188,1225.9505811685,1311.8940578854,1401.0762313009,1493.5146341551,1589.2533467026,1688.3927058819,1786.1340278988,1890.0608126409,1998.2843452481,2110.0918552607,2225.1712517660,2343.3193458062,2464.3811970271,2588.2281934535,2714.7464199323,2843.8296651940,2975.3751243665,3109.2807929660,3245.4439219710,3383.7601581634,3524.1231236555,3666.4242646420,3810.5528977957,3956.3963588958,4103.8402177261,4252.7765769828,4403.1249700657,4554.7275282265,4707.4412385957,4861.1414473350,5015.7118001226,5171.0394124401,5327.0126296753,5483.5198643079,5640.4485863180,5797.6838040949,5955.5905645130,6113.9969394429,6271.6737124204,6428.6429618926,6585.2711813211,6741.5879187924,6897.5584056580,7053.1179032497,7208.1893908535,7362.6923467544,7516.5468859394,7669.6755536438,7822.0040537235,7973.4614066602,8123.9798770981,8273.4949430481,8421.9449542452,8569.2708529196,8715.4155858016,8860.3233049881,9003.9377542708,9146.1995636879,9287.0420127133,9426.3827862977,9564.1098099203,9700.0568278408,9833.9596948722,9965.3795389916,10093.5672080735,10217.2211389204,10334.0522278305,10439.9859037567,10620.6612177038,10784.1011147976,10934.7753734962,11075.8475024709,11209.5647039207,11337.5274621347,11460.8779067071,11580.6283045634,11696.9808261226
"Climate Damages fraction output",0.0031578014,0.0038639300,0.0051002289,0.0057384214,0.0061840402,0.0065677207,0.0068225577,0.0069823216,0.0071374368,0.0072674531,0.0073864204,0.0074921926,0.0076035664,0.0077317887,0.0078744746,0.0080377553,0.0082199763,0.0083803660,0.0085321499,0.0086729325,0.0088009665,0.0089127310,0.0090103862,0.0090961460,0.0091713697,0.0092369328,0.0092934135,0.0093412029,0.0093806391,0.0094130643,0.0094400000,0.0089522465,0.0084360685,0.0079498628,0.0074968939,0.0070737023,0.0066765550,0.0063022584,0.0059481825,0.0056121826,0.0052925189,0.0049877899,0.0046968788,0.0044189065,0.0041531916,0.0038992127,0.0036565749,0.0034249778,0.0032022805,0.0029808024,0.0027734854,0.0025837805,0.0024101268,0.0022503534,0.0021026864,0.0019658203,0.0018387932,0.0017208627,0.0016114174,0.0015099231,0.0014158905,0.0013792757,0.0014299957,0.0014719590,0.0015015269,0.0015215816,0.0015354051,0.0015453709,0.0015529585,0.0015590279,0.0015640621,0.0015683301,0.0015719835,0.0015751114,0.0015777704,0.0015800003,0.0015818320,0.0015832919,0.0015844042,0.0015851914,0.0015856750,0.0015858759,0.0015858141,0.0015855087,0.0015849785,0.0015842411,0.0015833136,0.0015822122,0.0015809522,0.0015795483,0.0015780143,0.0015763633,0.0015746075,0.0015727586,0.0015708273,0.0015688238,0.0015667577,0.0015646377,0.0015625283,0.0015606185
"Consumption Per Capita ",10.4681386047,11.6313541261,12.9042601730,14.2873172887,15.7953954082,17.4796856222,19.3827475089,21.4886005521,23.7881392287,26.2775674859,28.9560215458,31.8245688505,34.8850763306,38.1398476795,41.5915229869,45.2426749800,49.0958622686,53.1543345143,57.4205010756,61.8964052325,66.5836616853,71.4834483412,76.5962324022,81.9216588867,87.4583420359,93.2033967349,99.1515061182,105.2931226962,111.6110415538,118.0970057269,124.8376215049,131.8410743477,139.0849605070,146.5496566737,154.2202962811,162.0853767720,170.1354943890,178.3624839595,186.7588694712,195.3175188639,204.0314340426,212.8936241026,221.8970334029,231.0345071108,240.2987748301,249.6824542688,259.1780631707,268.7780533977,278.4750484819,288.2622619064,298.1309353049,308.0722009980,318.0777816966,328.1399198783,338.2512119162,348.4045160273,358.5929548087,368.8100026724,379.0496936869,389.3073807050,399.5726248843,409.8186307939,420.0320925580,430.2188024220,440.3809964552,450.5175545909,460.6252073799,470.6995547368,480.7357133890,490.7286873909,500.6735502607,510.5655470969,520.4001355519,530.1729778607,539.8799925880,549.5173374935,559.0814557983,568.5691005631,577.9774580053,587.3043049378,596.5482239334,605.7092165541,614.7895798725,623.7954291136,632.7395955865,641.6465618463,650.5611596711,659.5642207515,668.8003102023,678.5281281151,673.3542453606,685.0072769012,695.5486752039,705.2667294587,714.3654775281,722.9898577155,731.2430966169,739.1988581139,746.9224303214,754.4268521574
"Carbon Price (per t CO2)",2.0125964256,231.5675557870,285.9902007056,352.1327637072,432.7235872668,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,149.6707281964,120.4036441170,117.3935530141,114.4587141887,111.5972463340,108.8073151756,106.0871322963,103.4349539889,100.8490801391,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
