

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,32.6047964805,34.2513890489,35.3843625778,35.9198824972,35.7687863656,34.8366963744,33.0197230483,30.1896395034,26.1601120395,20.6579871945,13.7237027767,9.4986970367,8.0117397107,6.3917858621,4.9891297822,3.9567028910,2.6776056273,2.2883117229,2.3014219181,2.3359548514,2.3947242898,2.4749366691,2.5703815430,2.6790673179,2.8002379792,2.9302662207,3.0176233996,1.2351863812,-2.7573530849,-6.7253387354,-10.6590091042,-14.5538037171,-15.5603004377,-15.3465974919,-15.1223945166,-14.8881356349,-14.6443899484,-14.3919343090,-14.1316688657,-13.8645433413,-13.5915117871,-13.3135074127,-13.0314291311,-12.7461345734,-12.4584366801,-12.1691023876,-11.8788523742,-11.5883623235,-11.2982609222,-11.0091045298,-10.7214068160,-10.4356557063,-10.1523091190,-9.8717893293,-9.5944806955,-9.3207297902,-9.0508465583,-8.7851063131,-8.5237518727,-8.2669953417,-8.0150202416,-7.7679832940,-7.5260161880,-7.2892273137,-7.0577033892,-6.8315109248,-6.6106977813,-6.3952945683,-6.1853160584,-5.9807624882,-5.7816206406,-5.5878651749,-5.3994596964,-5.2163575533,-5.0385031632,-4.8658325766,-4.6982742392,-4.5357495411,-4.3781730904,-4.2254526103,-4.0774881150,-3.9341706887,-3.7953776789,-3.6609690295,-3.5307745781,-3.4045768065,-3.2820796285,-3.1628551062,-3.0462509596,-2.9312274714,-2.8408973699,-2.7488399144,-2.6567014363,-2.5655596918,-2.4761115933,-2.3887979623,-2.3038870152,11.1076527549,10.7090460298
"Atmospheric concentrations ppm",399.5865238978,415.3238619561,424.3349794768,434.8315509962,445.7524131646,456.7796812887,467.6081497771,477.8984206958,487.2636446506,495.2503478426,501.3034597622,504.7214908501,504.8752814131,503.8044808429,502.9694257144,501.8254678257,500.3904691029,498.8245768947,496.8845690194,495.1371961224,493.7160851631,492.5277521256,491.5338707684,490.7144911527,490.0547925596,489.5440502292,489.1743741888,488.9377828708,488.7952242205,487.5413612428,483.9730488698,478.4664493550,471.2209109942,462.3644494496,453.8262687440,446.1168626666,438.9774967993,432.2823248285,425.9665920144,419.9938850657,414.3408931409,408.9902925212,403.9274385570,399.1388431169,394.6114879757,390.3325302061,386.2891934720,382.4687499737,378.8585489219,375.4460553517,372.2188100060,369.1646522554,366.2718675559,363.5292319070,360.9260531880,358.4522223041,356.0982632888,353.8553744918,351.7154571753,349.6711298106,347.7157279480,345.8432905434,344.0485336639,342.3268134971,340.6740806110,339.0868276381,337.5620326583,336.0971005041,334.6898038537,333.3382259239,332.0407061275,330.7957898306,329.6021830743,328.4587124881,327.3642907618,326.3178877403,325.3185064903,324.3651645277,323.4568794704,322.5926587309,321.7714928257,320.9923519273,320.2541855005,319.5559246078,318.8964886091,318.2747943245,317.6897731170,317.1403965423,316.6257177272,316.1449388537,315.6975238097,315.2833907334,314.8872943174,314.5158052551,314.1699355663,313.8496213830,313.5543307047,313.2832659661,313.0354797331,321.3736892578
"Atmospheric Temperature rel. 1850-1900",1.2194644237,1.3275973678,1.4522838902,1.5319974084,1.6023153870,1.6715662021,1.7371119557,1.7988038640,1.8549167417,1.9033395395,1.9437091582,1.9739131131,1.9930402785,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9958641038,1.9822021061,1.9587272458,1.9257989263,1.8836389869,1.8392240740,1.7963899811,1.7552926557,1.7155861905,1.6770054112,1.6394041244,1.6027113432,1.5668943167,1.5319367748,1.4978275716,1.4645551184,1.4321048157,1.4004580011,1.3697265873,1.3410896561,1.3149390730,1.2909042609,1.2685298188,1.2474698518,1.2274849303,1.2084096657,1.1901260261,1.1725458372,1.1556001265,1.1392328233,1.1233970733,1.1080530727,1.0931667642,1.0787090069,1.0646549959,1.0509838045,1.0376779820,1.0247231724,1.0121077408,0.9998224033,0.9878598659,0.9762144747,0.9648818860,0.9538587613,0.9431424904,0.9327309465,0.9226222748,0.9128147134,0.9033064476,0.8940954943,0.8851796158,0.8765562594,0.8682225211,0.8601751333,0.8524104732,0.8449246014,0.8377133229,0.8307722985,0.8240972174,0.8176840742,0.8115296178,0.8056320979,0.7999925320,0.7945297804,0.7892595543,0.7841926905,0.7793329018,0.7746794456,0.7702413472,0.7660529646
"Ocean Temperature rel. 1850-1900",0.2524666288,0.2783627019,0.3065736858,0.3365147654,0.3675597405,0.3995728865,0.4324628043,0.4661123581,0.5003794894,0.5350765474,0.5699944202,0.6048933584,0.6395050552,0.6735423416,0.7067943122,0.7392127141,0.7708184434,0.8016318725,0.8316728628,0.8609607782,0.8895144967,0.9173524236,0.9444925024,0.9709522269,0.9967486525,1.0218984069,1.0464177010,1.0703223393,1.0936277302,1.1163488957,1.1384371755,1.1597222504,1.1799810632,1.1989988505,1.2165731365,1.2326154744,1.2471664517,1.2603054696,1.2721061664,1.2826328991,1.2919435850,1.3000921760,1.3071300769,1.3131068356,1.3180704281,1.3220673416,1.3251425617,1.3273395176,1.3287020810,1.3292921637,1.3291876336,1.3284625594,1.3271785653,1.3253859905,1.3231268711,1.3204373206,1.3173491258,1.3138907751,1.3100881264,1.3059648574,1.3015427881,1.2968421248,1.2918816573,1.2866789260,1.2812503673,1.2756114432,1.2697767567,1.2637601547,1.2575748187,1.2512333440,1.2447478079,1.2381298275,1.2313906065,1.2245409747,1.2175914175,1.2105520998,1.2034328821,1.1962433329,1.1889927360,1.1816900940,1.1743441306,1.1669632896,1.1595557339,1.1521293435,1.1446917133,1.1372501524,1.1298116836,1.1223830468,1.1149707042,1.1075808528,1.1002194453,1.0928922268,1.0856047967,1.0783613820,1.0711655524,1.0640211070,1.0569319125,1.0499017635,1.0429344904,1.0360344416
"Output Net Net) ",104.8074418993,124.7040584486,146.8111698902,171.1886145672,197.8710331092,226.8894969386,258.2786853437,292.0637244434,328.2574813617,366.8391104787,407.6990068186,450.6683059268,496.7974079973,546.6626981683,599.7573935680,656.1148006557,715.7902010443,778.6112694450,844.8847869523,914.5516037013,987.5178305891,1063.7653155142,1143.2804169441,1226.0507756995,1312.0658473544,1401.3173145774,1493.8017656700,1589.5170695359,1688.0251411260,1789.0412126343,1892.9528444854,1999.8658757505,2109.7761203149,2223.5158675992,2340.8682058239,2461.3645522131,2584.7677355316,2710.9134797482,2839.6691171065,2970.9162319069,3104.5426341381,3240.4384356907,3378.4941090484,3518.5995793229,3660.6438808395,3804.5151439763,3950.1008108829,4097.2879557889,4245.9602685677,4395.9710734639,4547.1832943812,4699.4795038385,4852.7510192565,5006.8918297264,5161.7965114544,5317.3597557062,5473.4765079051,5630.0421903895,5786.9531400494,5944.1070402667,6101.4030787141,6258.7423274064,6416.0279095217,6573.1651708300,6730.0618605998,6886.6282680592,7042.7772444346,7198.4243520115,7353.4879124030,7507.8891263576,7661.5521387743,7814.4038805920,7966.3742754385,8117.3961996501,8267.4050747332,8416.3392997152,8564.1395933922,8710.7485916917,8856.1100340768,9000.1672800124,9142.8607320400,9284.1230633558,9423.8723613671,9561.9946556556,9698.3248815041,9832.5983314812,9964.3761520936,10092.9093147424,10216.8969685716,10334.0509568743,10440.2992460701,10621.1447720670,10784.7973570832,10935.7134113192,11077.0445841033,11211.0296260002,11339.2631170608,11462.8830847063,11583.0183026166,11699.6389813232
"Climate Damages fraction output",0.0035095406,0.0041595349,0.0049775433,0.0055389579,0.0060590985,0.0065941552,0.0071214368,0.0076362410,0.0081200900,0.0085495753,0.0089160925,0.0091953458,0.0093744145,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094009975,0.0092727354,0.0090544053,0.0087525356,0.0083735062,0.0079832787,0.0076157600,0.0072712834,0.0069460369,0.0066371393,0.0063428443,0.0060620934,0.0057941724,0.0055385195,0.0052946303,0.0050620152,0.0048401811,0.0046286270,0.0044277162,0.0042445107,0.0040805928,0.0039327838,0.0037976362,0.0036725872,0.0035558574,0.0034461993,0.0033427039,0.0032446784,0.0031515715,0.0030629294,0.0029783695,0.0028975646,0.0028202320,0.0027461270,0.0026750370,0.0026067780,0.0025411904,0.0024781359,0.0024174945,0.0023591618,0.0023030464,0.0022490675,0.0021971530,0.0021472378,0.0020992619,0.0020531694,0.0020089072,0.0019664245,0.0019256716,0.0018865999,0.0018491614,0.0018133081,0.0017789924,0.0017461670,0.0017147845,0.0016847983,0.0016561621,0.0016288310,0.0016027615,0.0015779131,0.0015542496,0.0015317417,0.0015103718,0.0014898151,0.0014701163,0.0014513013,0.0014333691,0.0014163027,0.0014001213,0.0013849357
"Consumption Per Capita ",10.4753077716,11.8052649518,13.2563926666,14.8349046003,16.5449575514,18.3898417525,20.3724510384,22.4949028725,24.7586868469,27.1652287179,29.7180317321,32.4311198904,35.3460713978,38.4848984589,41.8427469554,45.4189397280,49.2141416170,53.2277259461,57.4646811291,61.9242418978,66.6037996066,71.5016706957,76.6165094280,81.9469075675,87.4910668764,93.2463762731,99.2087639606,105.3715824071,111.7235141632,118.2609388111,124.9938659453,131.9330776706,139.0893226659,146.4762969703,154.0883230813,161.9093859135,169.9247471461,178.1226054072,186.4932641767,195.0282449741,203.7197012974,212.5600797051,221.5419343967,230.6578312950,239.9003009992,249.2618151157,258.7347869950,268.3115285886,277.9841552584,287.7439152602,297.5821769653,307.4910027421,317.4629874879,327.4910064789,337.5680571479,347.6871942151,357.8415357045,368.0242413191,378.2285282581,388.4477298595,398.6752666783,408.9046928756,419.1297022537,429.3441331124,439.5419817980,449.7174267226,459.8648097395,469.9786573538,480.0536709430,490.0847389372,500.0669759152,509.9956587044,519.8662711284,529.6745646480,539.4164086717,549.0879807840,558.6857109790,568.2063429235,577.6470324755,587.0055075206,596.2803982324,605.4715138538,614.5815425205,623.6160359583,632.5881421736,641.5222346738,650.4631289402,659.4915604708,668.7520690929,678.5031032729,673.3744551941,685.0384650025,695.5935811626,705.3272306437,714.4426864091,723.0843416525,731.3550421612,739.3281872368,747.0765793975,754.5982967113
"Carbon Price (per t CO2)",2.0125964256,40.4705638976,49.7488154715,60.9309370928,74.3999138756,90.6246995102,110.1842625319,133.8144601024,162.5276975365,197.8992194312,242.3617149876,296.0680436702,325.2834519437,330.5305730436,335.8122331280,338.5883975699,338.0444086229,338.8139986825,333.1568787427,324.8726855881,316.6301949789,308.4225123419,300.2758408863,292.2322242040,284.3046941570,276.4975128600,268.8294262275,261.5694232815,264.2034517728,278.3999473168,292.5556368012,306.6848407869,320.8251088021,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
