

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.2307530243,26.7996063822,20.4821270824,20.1394090765,19.8544113834,19.4557197372,18.9393161028,18.3011831109,17.5482186564,16.6737081167,15.6828878304,14.5827890034,13.3696804817,12.0552844805,10.6361464017,9.1230429767,7.5207723382,5.8347860541,4.0674307018,2.2247192314,0.3110665612,-1.6621255430,-3.6932830700,-5.7802940890,-7.8977997309,-10.0435050309,-12.2315322605,-14.4319141710,-16.6275525746,-18.7974560384,-19.2065087812,-19.3437966829,-19.4902142801,-19.6226670026,-19.7420817103,-19.8471936461,-19.9380064107,-20.0087263240,-20.0756103516,-20.1282636364,-20.1844384247,-20.2194040377,-20.2055327956,-20.2353277214,-20.2448881715,-20.2157240758,-20.1684261311,-20.1158041327,-20.0548606581,-19.9762805053,-19.9000180192,-19.7924909780,-19.6751102903,-19.5635391950,-19.4192810380,-19.2699983817,-19.1471755812,-18.9802396054,-18.8219590474,-18.6847331027,-18.4947542958,-18.3290616076,-18.1257723858,-17.9121426986,-17.7399296733,-17.5310398206,-17.3045510204,-17.0497983770,-16.8196423950,-16.5822515533,-15.9538568036,-13.8519424114,-11.7844655494,-9.6905373854,-7.6039314894,-5.4041197108,-3.0121567658,-0.4509378309,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5491432230,13.3071584829
"Atmospheric concentrations ppm",419.3394341172,426.8698441964,432.7862431049,437.0120974292,439.3755738408,442.0784868847,444.8878668994,447.6755412303,450.3693597523,452.9142772768,455.2663682220,457.3834414635,459.2274494726,460.7640620857,461.9585741148,462.7815215893,463.2023261856,463.1954029452,462.7374354288,461.8076761467,460.3868085371,458.4585114990,456.0089054349,453.0292599886,449.5121122481,445.4518366117,440.8534962915,435.7234716457,430.0642596045,423.8926626916,417.2354890953,410.1359071157,403.2918908913,396.8089341212,390.7795565466,385.3322459812,380.4320861738,375.8851949878,371.5283928675,367.2916627087,363.1513887258,359.1062132942,355.1521552437,351.2940807642,347.5440831183,343.8800345394,340.3052074086,336.8269655866,333.4436116861,330.1493515262,326.9401681201,323.8152454530,320.7667392642,317.7989046863,314.9074276264,312.0838113324,309.3334543343,306.6511664851,304.0231800653,301.4609886399,298.9561792241,296.4991907409,294.1055558275,291.7630614296,289.4827310457,287.2645546435,285.0939100648,282.9839194342,280.9383086542,278.9642923322,277.0524588909,275.2060871318,273.5407182143,272.4625363411,271.8491052629,271.6592694227,271.8532512061,272.4368781232,273.4383830018,274.8770306025,276.1195534168,277.1552948250,278.0543297885,278.8548267086,279.5824721063,280.2547233417,280.8834678202,281.4768369642,282.0404387205,282.5781901023,283.0928770072,283.5865292814,284.0606712340,284.5164885131,284.9549389983,285.3768263236,285.7828485212,286.1736301394,286.5497434097,286.9117221747,287.2600710410,287.5952713925,287.9177853442,288.2280583506,288.5265209386,288.8135898746,289.0896689668,289.3551496365,289.6104113437,289.8558219222,290.0917378616,290.3185045571,290.5364565427,290.7459177166,290.9472015635,291.1406113766,291.3264404819,291.5049724645,291.6764813969,291.8412320699,291.9994802247,292.1514727858,292.2974480944,292.4376361421,292.5722588027,292.7015300638,292.8256562556,292.9448362783,293.0592618258,293.1691176072,293.2745815643,293.3758250862,293.4730132188,293.5663048716,293.6558530191,293.7418048984,293.8243022020,293.9034812665,293.9794732558,294.0524043404,294.1223958712,294.1895645497,294.2540225919,294.3158778890,294.3752341626,294.4321911153,294.4868445769,294.5392866465,294.5896058290,294.6378871685,294.6842123766,294.7286599571,294.7713053256,294.8122209264,294.8514763443,294.8891384133,294.9252713213,294.9599367109,294.9931937772,298.8551468081
"Atmospheric Temperature rel. 1850-1900",1.2397346979,1.2274652785,1.2502543081,1.2929890808,1.3360279094,1.3692817843,1.3993184380,1.4281332364,1.4534542849,1.4762733652,1.4982743819,1.5194313275,1.5392593921,1.5581350877,1.5758677484,1.5913649399,1.6048791448,1.6164954931,1.6262495831,1.6339845110,1.6395115841,1.6428435855,1.6442208103,1.6436777697,1.6411191725,1.6367669323,1.6301603298,1.6209983868,1.6077804117,1.5906166147,1.5701016999,1.5463326108,1.5193247971,1.4910918226,1.4625976018,1.4344964708,1.4074978018,1.3818313549,1.3570524800,1.3325699534,1.3080205699,1.2832469220,1.2582206816,1.2329405802,1.2074484691,1.1818483935,1.1561224197,1.1302993863,1.1044371028,1.0785698840,1.0527091778,1.0268647131,1.0010566309,0.9752805564,0.9495697372,0.9239356450,0.8983654752,0.8728924233,0.8475220618,0.8222173149,0.7970279520,0.7719483918,0.7469493501,0.7220973718,0.6973733728,0.6728292016,0.6484927114,0.6243212617,0.6003688668,0.5766797215,0.5533114981,0.5302533351,0.5075287717,0.4856796683,0.4667470684,0.4508826365,0.4380214223,0.4280235897,0.4206083629,0.4160837507,0.4148301880,0.4141223158,0.4130699477,0.4116786400,0.4100827013,0.4084053873,0.4067354619,0.4051308878,0.4036269687,0.4022434632,0.4009898220,0.3998688177,0.3988789913,0.3980162789,0.3972750825,0.3966489683,0.3961311186,0.3957146192,0.3953926405,0.3951585471,0.3950059626,0.3949288037,0.3949212966,0.3949779799,0.3950937014,0.3952636089,0.3954831402,0.3957480098,0.3960541962,0.3963979286,0.3967756743,0.3971841252,0.3976201863,0.3980809636,0.3985637533,0.3990660306,0.3995854400,0.4001197855,0.4006670215,0.4012252444,0.4017926840,0.4023676960,0.4029487547,0.4035344460,0.4041234606,0.4047145882,0.4053067112,0.4058987994,0.4064899045,0.4070791554,0.4076657533,0.4082489672,0.4088281299,0.4094026336,0.4099719269,0.4105355102,0.4110929334,0.4116437921,0.4121877246,0.4127244094,0.4132535625,0.4137749344,0.4142883085,0.4147934983,0.4152903453,0.4157787175,0.4162585070,0.4167296284,0.4171920175,0.4176456292,0.4180904362,0.4185264280,0.4189536090,0.4193719979,0.4197816259,0.4201825362,0.4205747826,0.4209584290,0.4213335480,0.4217002203
"Mid-ocean Temperature rel. 1850-1900",0.6669426130,0.7061985619,0.7432520438,0.7800974489,0.8173221489,0.8544892683,0.8911912222,0.9273192638,0.9627313642,0.9972744220,1.0309061482,1.0636334080,1.0954411231,1.1263177959,1.1562551662,1.1851935406,1.2130576899,1.2397885294,1.2653351446,1.2896445866,1.3126552629,1.3343052789,1.3545478308,1.3733477017,1.3906691091,1.4064856599,1.4207593977,1.4334293228,1.4443662697,1.4534130234,1.4604522150,1.4653957600,1.4681653055,1.4687746226,1.4673341300,1.4640012581,1.4589707266,1.4524529028,1.4446304068,1.4356349411,1.4255566010,1.4144620650,1.4024075717,1.3894444488,1.3756220695,1.3609918601,1.3456036835,1.3295045307,1.3127412777,1.2953605021,1.2774068692,1.2589225552,1.2399478239,1.2205204093,1.2006766184,1.1804515586,1.1598775769,1.1389857437,1.1178060546,1.0963649116,1.0746878971,1.0527999033,1.0307226173,1.0084781827,0.9860881946,0.9635743695,0.9409595001,0.9182636922,0.8955067130,0.8727103055,0.8498983467,0.8270941432,0.8043200205,0.7816205068,0.7591393245,0.7370735320,0.7156074413,0.6949042646,0.6750995161,0.6563242188,0.6387248328,0.6223314602,0.6070575781,0.5927981895,0.5794617747,0.5669724556,0.5552670825,0.5442920325,0.5340006888,0.5243516363,0.5153074087,0.5068336296,0.4988984210,0.4914719930,0.4845263543,0.4780351036,0.4719732752,0.4663172199,0.4610445110,0.4561338669,0.4515650847,0.4473189819,0.4433773446,0.4397228790,0.4363391673,0.4332106258,0.4303224653,0.4276606539,0.4252118812,0.4229635243,0.4209036155,0.4190208109,0.4173043611,0.4157440826,0.4143303307,0.4130539738,0.4119063682,0.4108793348,0.4099651361,0.4091564549,0.4084463734,0.4078283534,0.4072962180,0.4068441328,0.4064665895,0.4061583889,0.4059146258,0.4057306740,0.4056021718,0.4055250088,0.4054953127,0.4055094376,0.4055639516,0.4056556260,0.4057814248,0.4059384943,0.4061241536,0.4063358858,0.4065713286,0.4068282665,0.4071046231,0.4073984529,0.4077079351,0.4080313658,0.4083671526,0.4087138077,0.4090699427,0.4094342624,0.4098055603,0.4101827131,0.4105646762,0.4109504794,0.4113392222,0.4117300700,0.4121222506,0.4125150499,0.4129078092,0.4132999213,0.4136908280,0.4140800166
"Deep-ocean temperature rel. 1850-1900",0.1326614860,0.1336992922,0.1348061812,0.1359799598,0.1372208903,0.1385292559,0.1399043626,0.1413450887,0.1428501277,0.1444178622,0.1460464885,0.1477341929,0.1494791623,0.1512795526,0.1531335108,0.1550391334,0.1569943790,0.1589970860,0.1610449948,0.1631357549,0.1652669132,0.1674359031,0.1696400589,0.1718766455,0.1741428679,0.1764358746,0.1787527667,0.1810905563,0.1834460952,0.1858159550,0.1881964515,0.1905837210,0.1929737521,0.1953624595,0.1977458943,0.2001203701,0.2024825369,0.2048294356,0.2071584881,0.2094674162,0.2117541507,0.2140167705,0.2162534715,0.2184625533,0.2206424127,0.2227915430,0.2249085364,0.2269920782,0.2290409434,0.2310539973,0.2330301927,0.2349685659,0.2368682319,0.2387283808,0.2405482730,0.2423272372,0.2440646671,0.2457600161,0.2474127962,0.2490225736,0.2505889629,0.2521116274,0.2535902747,0.2550246531,0.2564145531,0.2577598056,0.2590602835,0.2603159009,0.2615266086,0.2626923961,0.2638132958,0.2648893847,0.2659207823,0.2669076646,0.2678503681,0.2687495696,0.2696063038,0.2704219294,0.2711980837,0.2719366436,0.2726397418,0.2733097058,0.2739487837,0.2745590301,0.2751423103,0.2757003297,0.2762346610,0.2767467651,0.2772380064,0.2777096648,0.2781629440,0.2785989784,0.2790188383,0.2794235341,0.2798140206,0.2801911995,0.2805559232,0.2809089967,0.2812511804,0.2815831925,0.2819057108,0.2822193753,0.2825247893,0.2828225223,0.2831131108,0.2833970604,0.2836748475,0.2839469204,0.2842137011,0.2844755864,0.2847329496,0.2849861413,0.2852354907,0.2854813069,0.2857238798,0.2859634813,0.2862003660,0.2864347724,0.2866669236,0.2868970282,0.2871252810,0.2873518639,0.2875769467,0.2878006874,0.2880232333,0.2882447212,0.2884652784,0.2886850228,0.2889040639,0.2891225029,0.2893404334,0.2895579418,0.2897751078,0.2899920044,0.2902086990,0.2904252530,0.2906417229,0.2908581599,0.2910746106,0.2912911174,0.2915077183,0.2917244478,0.2919413366,0.2921584121,0.2923756985,0.2925932173,0.2928109869,0.2930290235,0.2932473408,0.2934659501,0.2936848610,0.2939040809,0.2941236156,0.2943434693,0.2945636445,0.2947841425,0.2950049632,0.2952261053,0.2954475666,0.2956693436
"Output Net Net ",132.5296729996,147.7564328216,162.6753343601,177.2350791597,193.6107997101,210.9011994908,229.2512569959,248.6835222318,269.1782554764,290.8957878693,313.7241146921,337.7167009883,363.0662696052,389.5483404668,417.5520701833,446.7521476327,477.4178560131,509.5526130349,543.3422400406,578.8721840661,615.9869052093,654.9546733509,695.4709031457,738.0688522354,782.7091340079,828.6500525816,876.6315887775,927.2999673672,979.5422127945,1033.5531574457,1089.7199018058,1149.0176920348,1209.7472625381,1274.0348538182,1340.5120497710,1409.2562241228,1480.1875451480,1553.3082409674,1628.1501990334,1706.0316306828,1786.1364223732,1870.0940641147,1955.7051783772,2040.0674982018,2132.4338780640,2226.5090674605,2320.0416907960,2415.0735534142,2513.0595394968,2613.6529722163,2715.5786140644,2821.4863529677,2926.5741780977,3033.6769993365,3145.2246193434,3254.9849548812,3367.2019913933,3487.5813083240,3603.4157129471,3724.1912724667,3852.7450410344,3973.8392218336,4103.3905859630,4227.6871086812,4352.3187302020,4490.0923065541,4621.7338167577,4751.3329800925,4875.2452179136,5008.1863758023,5141.1271828428,5277.8294094606,5410.4923825867,5543.7403715306,5671.2721491815,5809.8677988833,5933.4576664932,6050.8724032022,6200.9619647297,6328.3148275815,6451.9305085847,6569.2836806968,6712.9597127798,6854.0700013652,7012.8956534148,7130.0465833173,7261.9716659853,7397.4332892847,7530.0624683913,7633.6616422039,7770.8938889614,7883.1079652666,8035.8384920283,8202.7281149884,8358.8375190232,8502.0095449889,8628.5525164108,8788.6702260667,8938.9817860785,9077.0980650129,9217.6315181094,9362.3692223282,9506.3237643950,9664.8593463224,9812.9607864545,9947.5640311980,10117.2902414113,10290.5773783032,10463.2359711646,10633.1032919731,10821.6593801886,11013.8274225682,11212.1944102504,11404.9706762405,11610.0642934429,11784.4838107989,11959.4734408837,12156.1457924220,12358.0294624156,12547.6085180608,12741.3109110476,12918.7530913929,13124.6309936970,13332.6236195770,13529.4789680119,13745.6617741614,13915.9926985521,14111.6632419013,14310.8772014481,14512.5368015469,14722.0392025600,14965.2637737463,15170.6295353045,15402.6437106004,15627.1067925291,15852.0683132604,16077.9479478160,16313.9007015014,16584.5165253425,16843.3664713579,17086.4849734276,17340.8364945421,17598.0815766292,17857.4345399393,18116.1553335699,18373.7580193846,18622.1396959994,18854.0669593344,19051.4050360684,19161.8117333043,19087.6311586133,19530.0940037179,19950.5661282999,20354.2904838391,20744.4822209490,21126.3336922789,21500.6985036347,21870.6542283179,22238.0654542853,22603.2355324690
"Climate Damages fraction output",0.0036271834,0.0035557436,0.0036890006,0.0039454970,0.0042125306,0.0044248409,0.0046210973,0.0048133723,0.0049855693,0.0051433440,0.0052977897,0.0054484649,0.0055915940,0.0057295725,0.0058607276,0.0059765640,0.0060785035,0.0061668161,0.0062414630,0.0063009767,0.0063436758,0.0063694867,0.0063801705,0.0063759568,0.0063561222,0.0063224541,0.0062715176,0.0062012204,0.0061005005,0.0059709445,0.0058179177,0.0056431011,0.0054477009,0.0052471174,0.0050484925,0.0048563611,0.0046752781,0.0045063206,0.0043461558,0.0041907527,0.0040377660,0.0038862655,0.0037361615,0.0035875362,0.0034407191,0.0032963669,0.0031544210,0.0030150810,0.0028786839,0.0027454187,0.0026153440,0.0024885047,0.0023649899,0.0022447663,0.0021279711,0.0020146307,0.0019046628,0.0017981812,0.0016951730,0.0015954575,0.0014991984,0.0014063342,0.0013167227,0.0012305621,0.0011477379,0.0010683700,0.0009924810,0.0009198738,0.0008506450,0.0007848404,0.0007225225,0.0006635579,0.0006079017,0.0005566880,0.0005141327,0.0004797766,0.0004527961,0.0004323619,0.0004175109,0.0004085766,0.0004061184,0.0004047336,0.0004026792,0.0003999712,0.0003968761,0.0003936361,0.0003904236,0.0003873492,0.0003844788,0.0003818475,0.0003794711,0.0003773524,0.0003754865,0.0003738640,0.0003724729,0.0003712998,0.0003703309,0.0003695525,0.0003689514,0.0003685147,0.0003682301,0.0003680863,0.0003680723,0.0003681779,0.0003683937,0.0003687106,0.0003691203,0.0003696149,0.0003701871,0.0003708299,0.0003715370,0.0003723023,0.0003731203,0.0003739856,0.0003748932,0.0003758387,0.0003768177,0.0003778262,0.0003788604,0.0003799168,0.0003809922,0.0003820834,0.0003831878,0.0003843025,0.0003854252,0.0003865536,0.0003876855,0.0003888191,0.0003899523,0.0003910837,0.0003922116,0.0003933346,0.0003944514,0.0003955608,0.0003966617,0.0003977530,0.0003988339,0.0003999034,0.0004009610,0.0004020058,0.0004030373,0.0004040549,0.0004050581,0.0004060466,0.0004070199,0.0004079778,0.0004089199,0.0004098461,0.0004107561,0.0004116498,0.0004125271,0.0004133879,0.0004142322,0.0004150600,0.0004158712,0.0004166659,0.0004174442,0.0004182062,0.0004189518,0.0004196813
"Consumption Per Capita ",10.4044199684,11.4438080479,12.4049747414,13.3300733804,14.2825146201,15.2733205863,16.3129306008,17.4077719037,18.5599815212,19.7772471483,21.0597855842,22.4086661487,23.8323393110,25.3264092022,26.9031843448,28.5577037813,30.2951162965,32.1171431076,34.0305629950,36.0434655716,38.1550155567,40.3748779499,42.6966771044,45.1353777628,47.7038418026,50.3818490833,53.1779560900,56.1268196924,59.2167536750,62.4461896159,65.8295421697,69.3952568259,73.0972156029,76.9823732455,81.0406724231,85.2724429157,89.6791362148,94.2638410727,99.0058354595,103.9363838061,109.0461579462,114.4006429870,119.9809762292,125.6330992217,131.5973881356,137.8522216038,144.3009148141,150.9347084077,157.7973878498,164.9145044122,172.2553138446,179.9173893782,187.7890999338,195.8819175919,204.3178270115,212.9325686571,221.7352687289,230.9990275056,240.4116337013,250.0962379308,260.3295288193,270.6890407438,281.5350695763,292.5679072689,303.7250022714,315.5748651164,327.8017378944,340.3445152712,352.9151297559,365.9195799209,379.2943351009,393.2136741769,407.4793392706,422.1678553895,437.0005637686,452.6318511947,468.3223158632,483.6812138713,500.4659379600,517.4529893196,534.5186656809,551.1825724652,568.7461769909,586.8564900242,606.6566391844,625.8399609382,645.4460398428,665.7715770193,686.8326536440,706.8428745069,727.8400091466,747.7921967494,768.8303140180,791.5102407150,815.1170651632,838.9938710257,862.0404035571,886.5014537799,911.7077310769,936.9124803438,962.3064872616,988.1010367718,1014.0600762594,1041.1203723730,1068.4236112408,1094.6627942034,1121.9999715924,1150.2047549333,1178.8776244716,1207.4029309746,1236.7950809871,1266.9298777319,1298.0754049173,1329.6985025278,1362.9596940672,1395.5958740396,1427.6534447493,1460.6690320239,1494.9090048407,1529.3422095286,1564.3771278992,1598.4743232907,1633.7673412586,1670.2191896626,1706.8233353571,1745.4991819242,1782.3883634095,1819.6488609928,1857.2065188246,1894.7845759572,1932.4347069119,1972.7712775478,2012.0535257428,2052.5369098374,2093.2731020717,2134.0546443421,2174.5000823291,2214.8016814919,2257.5541999977,2301.4006802728,2344.8699322520,2389.0151894283,2434.1359421799,2480.7652716736,2529.7575412084,2583.0459438894,2643.9494012054,2719.4082652513,2823.6866054749,2986.4016878635,2691.8019652815,2758.3891617971,2821.6875717546,2882.4030628668,2941.1548294456,2998.2614046582,3054.2144191419,3109.2299468474,3163.5508104084,3217.4107920972
