

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.1506167475,26.7203103654,20.4327340025,14.8293296964,14.2120894732,13.4768852887,12.6181714690,11.6332000099,10.5253790708,9.2921891503,7.9388870202,6.4685336346,4.8840987117,3.1894209355,1.3901484318,-0.5075489023,-2.4970661227,-4.5744405340,-6.7364580779,-8.9714584337,-11.2786655524,-13.6388059507,-16.0577138178,-17.7950718840,-18.0270257143,-18.2514303580,-18.4787389188,-18.6840906437,-18.8711019320,-19.0465233635,-19.2141149560,-19.3533879431,-19.5003977304,-19.6326326417,-19.7514450346,-19.8558463198,-19.9459581826,-20.0160062378,-20.0822442863,-20.1342642385,-20.1898190797,-20.2241717889,-20.2096923139,-20.2389066011,-20.2479033741,-20.2181935865,-20.1703747641,-20.1172602095,-20.0558533048,-19.9768394035,-19.9001745168,-19.7922754908,-19.6745538102,-19.5626701134,-19.4181236455,-19.2685683978,-19.1454700661,-18.9782292059,-18.8195591086,-16.3524059768,-12.9304259692,-9.2364498700,-5.0721870532,-0.3110448477,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5422287824,13.3003693018
"Atmospheric concentrations ppm",419.5867714638,427.1375052942,432.9900942990,437.1875813635,439.5897177954,440.5237884275,441.7386802710,442.9393587765,444.0022559930,444.8517393740,445.4345554084,445.7061083478,445.6264044262,445.1575414694,444.2665300765,442.9230180081,441.0992608322,438.7710107543,435.9174062003,432.5204147830,428.5637068696,424.0361139228,418.9277283300,413.2372941636,406.9622213296,400.3734760116,394.0097657992,387.7983996166,381.6967254271,375.6933336758,369.7869019006,363.9856577119,358.3202326994,352.8768861631,347.7979749912,343.2382938605,339.1775322219,335.4301334429,331.8370447349,328.3300205922,324.8863237950,321.5052334513,318.1836195543,314.9273507863,311.7496903163,308.6301960531,305.5735496681,302.5885919136,299.6752721324,296.8295078496,294.0489785512,291.3345453436,288.6801717362,286.0917612533,283.5668313890,281.0987768973,278.6946575609,276.3511642206,274.0565244204,271.8237303219,269.6463070683,268.2305355465,267.7115267410,268.0355267269,269.2466300029,271.4268700446,273.1442630857,274.5342207768,275.6904675692,276.6700959424,277.5155625353,278.2587773385,278.9235736299,279.5276621842,280.0841627098,280.6027781776,281.0906823531,281.5531842321,281.9942221889,282.4169548041,282.8237171635,283.2161783022,283.5955874694,283.9629004195,284.3188643113,284.6640765670,284.9990264289,285.3241246164,285.6397246127,285.9461379847,286.2436454149,286.5325046402,286.8129561554,287.0852273004,287.3495351811,287.6060887486,287.8550902732,288.0967363835,288.3312187958,288.5587248208,288.7794377149,288.9935369204,289.2011982286,289.4025938903,289.5978926896,289.7872599939,289.9708577887,290.1488447030,290.3213760291,290.4886037403,290.6506765088,290.8077397237,290.9599355118,291.1074027594,291.2502771383,291.3886911328,291.5227740710,291.6526521571,291.7784485077,291.9002831890,292.0182732574,292.1325328007,292.2431729824,292.3503020866,292.4540255646,292.5544460828,292.6516635714,292.7457752739,292.8368757978,292.9250571655,293.0104088653,293.0930179036,293.1729688561,293.2503439205,293.3252229680,293.3976835950,293.4678011750,293.5356489098,293.6012978806,293.6648170983,293.7262735539,293.7857322681,293.8432563401,293.8989069961,293.9527436370,294.0048238856,294.0552036327,294.1039370830,294.1510767996,294.1966737484,294.2407773408,294.2834354769,294.3246945863,294.3645996693,294.4031943369,294.4405208497,294.4766201561,294.5115319297,294.5452946063,298.5335851523
"Atmospheric Temperature rel. 1850-1900",1.2617023711,1.2896854045,1.3432938160,1.4123374938,1.4802718318,1.5275831487,1.5612589874,1.5906046440,1.6151043558,1.6366293066,1.6570945433,1.6755914436,1.6903561259,1.7031879015,1.7141537455,1.7223966561,1.7280030350,1.7308979845,1.7325716710,1.7325577505,1.7298697243,1.7238862483,1.7142255767,1.7014673454,1.6854889986,1.6660391396,1.6438228658,1.6209779802,1.5953047506,1.5673417287,1.5383367656,1.5085960517,1.4782716287,1.4475449640,1.4168544064,1.3869979183,1.3590005284,1.3332319245,1.3091197450,1.2858517102,1.2628711836,1.2398718177,1.2167287149,1.1933729388,1.1698149398,1.1461611507,1.1223620980,1.0984437078,1.0744694470,1.0504736190,1.0264636382,1.0024460606,0.9784418126,0.9544394216,0.9304809869,0.9065792491,0.8827176681,0.8589434364,0.8352657969,0.8116403743,0.7881412386,0.7647656502,0.7455753148,0.7326892660,0.7267570165,0.7284359049,0.7384613928,0.7490294521,0.7586366431,0.7669520466,0.7740343175,0.7800826666,0.7853198838,0.7899465517,0.7941276734,0.7979927792,0.8016408461,0.8051462690,0.8070100435,0.8076692624,0.8079812212,0.8081803621,0.8083627131,0.8085635362,0.8087922047,0.8090478532,0.8093261983,0.8096223585,0.8099319006,0.8102511325,0.8105770968,0.8109074644,0.8112404107,0.8115745034,0.8119086116,0.8122418347,0.8125734482,0.8129028640,0.8132295999,0.8135532575,0.8138735054,0.8141900666,0.8145027091,0.8148112385,0.8151154922,0.8154153352,0.8157106561,0.8160013647,0.8162873890,0.8165686737,0.8168451779,0.8171168740,0.8173837463,0.8176457896,0.8179030086,0.8181554163,0.8184030337,0.8186458888,0.8188840160,0.8191174551,0.8193462513,0.8195704540,0.8197901168,0.8200052966,0.8202160537,0.8204224509,0.8206245534,0.8208224284,0.8210161448,0.8212057728,0.8213913839,0.8215730505,0.8217508456,0.8219248427,0.8220951158,0.8222617387,0.8224247855,0.8225843299,0.8227404456,0.8228932056,0.8230426826,0.8231889488,0.8233320755,0.8234721334,0.8236091923,0.8237433213,0.8238745885,0.8240030609,0.8241288047,0.8242518850,0.8243723657,0.8244903099,0.8246057794,0.8247188349,0.8248295359,0.8249379410,0.8250441074,0.8251480912,0.8252499474,0.8253497300
"Mid-ocean Temperature rel. 1850-1900",0.9749333409,1.0155943634,1.0584150202,1.1114498989,1.1672477944,1.2134426878,1.2496599486,1.2808992081,1.3084743928,1.3334876189,1.3572163491,1.3795759765,1.3995891306,1.4178211228,1.4345314020,1.4493336449,1.4621207121,1.4728269889,1.4821650487,1.4901388630,1.4962142016,1.4998954313,1.5008367564,1.4992160684,1.4950320590,1.4881336727,1.4788098951,1.4682233425,1.4556495731,1.4410503258,1.4250750914,1.4080901923,1.3902653989,1.3717388359,1.3527746791,1.3338620896,1.3156771896,1.2986264908,1.2825495264,1.2669873582,1.2515299818,1.2359160038,1.2200180095,1.2037734340,1.1871747742,1.1702784430,1.1530823605,1.1355993901,1.1178695693,1.0999264493,1.0817869039,1.0634622522,1.0449698362,1.0263129857,1.0075166395,0.9885991650,0.9695608694,0.9504282062,0.9312183861,0.9119172380,0.8925596553,0.8731603119,0.8557569340,0.8421169738,0.8330939327,0.8292724351,0.8312309047,0.8352856522,0.8394317523,0.8430141786,0.8459043433,0.8481699078,0.8499384753,0.8513412191,0.8524922735,0.8534837130,0.8543867985,0.8552552970,0.8553517727,0.8546346744,0.8535471512,0.8523472613,0.8511456164,0.8499859892,0.8488827779,0.8478380672,0.8468492411,0.8459122637,0.8450230083,0.8441777270,0.8433731613,0.8426065140,0.8418753787,0.8411776652,0.8405115348,0.8398753473,0.8392676211,0.8386870021,0.8381322408,0.8376021745,0.8370957145,0.8366118359,0.8361495704,0.8357079995,0.8352862504,0.8348834921,0.8344989321,0.8341318135,0.8337814133,0.8334470402,0.8331280325,0.8328237570,0.8325336074,0.8322570030,0.8319933873,0.8317422274,0.8315030121,0.8312752518,0.8310584769,0.8308522374,0.8306561015,0.8304696553,0.8302925018,0.8301242604,0.8299645656,0.8298130672,0.8296694290,0.8295333285,0.8294044564,0.8292825156,0.8291672214,0.8290583001,0.8289554896,0.8288585378,0.8287672031,0.8286812535,0.8286004663,0.8285246277,0.8284535324,0.8283869835,0.8283247918,0.8282667758,0.8282127611,0.8281625803,0.8281160728,0.8280730842,0.8280334665,0.8279970773,0.8279637801,0.8279334438,0.8279059424,0.8278811550,0.8278589656,0.8278392627,0.8278219392,0.8278068923,0.8277940235,0.8277832379,0.8277744447,0.8277675564
"Deep-ocean temperature rel. 1850-1900",0.3849812689,0.4113778076,0.4383576956,0.4662461308,0.4952961133,0.5253043493,0.5557818182,0.5863842683,0.6169301879,0.6472882050,0.6773846763,0.7071764524,0.7365970141,0.7655706702,0.7940469401,0.8219741280,0.8492905307,0.8759341981,0.9018589714,0.9270386625,0.9514353838,0.9749896836,0.9976266364,1.0192707200,1.0398548351,1.0593110404,1.0775765879,1.0946228978,1.1104358489,1.1249800787,1.1382365531,1.1502104908,1.1609177706,1.1703799163,1.1786260384,1.1857002940,1.1916703335,1.1966248489,1.2006538889,1.2038293492,1.2062007459,1.2078010462,1.2086536099,1.2087769013,1.2081871374,1.2069009391,1.2049355738,1.2023076244,1.1990341305,1.1951330444,1.1906226243,1.1855209190,1.1798458031,1.1736148562,1.1668454522,1.1595552125,1.1517613955,1.1434810275,1.1347314187,1.1255291983,1.1158906075,1.1058324017,1.0954127230,1.0847742156,1.0741093887,1.0636317528,1.0535703365,1.0440817332,1.0351815329,1.0268314809,1.0189799243,1.0115768119,1.0045787236,0.9979497712,0.9916609076,0.9856887610,0.9800144588,0.9746226101,0.9694845203,0.9645533955,0.9597945411,0.9551908992,0.9507336699,0.9464175618,0.9422386760,0.9381935973,0.9342790295,0.9304916687,0.9268281757,0.9232851848,0.9198593252,0.9165472411,0.9133456100,0.9102511559,0.9072606599,0.9043709669,0.9015789908,0.8988817176,0.8962762072,0.8937595942,0.8913290884,0.8889819742,0.8867156102,0.8845274281,0.8824149320,0.8803756965,0.8784073660,0.8765076529,0.8746743364,0.8729052609,0.8711983345,0.8695515277,0.8679628716,0.8664304567,0.8649524311,0.8635269995,0.8621524212,0.8608270092,0.8595491283,0.8583171941,0.8571296715,0.8559850733,0.8548819588,0.8538189328,0.8527946440,0.8518077840,0.8508570860,0.8499413235,0.8490593095,0.8482098946,0.8473919669,0.8466044502,0.8458463029,0.8451165176,0.8444141193,0.8437381652,0.8430877430,0.8424619703,0.8418599940,0.8412809889,0.8407241570,0.8401887267,0.8396739521,0.8391791120,0.8387035092,0.8382464697,0.8378073423,0.8373854972,0.8369803260,0.8365912406,0.8362176729,0.8358590738,0.8355149128,0.8351846774,0.8348678723,0.8345640192,0.8342726560,0.8339933364,0.8337256293,0.8334691183
"Output Net Net ",132.5124129224,147.3342001130,162.1004306116,176.6699076718,191.4493142058,208.3677130601,226.4230276984,245.6022126069,265.8680173151,287.3676017547,309.9846392267,333.7718274092,358.9229715980,385.2145080337,413.0305846409,442.0509394282,472.5432487571,504.5131848828,538.1394706595,573.5070096965,610.4647604646,649.2784865506,689.6438422092,732.0700740750,776.8497303788,823.6705448600,872.6509592589,924.3753205315,977.7083326131,1032.8231707111,1090.0951731625,1149.7922656185,1210.7058047261,1275.0929075067,1341.6173101681,1410.3781452290,1481.3092671924,1554.4189566573,1629.2408142401,1707.0946919581,1787.1645372026,1871.0814933390,1956.6457526615,2040.9546867833,2133.2658490823,2227.2814092141,2320.7500696252,2415.7149784175,2513.6317904450,2614.1540672792,2716.0067633933,2821.8406721600,2926.8534097109,3033.8807988883,3145.3527266931,3255.0362540976,3367.1746422164,3487.4703695307,3603.2101566537,3723.8688821540,3852.7166530028,3974.2771626642,4104.2833379519,4228.9831060263,4353.9560628833,4491.3621120524,4622.3568020251,4751.2032754992,4874.3196481391,5006.4543176346,5138.5983836281,5274.4663481465,5406.1152385272,5538.3641771859,5664.9511042317,5802.6484149364,5925.4106075397,6042.0479413941,6191.3826661139,6318.2856616444,6441.5868622431,6558.6809289651,6702.0720461719,6842.9065999074,7001.4280979111,7118.3421443191,7250.0053292046,7385.1987156336,7517.5643396781,7620.9487990582,7757.9113634138,7869.8987898600,8022.3361716049,8188.9101130455,8344.7233381124,8487.6225394638,8613.9224691030,8773.7418032633,8923.7731310287,9061.6314628029,9201.9043847616,9346.3758639135,9490.0669510547,9648.3155138035,9796.1491176660,9930.5089723710,10099.9328319858,10272.9126799319,10445.2662027629,10614.8343603514,10803.0602481923,10994.8929120152,11192.9148641334,11385.3566805517,11590.0956112826,11764.2141199958,11938.9026536732,12135.2374736269,12336.7754814157,12526.0308379734,12719.4032132892,12896.5440724948,13102.0724794976,13309.7126692119,13506.2353818361,13722.0529848156,13892.0980567674,14087.4397943649,14286.3194101965,14487.6409900626,14696.7924158754,14939.6086788527,15144.6315065084,15376.2575162607,15600.3457956790,15824.9320579545,16050.4352365818,16285.9946555620,16556.1582158470,16814.5763775706,17057.2903044226,17311.2183526024,17568.0353059542,17826.9568162577,18085.2474985452,18342.4222398689,18590.3919623534,18821.9356174090,19018.9494081342,19129.1804943501,19055.1398130236,19496.8576531693,19916.6230560642,20319.6698945730,20709.2077238448,21090.4199648303,21464.1586897469,21833.4961724764,22200.2938536620,22564.8543710008
"Climate Damages fraction output",0.0037568672,0.0039253607,0.0042584743,0.0047074854,0.0051712431,0.0055070843,0.0057525699,0.0059708546,0.0061562065,0.0063213909,0.0064804711,0.0066259518,0.0067432370,0.0068460037,0.0069344424,0.0070012946,0.0070469470,0.0070705785,0.0070842588,0.0070841450,0.0070621803,0.0070134098,0.0069350236,0.0068321791,0.0067044607,0.0065506199,0.0063770825,0.0062010643,0.0060061935,0.0057974818,0.0055848928,0.0053710344,0.0051572773,0.0049451120,0.0047376443,0.0045400812,0.0043586425,0.0041949174,0.0040445550,0.0039020585,0.0037638310,0.0036279858,0.0034938119,0.0033609680,0.0032295821,0.0031002975,0.0029728842,0.0028475254,0.0027245836,0.0026042478,0.0024865611,0.0023715595,0.0022593422,0.0021498529,0.0020432759,0.0019396508,0.0018388895,0.0017411698,0.0016464987,0.0015546738,0.0014659532,0.0013802849,0.0013118828,0.0012669272,0.0012464948,0.0012522605,0.0012869675,0.0013240665,0.0013582498,0.0013881884,0.0014139447,0.0014361284,0.0014554765,0.0014726767,0.0014883075,0.0015028302,0.0015166022,0.0015298948,0.0015369859,0.0015394979,0.0015406874,0.0015414470,0.0015421427,0.0015429090,0.0015437818,0.0015447579,0.0015458210,0.0015469525,0.0015481357,0.0015493563,0.0015506031,0.0015518674,0.0015531420,0.0015544215,0.0015557016,0.0015569788,0.0015582504,0.0015595141,0.0015607680,0.0015620106,0.0015632406,0.0015644569,0.0015656586,0.0015668450,0.0015680153,0.0015691691,0.0015703059,0.0015714254,0.0015725272,0.0015736112,0.0015746771,0.0015757248,0.0015767542,0.0015777653,0.0015787582,0.0015797328,0.0015806891,0.0015816274,0.0015825476,0.0015834500,0.0015843347,0.0015852019,0.0015860518,0.0015868845,0.0015877003,0.0015884995,0.0015892822,0.0015900487,0.0015907993,0.0015915343,0.0015922538,0.0015929582,0.0015936477,0.0015943227,0.0015949833,0.0015956299,0.0015962628,0.0015968822,0.0015974883,0.0015980816,0.0015986622,0.0015992305,0.0015997867,0.0016003310,0.0016008638,0.0016013852,0.0016018956,0.0016023953,0.0016028844,0.0016033632,0.0016038319,0.0016042909,0.0016047403,0.0016051803,0.0016056113,0.0016060334,0.0016064468,0.0016068517,0.0016072484,0.0016076371
"Consumption Per Capita ",10.5391061155,11.4750064180,12.3684088841,13.2429015292,14.1276158573,15.0717305337,16.0770295750,17.1445180017,18.2732166039,19.4688982492,20.7307350053,22.0593409570,23.4630693774,24.9374763289,26.4946934895,28.1298780667,29.8482866965,31.6519222936,33.5475806886,35.5437018283,37.6404776152,39.8492955425,42.1670731259,44.6140907725,47.2131645137,49.9490505830,52.8182687358,55.8471848757,59.0185133973,62.3251773882,65.7743997367,69.3839377728,73.1144369399,77.0183366266,81.0878621359,85.3253002235,89.7346626527,94.3208367906,99.0638092670,103.9950460747,109.1052228660,114.4598576800,120.0400820977,125.6917697025,131.6554334494,137.9094439811,144.3570900579,150.9896183524,157.8508305509,164.9662879955,172.3052446599,179.9653137796,187.8348822079,195.9255007553,204.3593096267,212.9723081823,221.7741385466,231.0388877622,240.4561722276,250.1525340333,260.4114392913,270.8064492493,281.6893358413,292.7525253447,303.9254615962,315.7643170376,327.9564106387,340.4490486997,352.9601125819,365.8988851546,379.2029815542,393.0454926452,407.2266796685,421.8272629647,436.5725275625,452.1181572295,467.7267427592,483.0091493846,499.7240386846,516.6545194289,533.6749636248,550.3012936534,567.8295297200,585.9052786347,605.6687558356,624.8165624247,644.3863763252,664.6743438696,685.6965182491,705.6695036663,726.6277212588,746.5427407428,767.5419028353,790.1801644245,813.7438238704,837.5770825676,860.5815621679,884.9982564842,910.1590109475,935.3183434626,960.6667192068,986.4150646158,1012.3277319625,1039.3398857301,1066.5946800683,1092.7873578007,1120.0762643291,1148.2314037381,1176.8539408539,1205.3292836914,1234.6700948746,1264.7523895622,1295.8437896149,1327.4120496384,1360.6156964909,1393.1955158208,1425.1978295189,1458.1566182598,1492.3377934182,1526.7119707652,1561.6869298026,1595.7258789292,1630.9586930886,1667.3484432670,1703.8903239666,1742.5004405334,1779.3270514404,1816.5244296564,1854.0185439785,1891.5331058081,1929.1196986034,1969.3882036579,2008.6042708325,2049.0194894831,2089.6871554823,2130.4001637389,2170.7777089008,2211.0117245668,2253.6925290467,2297.4654848340,2340.8619136862,2384.9332473285,2429.9784603228,2476.5297219820,2525.4399313272,2578.6389781112,2639.4401101298,2714.7718253589,2818.8738304060,2981.3127922067,2687.2199264110,2753.6949299561,2816.8868686338,2877.5003868134,2936.1536076070,2993.1645078433,3049.0238702661,3103.9473915666,3158.1774842975,3211.9475050849
