

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.8268975265,35.8274103601,37.3903381016,38.4525399423,38.9491632989,38.8166100909,37.9930609366,36.4159551087,34.0220141675,30.7456216575,26.5170971788,21.2600507510,14.8839064344,7.2725847219,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.2804092744,-3.1677616948,-7.5036304115,-11.8475907044,-15.5625524846,-15.3471046312,-15.1213880787,-14.8859952754,-14.6413265870,-14.3880902195,-14.1271570666,-13.8594589808,-13.5859367585,-13.3075134811,-13.0250803498,-12.7394890437,-12.4515477352,-12.1620192971,-11.8716209401,-11.5810249223,-11.2908586573,-11.0016792647,-10.7139912299,-10.4282782091,-10.1449950670,-9.8645609164,-9.5873568539,-9.3137262755,-9.0439763434,-8.7783798890,-8.5171774310,-8.2605791697,-8.0087669058,-7.7618958772,-7.5200965103,-7.2834760958,-7.0521203917,-6.8260951585,-6.6054476293,-6.3902079190,-6.1803903671,-5.9759948208,-5.7770078520,-5.5834039110,-5.3951464098,-5.2121887326,-5.0344751632,-4.8619417120,-4.6945168196,-4.5321218811,-4.3746715225,-4.2220734879,-4.0742279163,-3.9310256240,-3.7923447617,-3.6580447651,-3.5279557852,-3.4018605144,-3.2794631753,-3.1603360292,-3.0438275866,-2.9288988946,-2.8386327870,-2.7466460966,-2.6545818911,-2.5635158127,-2.4741433468,-2.3869043746,-2.3020665048,11.0989057736,10.7006435817
"Atmospheric concentrations ppm",400.4917478025,416.3816851927,426.3634567933,437.5547883330,449.1652586138,460.9494925267,472.6797678975,484.1002474235,494.9337556817,504.8747171402,513.5871638989,520.7069702877,525.8361547517,528.5432370848,528.3556879967,524.7479769070,518.2402477065,513.5849653405,509.7351598621,506.3750739564,503.3785569425,500.6762005796,498.2202933598,495.9742269058,493.9083725998,491.9981985762,490.2231632627,488.5659458984,487.0118657589,485.5484278614,483.3423449778,480.1802436819,474.6437699115,467.1495253929,458.2908332857,450.6154775678,443.6042500439,437.0644440827,430.9148485983,425.1127686791,419.6293870695,414.4414954596,409.5286919525,404.8723906357,400.4554345353,396.2619150149,392.2770666929,388.4871933176,384.8796080680,381.4425603238,378.1648515846,375.0360720810,372.0469761890,369.1892653739,366.4554302485,363.8386589091,361.3327697176,358.9321528845,356.6317162129,354.4268337354,352.3132969833,350.2872689525,348.3452409328,346.4839923738,344.7005539326,342.9921737936,341.3562872921,339.7904898079,338.2925128450,336.8602031576,335.4915047506,334.1844435507,332.9371145253,331.7476710181,330.6143160685,329.5352954865,328.5088924722,327.5334235847,326.6072358978,325.7287052220,324.8962353233,324.1082581608,323.3632352883,322.6596607737,321.9960663117,321.3710297526,320.7831891717,320.2312661249,319.7141043161,319.2307347492,318.7804861572,318.3631770039,317.9635189051,317.5877977294,317.2370460496,316.9111827293,316.6096756803,316.3317474132,316.0764842098,324.3998992210
"Atmospheric Temperature rel. 1850-1900",1.0657889457,1.1656773012,1.2865840917,1.3572957404,1.4236198218,1.4939038190,1.5620360091,1.6278390157,1.6896009078,1.7453415377,1.7959646651,1.8404422711,1.8793909040,1.9124473081,1.9373723197,1.9536497252,1.9590820633,1.9539465861,1.9537803607,1.9574740480,1.9620209545,1.9664091112,1.9707584712,1.9750425189,1.9792137836,1.9832271927,1.9870377521,1.9906021068,1.9938876679,1.9969906210,2.0000000000,2.0000000000,1.9958513219,1.9822153892,1.9596206660,1.9298739441,1.9024677015,1.8766838350,1.8518389962,1.8276383021,1.8039592597,1.7807419656,1.7579481488,1.7355470654,1.7135108015,1.6918127683,1.6704272734,1.6493294615,1.6285478843,1.6089894286,1.5912645916,1.5749507285,1.5596431189,1.5450777846,1.5310885473,1.5175693920,1.5044509586,1.4916864758,1.4792433677,1.4670982142,1.4552336873,1.4436366551,1.4322969780,1.4212067172,1.4103595928,1.3997505959,1.3893756966,1.3792316168,1.3693156474,1.3596254978,1.3501591704,1.3409148571,1.3318908517,1.3230854788,1.3144970356,1.3061237454,1.2979637225,1.2900149453,1.2822752382,1.2747422611,1.2674135055,1.2602862962,1.2533578007,1.2466250449,1.2400849390,1.2337343154,1.2275699889,1.2215888481,1.2157880022,1.2101650187,1.2047183171,1.1994478294,1.1943561408,1.1893647962,1.1845011818,1.1797762308,1.1751932024,1.1707520607,1.1664745691,1.1624297571
"Ocean Temperature rel. 1850-1900",0.2299900862,0.2536724639,0.2797246403,0.3073770788,0.3360811121,0.3658416349,0.3966267709,0.4283500904,0.4608956588,0.4941009494,0.5278067398,0.5618475416,0.5960643129,0.6303010339,0.6643630974,0.6980327320,0.7310546274,0.7631662802,0.7943890277,0.8248568823,0.8546377202,0.8837540462,0.9122212428,0.9400548461,0.9672689190,0.9938759535,1.0198869331,1.0453114027,1.0701577101,1.0944354054,1.1181561844,1.1412806661,1.1637254378,1.1853051844,1.2058031459,1.2250446960,1.2430429959,1.2598793303,1.2756146360,1.2902971974,1.3039693472,1.3166702018,1.3284366633,1.3393037956,1.3493049871,1.3584720419,1.3668352488,1.3744234434,1.3812649972,1.3874038092,1.3929011705,1.3978145151,1.4021890048,1.4060604914,1.4094586929,1.4124092536,1.4149350128,1.4170567917,1.4187938896,1.4201644075,1.4211854651,1.4218733531,1.4222436433,1.4223112725,1.4220906066,1.4215954929,1.4208393012,1.4198349586,1.4185949772,1.4171314774,1.4154562068,1.4135805559,1.4115155709,1.4092719643,1.4068601232,1.4042901161,1.4015716994,1.3987143214,1.3957271272,1.3926189620,1.3893983747,1.3860736213,1.3826526685,1.3791431971,1.3755526066,1.3718880200,1.3681562903,1.3643640083,1.3605175145,1.3566229154,1.3526861084,1.3487128219,1.3447086790,1.3406777909,1.3366239742,1.3325513729,1.3284641733,1.3243664792,1.3202626711,1.3161584207
"Output Net Net) ",104.8946131857,124.9243794321,147.1633970784,171.6929558886,198.5497306314,227.7697862720,259.3992370766,293.4780370432,330.0460804515,369.1423585825,410.7924737385,455.0111877986,501.7791856567,551.0194790503,602.5445032373,656.5790276952,715.7159871383,778.5166214800,844.7712081067,914.3806869497,987.3019129117,1063.5087661372,1142.9791802695,1225.6960568217,1311.6438009203,1400.8068030945,1493.1697772857,1588.7203064974,1687.4548275278,1789.0467381557,1893.5432659460,2000.4286789259,2110.0550595621,2222.6643246486,2339.3109876661,2459.1916037698,2581.9751793789,2707.4954113520,2835.6204741228,2966.2315537080,3099.2161772734,3234.4648749772,3371.8692694961,3511.3210015558,3652.7111892738,3795.9302440051,3940.8679418447,4087.4137095853,4235.4554241713,4384.8517976093,4535.4589682723,4687.1617359744,4839.8527925817,4993.4264233383,5147.7770620940,5302.7990727913,5458.3869617810,5614.4357390395,5770.8413038881,5927.5008061224,6084.3129631515,6241.1783294057,6397.9995256725,6554.6814301349,6711.1313403708,6867.2591080161,7022.9772522450,7178.2010517204,7332.8486228773,7486.8409769231,7640.1020631079,7792.5587912774,7944.1410327598,8094.7815892050,8244.4161152112,8392.9829678071,8540.4229319416,8686.6787412443,8831.6942266595,8975.4128408615,9117.7750668129,9258.7138799292,9398.1467749701,9535.9617680968,9671.9927686240,9805.9762044181,9937.4745043835,10065.7408740105,10189.4775094777,10306.4032099975,10412.4565741049,10592.8699704965,10756.1569518759,10906.7580635784,11047.8118843753,11181.5482277575,11309.5553654395,11432.9667918599,11552.9067673280,11669.3404923129
"Climate Damages fraction output",0.0026807383,0.0032067764,0.0039065048,0.0043477141,0.0047829964,0.0052669267,0.0057582973,0.0062536693,0.0067372129,0.0071890723,0.0076121542,0.0079938575,0.0083357800,0.0086315931,0.0088580512,0.0090075235,0.0090576860,0.0090102611,0.0090087282,0.0090428230,0.0090848819,0.0091255649,0.0091659779,0.0092058714,0.0092447978,0.0092823286,0.0093180329,0.0093514923,0.0093823878,0.0094116128,0.0094400000,0.0094400000,0.0094008771,0.0092728597,0.0090626670,0.0087896157,0.0085417447,0.0083117836,0.0080931661,0.0078830178,0.0076800749,0.0074836590,0.0072933008,0.0071086117,0.0069292415,0.0067548638,0.0065851724,0.0064198789,0.0062591170,0.0061096789,0.0059758103,0.0058539087,0.0057406685,0.0056339463,0.0055323878,0.0054351198,0.0053415595,0.0052513034,0.0051640598,0.0050796101,0.0049977840,0.0049184448,0.0048414801,0.0047667953,0.0046943095,0.0046239521,0.0045556610,0.0044893805,0.0044250598,0.0043626523,0.0043021143,0.0042434043,0.0041864824,0.0041313102,0.0040778498,0.0040260638,0.0039759152,0.0039273670,0.0038803823,0.0038349241,0.0037909553,0.0037484389,0.0037073376,0.0036676146,0.0036292331,0.0035921569,0.0035563503,0.0035217792,0.0034884115,0.0034562185,0.0034251771,0.0033952732,0.0033665084,0.0033384291,0.0033111816,0.0032848178,0.0032593466,0.0032347585,0.0032111645,0.0031889333
"Consumption Per Capita ",10.4759236956,11.8163372750,13.2779227869,14.8680287552,16.5916735142,18.4531997843,20.4569779098,22.6068493385,24.9061371117,27.3576115944,29.9632700006,32.7249769778,35.6453448077,38.7304582822,41.9958101799,45.4779013169,49.2244993344,53.2187232440,57.4470298841,61.9012406382,66.5769913784,71.4717724491,76.5837905256,81.9115439246,87.4534806760,93.2077008080,99.1716278186,105.3415309089,111.7117047377,118.2730241333,125.0207922098,131.9524620058,139.0798540182,146.4192057767,153.9847463283,161.7624536890,169.7353633198,177.8908429412,186.2189375940,194.7110773055,203.3593937889,212.1563638817,221.0946172791,230.1668306976,239.3656693472,248.6837544051,258.1136427473,267.6478071558,277.2785541268,286.9973399790,296.7954194556,306.6648893928,316.5983971679,326.5888412153,336.6292223589,346.7125879984,356.8320226325,366.9806594475,377.1516991522,387.3384305357,397.5342499683,407.7326779970,417.9273742210,428.1121492918,438.2809754978,448.4279952612,458.5475287650,468.6340793661,478.6823395439,488.6871947433,498.6437277098,508.5472222151,518.3931677798,528.1772658993,537.8954397407,547.5438509725,557.1189280392,566.6174193783,576.0364834209,585.3738522969,594.6281194094,603.7992502807,612.8894811515,621.9049080069,630.8582887358,639.7739858783,648.6966680692,657.7069634491,666.9487911279,676.6800977671,671.5786691133,683.2148078467,693.7463436704,703.4596803096,712.5572477106,721.1828626492,729.4389640426,737.3986588280,745.1344584239,752.6441177630
"Carbon Price (per t CO2)",2.0125964256,31.2599548152,38.2752172492,46.6392040181,56.5731128775,68.3383706194,82.2409948269,98.6385196377,117.9522358325,140.6697285661,167.3583979375,198.6790827488,235.4135905509,278.5326294859,329.3176376959,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,270.6175196790,273.7172633712,289.7368693061,306.0705674830,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
