

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,30.9707215901,32.1046372418,32.6018592255,32.3524166401,31.2341053209,29.1044172974,25.7747792490,20.9634065818,14.5316051036,9.7719704437,8.3061928415,7.0666720070,5.8455485873,4.6478159324,4.0167877626,3.3335350105,2.3684168313,2.1624212676,2.3037193750,2.4274432547,2.5427860171,2.6556249448,2.7669313982,2.8793895028,2.9953413957,3.1139399238,2.0477679355,0.0000000000,-5.7331499384,-9.5403844677,-13.2940569805,-15.7599640756,-15.5590482781,-15.3468013502,-15.1236817091,-14.8901146105,-14.6467951106,-14.3946002332,-14.1344912699,-13.8674527246,-13.5944585510,-13.3164540520,-13.0343462036,-12.7489985540,-12.4612286764,-12.1718071515,-11.8814575269,-11.5908569884,-11.3006389235,-11.0113871829,-10.7236104237,-10.4377859663,-10.1543663313,-9.8737723958,-9.5963889538,-9.3225635265,-9.0526071024,-8.7867957831,-8.5253727738,-8.2685504308,-8.0165122673,-7.7694148746,-7.5273897478,-7.2905450188,-7.0589671114,-6.8327223162,-6.6118582922,-6.3964054920,-6.1863785367,-5.9817774936,-5.7825891273,-5.5887880466,-5.4003377938,-5.2171918636,-5.0392946305,-4.8665821798,-4.6989830084,-4.5364185553,-4.3788034693,-4.2260455112,-4.0780448115,-3.9346921546,-3.7958656512,-3.6614246403,-3.5311991663,-3.4049717519,-3.2824462792,-3.1631947564,-3.0465648309,-2.9315167735,-2.8411595846,-2.7490777330,-2.6569170543,-2.5657549697,-2.4762881459,-2.3889572219,-2.3040302740,11.1082949542,10.7096195717
"Atmospheric concentrations ppm",399.7379563209,415.7299950958,423.7982642738,433.4394162509,443.2359324977,452.7875909716,461.7070850226,469.5392666395,475.7369769465,479.6042916846,480.4071250266,479.5655773714,479.0246310285,478.3947401271,477.5210046175,476.3590381973,475.2417049751,474.0330286590,472.5185112053,471.2079917857,470.2172690485,469.4416594149,468.8362251043,468.3772716183,468.0481899158,467.8374445972,467.7368738723,467.7389841052,467.0746390168,465.2652120658,460.1345546411,453.4933609584,445.3909036307,436.6953502171,429.0055050507,421.9461748328,415.3580764472,409.1682567453,403.3382217210,397.8429583831,392.6626061598,387.7792417169,383.1756898994,378.8351260062,374.7409876782,370.8770115012,367.2273225863,363.7765469825,360.5099316250,357.4134821166,354.4739143368,351.6782265601,349.0147340773,346.4731923741,344.0446402804,341.7212785504,339.4963754136,337.3641766377,335.3198113738,333.3591926509,331.4789144022,329.6761479399,327.9485409359,326.2941216883,324.7112109368,323.1983428714,321.7541963298,320.3775365887,319.0671676398,317.8218944352,316.6404942741,315.5216963460,314.4641682928,313.4665086966,312.5272443896,311.6448315825,310.8176599218,310.0440587071,309.3223046378,308.6506305976,308.0272351381,307.4502924629,306.9179629405,306.4284043807,305.9797846722,305.5702969791,305.1981794552,304.8617430571,304.5594134279,304.2897971970,304.0517913104,303.8447690519,303.6529531701,303.4830683938,303.3355889096,303.2100408614,303.1054925676,303.0207775985,302.9546261257,311.4699761103
"Atmospheric Temperature rel. 1850-1900",1.2095059785,1.3307916847,1.4825060030,1.5735918160,1.6510516674,1.7283550185,1.8000501310,1.8649669908,1.9201557945,1.9620851787,1.9897478586,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9970007681,1.9883479038,1.9643276574,1.9295041749,1.8849582811,1.8343671243,1.7855868580,1.7392016046,1.6947731777,1.6519481501,1.6105343606,1.5704336837,1.5315893353,1.4939583841,1.4574995005,1.4221681519,1.3879151578,1.3546867295,1.3224251913,1.2910272012,1.2606998184,1.2329050961,1.2076435038,1.1843891761,1.1626762511,1.1421736510,1.1226572735,1.1039752514,1.0860227416,1.0687257128,1.0520308436,1.0358992008,1.0203021773,1.0052187708,0.9906336642,0.9765357978,0.9629172579,0.9497723833,0.9370970339,0.9248879895,0.9131424585,0.9018576839,0.8910306336,0.8806577669,0.8707348662,0.8612569254,0.8522180866,0.8436116155,0.8354299092,0.8276645293,0.8203062536,0.8133451433,0.8067706206,0.8005715544,0.7947363548,0.7892530746,0.7841095240,0.7792934055,0.7747924837,0.7705948145,0.7666890813,0.7630651107,0.7597147080,0.7566330591,0.7537213498,0.7509965310,0.7484666748,0.7461316083,0.7439861069,0.7420387129,0.7403326849
"Ocean Temperature rel. 1850-1900",0.2008296361,0.2179796106,0.2370732270,0.2576815930,0.2792746405,0.3017511203,0.3250418666,0.3490338366,0.3735800423,0.3984834776,0.4235187154,0.4484272930,0.4730046179,0.4971926314,0.5209975003,0.5444252938,0.5674819848,0.5901734517,0.6125054797,0.6344837624,0.6561139033,0.6774014170,0.6983517308,0.7189701860,0.7392620394,0.7592324645,0.7788865527,0.7982293149,0.8172656826,0.8359715205,0.8542788997,0.8720106900,0.8889766994,0.9050283786,0.9200617464,0.9340731072,0.9471129806,0.9592304577,0.9704677300,0.9808622813,0.9904488664,0.9992605349,1.0073290474,1.0146849966,1.0213578053,1.0273756797,1.0327655556,1.0375530527,1.0417620297,1.0454173306,1.0485588160,1.0512347472,1.0534875416,1.0553511947,1.0568530867,1.0580159539,1.0588593207,1.0594004512,1.0596549730,1.0596372937,1.0593608870,1.0588384965,1.0580822840,1.0571039413,1.0559147731,1.0545257606,1.0529476073,1.0511907722,1.0492654919,1.0471817941,1.0449495037,1.0425782436,1.0400774314,1.0374562728,1.0347237534,1.0318886288,1.0289594148,1.0259443769,1.0228515217,1.0196885872,1.0164630361,1.0131820493,1.0098525210,1.0064810553,1.0030739649,0.9996372706,0.9961767041,0.9926977118,0.9892054629,0.9857048616,0.9822005662,0.9786970193,0.9751984959,0.9717082184,0.9682289119,0.9647634411,0.9613146734,0.9578853793,0.9544783355,0.9510967459
"Output Net Net) ",104.8134460044,124.5776527719,146.5441430587,170.7607396262,197.2485716848,226.0169098947,257.0766030541,290.4037663796,325.8995891875,363.3661721617,403.5686643730,447.4759219528,494.6276521394,544.9346236528,598.3805903994,655.1416286124,715.0908196519,778.1379049205,844.5743016087,914.3609118837,987.4142944938,1063.7237610792,1143.2827989725,1226.0857265495,1312.1287482794,1401.4119376651,1493.9448291149,1589.4475875941,1687.8824423581,1788.4593647930,1892.2967456726,1999.2847886585,2109.7332942965,2224.1650190438,2341.9247083739,2462.7175234966,2586.3592294516,2712.7093876346,2841.6463820213,2973.0569458757,3106.8313168460,3242.8608404729,3381.0367679226,3521.2496873019,3663.3893221759,3807.3445496859,3953.0035676090,4100.2541740475,4248.9852784608,4399.0786784803,4550.3813457615,4702.7646830829,4856.1171265373,5010.3328068678,5165.3074196439,5320.9368957913,5477.1171855561,5633.7444734575,5790.7155368748,5947.9281301425,6105.2813349956,6262.6758704727,6420.0143603084,6577.2015589078,6734.1445416533,6890.7528698595,7046.9387290697,7202.6170453603,7357.7055737789,7512.1249858446,7665.7989048492,7818.6539657610,7970.6198082166,8121.6290502800,8271.6172202487,8420.5226036959,8568.2859716354,8714.8500919666,8860.1588834940,9004.1559147425,9146.7818323699,9287.9697681022,9427.6373421326,9565.6726612945,9701.9095065044,9836.0839650730,9967.7575935268,10096.1815432925,10220.0549951462,10337.0896098614,10443.2131311509,10623.9297685287,10787.4511119749,10938.2341946604,11079.4308210441,11213.2799879522,11341.3765345213,11464.8587576429,11584.8555726075,11701.3369017537
"Climate Damages fraction output",0.0034524551,0.0041795754,0.0051868648,0.0058438112,0.0064332930,0.0070498181,0.0076468259,0.0082083204,0.0087013159,0.0090854767,0.0093434678,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094117085,0.0093303246,0.0091062562,0.0087862478,0.0083852398,0.0079411705,0.0075244362,0.0071385804,0.0067785245,0.0064402811,0.0061214174,0.0058203782,0.0055360075,0.0052673115,0.0050133593,0.0047732469,0.0045460880,0.0043310157,0.0041271878,0.0039335329,0.0037508991,0.0035873297,0.0034418307,0.0033105554,0.0031902859,0.0030787631,0.0029744481,0.0028762768,0.0027834911,0.0026955322,0.0026119746,0.0025324857,0.0024567990,0.0023846969,0.0023159979,0.0022505483,0.0021882148,0.0021288795,0.0020724360,0.0020187860,0.0019678368,0.0019194996,0.0018736880,0.0018303171,0.0017893029,0.0017505618,0.0017140106,0.0016795661,0.0016471458,0.0016166674,0.0015880495,0.0015612116,0.0015360740,0.0015125590,0.0014905899,0.0014700922,0.0014509935,0.0014332238,0.0014167160,0.0014014066,0.0013872367,0.0013741533,0.0013621128,0.0013510849,0.0013407063,0.0013310301,0.0013220776,0.0013138412,0.0013062962,0.0012994666,0.0012934983
"Consumption Per Capita ",10.4852730856,11.8047369364,13.2438369219,14.8078639363,16.4992855679,18.3191802975,20.2683684745,22.3474014875,24.5586131108,26.9134928608,29.4518014088,32.2062683850,35.1743296147,38.3531146504,41.7427592664,45.3462951127,49.1626785086,53.1926454183,57.4417458325,61.9101352350,66.5959518172,71.4980664458,76.6155282675,81.9471392608,87.4910602138,93.2442549378,99.2015721523,105.3537333786,111.6945773220,118.2214738051,124.9552078091,131.9085104931,139.0926871199,146.5119833726,154.1510060389,161.9932900451,170.0257557471,178.2379986402,186.6211899127,195.1673329848,203.8688378262,212.7182894893,221.7083268433,230.8315804365,240.0806439426,249.4480622169,258.9263279855,268.5078794637,278.1851095413,287.9501129188,297.7940165346,307.7084512165,317.6857781697,327.7188036120,337.8005476660,347.9241232078,358.0826902079,368.2694499452,378.4776567906,388.7006384978,398.9318160690,409.1647224574,419.3930196282,429.6105132365,439.8111642718,449.9890997834,460.1386216818,470.2542154739,480.3305533734,490.3625053752,500.3451359831,510.2737162092,520.1437259452,529.9508594220,539.6910368369,549.3604200520,558.9554426933,568.4728604574,577.9098461988,587.2641452317,596.5343757741,605.7205332849,614.8248851918,623.8535906036,632.8194668727,641.7469885809,650.6810407448,659.7024130949,668.9557129687,678.6994310139,673.5623938473,685.2180906212,695.7647419928,705.4898151104,714.5965929424,723.2294845649,731.4913524752,739.4556133546,747.1950788546,754.7078084550
"Carbon Price (per t CO2)",2.0125964256,54.2090978174,67.2725711641,83.2433637857,102.7681649403,126.6582174841,155.9956057433,192.3896853601,238.4354439556,295.7164365639,334.6261446029,341.4781493603,345.1267621542,347.6434943218,349.1607874806,345.7745922278,342.4993549899,340.9600617981,334.0001520020,324.8545943432,316.0518178417,307.5166337848,299.2025499411,291.0964296481,283.1766498357,275.4253567105,267.8432586220,266.6975881805,270.7022896028,294.3298102211,307.7939633213,321.1171720727,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
