

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,26.5033384113,26.4161550101,25.4883371678,23.6026532108,20.6367092718,16.4621845356,10.9332106339,3.8573187686,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-15.7990812636,-16.1181482622,-15.9445606093,-15.7589881254,-15.5606937136,-15.3497751526,-15.1268883077,-14.8929453367,-14.6489665855,-14.3960078332,-14.1351224862,-13.8673409111,-13.5936587500,-13.3150302233,-13.0323643227,-12.7465227522,-12.4583189443,-12.1685177530,-11.8778355805,-11.5869406281,-11.2964633214,-11.0070323320,-10.7191485231,-10.4332767761,-10.1498588473,-9.8693052417,-9.5919914593,-9.3182572682,-9.0484074696,-8.7827133371,-8.5214143367,-8.2647199335,-8.0128114006,-7.7658435840,-7.5239466255,-7.2872276088,-7.0557721609,-6.8296459784,-6.6088963011,-6.3935533219,-6.1836315419,-5.9791310633,-5.7800388461,-5.5863299074,-5.3979685096,-5.2149093248,-5.0370986355,-1.7384482017,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1042345081,10.7056853185
"Atmospheric concentrations ppm",399.8930287821,415.7218873924,421.4148872821,428.6476511700,435.5191968202,441.4718982058,445.9975247616,448.5391486362,448.4832123635,445.1285124184,440.8881704011,437.8495709919,435.3289822712,433.1297168671,431.1714194063,429.4076981968,427.8060501721,426.3413720572,424.9926902721,423.7435719298,422.5804041380,421.4918605611,420.4683980450,419.5020657171,418.5861563137,417.7149797974,416.8836843973,416.0881127653,415.3246862421,414.5903118397,403.7317145911,394.9393313020,387.2974911373,380.3167255991,373.8123968808,367.7075033044,361.9631109506,356.5537735688,351.4589112410,346.6598169279,342.1386356167,337.8780390376,333.8611550882,330.0715991629,326.4935513585,323.1118552010,319.9121238449,316.8808433678,314.0054646654,311.2746110401,308.6785439510,306.2073441794,303.8523840550,301.6063734211,299.4631485394,297.4175340165,295.4652206888,293.6026442248,291.8268640052,290.1354449993,288.5263457790,286.9978154649,285.5483017359,284.1763712637,282.8806431567,281.6597353343,280.5122231765,279.4366094100,278.4313039179,277.4946120363,276.6247298771,275.8197452792,275.0776430919,274.3963136626,273.7735635344,273.2071275432,272.6946816218,274.2422677555,276.0825114933,277.3042848210,278.3110505214,279.1753005108,279.9399062764,280.6326764234,281.2717077603,281.8688178871,282.4317844815,282.9657958245,283.4743847319,283.9600270111,284.4245233927,284.8692427356,285.2952757455,285.7035327261,286.0948049392,286.4698032828,286.8291825657,287.1735567190,287.5035083168,294.9538482258
"Atmospheric Temperature rel. 1850-1900",1.0156499861,1.1040666059,1.2589691255,1.3290409035,1.3974743608,1.4701304509,1.5368270875,1.5970677145,1.6457019303,1.6776895404,1.6916953971,1.6979286537,1.7089975258,1.7244773210,1.7419955937,1.7617117281,1.7832925373,1.8020391606,1.8210586646,1.8398394975,1.8581177959,1.8752421617,1.8916200062,1.9073035054,1.9223267345,1.9367148917,1.9504814684,1.9636325355,1.9761780811,1.9882587060,2.0000000000,1.9591957826,1.9230388441,1.8909094715,1.8605515172,1.8310570092,1.8021167134,1.7736390569,1.7456057381,1.7180195760,1.6908860634,1.6642070551,1.6379788609,1.6121920202,1.5868318022,1.5618790779,1.5373114096,1.5131042593,1.4888867165,1.4630367076,1.4381785819,1.4145862749,1.3919191998,1.3699375155,1.3484921372,1.3274914161,1.3068798308,1.2866250861,1.2667101881,1.2471284398,1.2278801582,1.2089704222,1.1904074537,1.1722014032,1.1543634131,1.1369048822,1.1198368870,1.1031697324,1.0869126103,1.0710733516,1.0556582567,1.0406719934,1.0261175508,1.0119962378,0.9983077188,0.9850500772,0.9722198993,0.9598123742,0.9632806278,0.9702583132,0.9731151338,0.9743836606,0.9747325218,0.9745022913,0.9739052233,0.9730763826,0.9721015811,0.9710351548,0.9699113981,0.9687518925,0.9675701861,0.9663747692,0.9651709636,0.9639621120,0.9627503313,0.9615369835,0.9603229707,0.9591089176,0.9579383133,0.9569416819
"Ocean Temperature rel. 1850-1900",0.2542002315,0.2858839283,0.3215625766,0.3595097812,0.3986472012,0.4390260184,0.4804830200,0.5227341201,0.5653600862,0.6077628195,0.6492745518,0.6895168433,0.7285837152,0.7666946532,0.8039912355,0.8405874782,0.8765857015,0.9119523677,0.9466875800,0.9808121448,1.0143331621,1.0472367416,1.0795133759,1.1111598918,1.1421747501,1.1725575385,1.2023085096,1.2314282226,1.2599175554,1.2877812998,1.3150290590,1.3402470338,1.3630538166,1.3837038370,1.4023732711,1.4191815780,1.4342250569,1.4475903566,1.4593592740,1.4696103345,1.4784192259,1.4858588385,1.4919991806,1.4969072699,1.5006470405,1.5032792822,1.5048616228,1.5054485545,1.5050820809,1.5037541951,1.5015107055,1.4984324129,1.4945907757,1.4900441612,1.4848419495,1.4790274585,1.4726398035,1.4657150957,1.4582872339,1.4503884417,1.4420496378,1.4333006943,1.4241706162,1.4146876621,1.4048794215,1.3947728588,1.3843943311,1.3737695872,1.3629237515,1.3518812992,1.3406660237,1.3293010014,1.3178085554,1.3062102194,1.2945267051,1.2827778719,1.2709827010,1.2591592749,1.2477465622,1.2370016503,1.2268255846,1.2171071864,1.2077860491,1.1988208407,1.1901814089,1.1818448137,1.1737928453,1.1660104338,1.1584846306,1.1512039563,1.1441579831,1.1373370670,1.1307321747,1.1243347706,1.1181367422,1.1121303499,1.1063081913,1.1006631756,1.0951896783,1.0898863374
"Output Net Net) ",104.9205175844,124.3289807478,146.0193108463,169.9374578833,196.0544354208,224.3379098657,254.7314739833,287.0835649423,321.0559560083,358.2302680341,399.6499448701,444.3796019731,492.3021086994,543.3620415867,597.5414751060,654.8334099873,715.2415374776,778.8034066088,845.5232742358,915.4166786888,988.4970820841,1064.7795809782,1144.2690025397,1226.9682740092,1312.8789872262,1402.0052940298,1494.3617734679,1589.9885332931,1688.9798852298,1786.6943139701,1890.3411268491,1998.3324279381,2109.7284610117,2224.2806603026,2341.8368610001,2462.2723054797,2585.4755482645,2711.3418124898,2839.7691651993,2970.6562761224,3103.9011412700,3239.4004091124,3377.0490838342,3516.7404586791,3658.3661853034,3801.8164126546,3946.9799468636,4093.7443967496,4242.0065870894,4391.7049929276,4542.6678549331,4694.7605955589,4847.8680877045,5001.8792665370,5156.6846532488,5312.1756495674,5468.2444012103,5624.7839152345,5781.6882820082,5938.8529316120,6096.1748896980,6253.5530192727,6410.8882369252,6568.0837166221,6725.0450580839,6881.6804485695,7037.9007943725,7193.6198433425,7348.7542892513,7503.2238703008,7656.9514575059,7809.8631656573,7961.8884758862,8112.9604384291,8263.0159712018,8411.9963799202,8560.1561220382,8707.1086822476,8852.1526010058,8995.5907792482,9137.6797107092,9278.3543240274,9417.5430406474,9555.1373711684,9690.9700757093,9824.7744185817,9956.1089067377,10084.2220420914,10207.8109228897,10324.5889930375,10430.4826597259,10611.0560550837,10774.4092698686,10925.0080845931,11066.0131997744,11199.6698454690,11327.5771233020,11450.8761965936,11570.5770030658,11686.8763484581
"Climate Damages fraction output",0.0024344460,0.0028767528,0.0037406077,0.0041685853,0.0046089256,0.0051006292,0.0055739365,0.0060194757,0.0063916702,0.0066425556,0.0067539266,0.0068037896,0.0068927872,0.0070182200,0.0071615348,0.0073245626,0.0075051122,0.0076637345,0.0078263610,0.0079886221,0.0081481401,0.0082990183,0.0084446139,0.0085852237,0.0087210026,0.0088520404,0.0089783320,0.0090998125,0.0092164603,0.0093294875,0.0094400000,0.0090587376,0.0087274650,0.0084382712,0.0081694986,0.0079125367,0.0076643942,0.0074240774,0.0071912490,0.0069657554,0.0067474658,0.0065362209,0.0063318204,0.0061340249,0.0059425630,0.0057571404,0.0055774502,0.0054031834,0.0052316094,0.0050515243,0.0048813240,0.0047224882,0.0045723562,0.0044290800,0.0042914973,0.0041588710,0.0040307263,0.0039067537,0.0037867491,0.0036705773,0.0035581477,0.0034493984,0.0033442850,0.0032427725,0.0031448295,0.0030504244,0.0029595218,0.0028720810,0.0027880545,0.0027073876,0.0026300179,0.0025558757,0.0024848847,0.0024169619,0.0023520192,0.0022899638,0.0022306992,0.0021741259,0.0021898666,0.0022217068,0.0022348092,0.0022406395,0.0022422442,0.0022411851,0.0022384397,0.0022346312,0.0022301563,0.0022252659,0.0022201184,0.0022148133,0.0022094133,0.0022039573,0.0021984698,0.0021929662,0.0021874562,0.0021819460,0.0021764397,0.0021709402,0.0021656441,0.0021611402
"Consumption Per Capita ",10.5141314416,11.8030705160,13.2100925242,14.7366257879,16.3807835028,18.1412041027,20.0194493003,22.0233765155,24.1769740611,26.5385810967,29.1357655676,31.9538424761,34.9833804863,38.2195397058,41.6605858007,45.3063327340,49.1575507359,53.2162676186,57.4837576184,61.9613071905,66.6499900064,71.5506335181,76.6633806039,81.9876742866,87.5220007417,93.2634063958,99.2065828384,105.3421205131,111.6531912378,118.1249317297,124.8470341975,131.8292613775,139.0444112763,146.4735857418,154.1039961582,161.9259309659,169.9312093659,178.1124072052,186.4624522887,194.9744056470,203.6413422845,212.4562883969,221.4121923100,230.5019154541,239.7182361795,249.0538619146,258.5014465817,268.0536210974,277.7032974621,287.4443321751,297.2678492289,307.1652451927,317.1286323686,327.1505191042,337.2236185954,347.3407606732,357.4948581761,367.6789014895,377.8859658067,388.1092240400,398.3419611969,408.5775896154,418.8096607598,429.0318797826,439.2381138469,449.4224034612,459.5789689470,469.7022175294,479.7867473496,489.8273514290,499.8190153568,509.7569166322,519.6364121163,529.4530236780,539.2024036880,548.8802786192,558.4829062809,568.0062636039,577.4294778127,586.7546405318,595.9911479494,605.1429977602,614.2142210192,623.2116700190,632.1483511718,641.0486584006,649.9573028397,658.9548871221,668.1852798374,677.9074906980,672.7413087368,684.3877668579,694.9235744348,704.6367628005,713.7311886992,722.3516632366,730.6013238314,738.5537720432,746.2741457598,753.7751378910
"Carbon Price (per t CO2)",2.0125964256,99.1345866712,122.9933144141,151.8857748079,186.6206658192,228.1363543988,277.5622666535,336.3612903721,406.7045429646,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,350.5743067451,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,89.6777940118,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
