

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.2590940284,26.8215740244,22.5244097867,22.4831078167,22.3128970623,22.0279054508,21.6241483706,21.0964774916,20.4522560045,19.6822365602,18.7910657607,17.7864825558,16.6614445271,15.4301940111,14.0851671971,12.6380666675,11.0923927151,9.4537394820,7.7236844633,5.9057926645,4.0048855665,2.0294473973,-0.0164878546,-2.1319527347,-4.2959530432,-6.5021548383,-8.7614898635,-11.0480774764,-13.3430781145,-15.6223539791,-17.8290450138,-19.3432330829,-19.4881748434,-19.6200494226,-19.7393976067,-19.8447064712,-19.9358432913,-20.0069407812,-20.0742141429,-20.1272463839,-20.1837757363,-20.2190664592,-20.2054886622,-20.2355456428,-20.2453399292,-20.2163829712,-20.1692681095,-20.1168077334,-20.0560062629,-19.9775495497,-19.9013943996,-19.7939575331,-19.6766517512,-19.5651422749,-19.4209301469,-19.2716803321,-19.1488805135,-18.9819524317,-18.8236693480,-18.6864323732,-18.4964283577,-18.3307035071,-18.1273710265,-17.9136900914,-17.7414234789,-17.5324734190,-17.3059220359,-17.0511078071,-16.8209015401,-16.5834807722,-16.3513094559,-16.1002706937,-15.8465276121,-15.5734343352,-15.3278397302,-14.8873955846,-13.1837297124,-11.7029990609,-10.2598897242,-8.8654553779,-7.4396535684,-6.0116198831,-4.4583341721,-2.7854758215,-0.8143079978,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5483783684,13.3064058400
"Atmospheric concentrations ppm",416.9014551246,422.9532784451,427.7677298200,430.9445551791,433.0745624946,435.5581858383,438.1139080118,440.6548523577,443.1236595991,445.4658748445,447.6413335438,449.6138695849,451.3512324015,452.8254204704,454.0082244962,454.8774726239,455.4072936461,455.5782999369,455.3727206265,454.7752742993,453.7713162956,452.3477881597,450.4940221236,448.2029327319,445.4684415692,442.2846698272,438.6531254027,434.5764106604,430.0533480287,425.0933430151,419.7138597268,413.9463785753,407.8585405677,401.7617938044,396.2075705832,391.2335128041,386.7755784655,382.6411854304,378.6736136451,374.8004753681,370.9903719674,367.2343306301,363.5241648939,359.8629720247,356.2623269204,352.7035502796,349.1929374938,345.7403385192,342.3476174844,339.0133489917,335.7379178548,332.5246761464,329.3704168308,326.2832542499,323.2630654474,320.3057406290,317.4199387688,314.6039795843,311.8477983141,309.1647592323,306.5488756339,303.9926366424,301.5118959787,299.0955699654,296.7543485194,294.4879313823,292.2814856458,290.1465366388,288.0853720048,286.1034445673,284.1898007445,282.3456407614,280.5675470058,278.8597385069,277.2204443249,275.6532431599,274.1472034922,272.7581016471,271.8360283946,271.2306775448,270.9063560159,270.8300233983,270.9986857889,271.4008899728,272.0635673586,273.0061680870,274.2978119847,275.5799029228,276.6767385103,277.6562191035,278.5487988710,279.3744179756,280.1465515636,280.8744443964,281.5645557779,282.2215028517,282.8486776171,283.4486512472,284.0234395965,284.5746780100,285.1037367977,285.6117978348,286.0999056550,286.5690017728,287.0199479563,287.4535421997,287.8705298559,288.2716115468,288.6574489158,289.0286689252,289.3858671633,289.7296104680,290.0604390741,290.3788684184,290.6853906975,290.9804762390,291.2645747300,291.5381163314,291.8015126998,292.0551579321,292.2994294430,292.5346887842,292.7612824123,292.9795424092,293.1897871605,293.3923219950,293.5874397880,293.7754215312,293.9565368723,294.1310446251,294.2991932528,294.4612213267,294.6173579605,294.7678232230,294.9128285296,295.0525770153,295.1872638874,295.3170767634,295.4421959902,295.5627949496,295.6790403490,295.7910924973,295.8991055699,296.0032278592,296.1036020158,296.2003652766,296.2936496845,296.3835822967,296.4702853848,296.5538766254,296.6344692827,296.7121723832,296.7870908821,296.8593258236,296.9289744937,296.9961305665,297.0608842448,297.1233223938,297.1835286708,301.1561130982
"Atmospheric Temperature rel. 1850-1900",1.2917132296,1.3987604412,1.4417020089,1.4930247599,1.5359802508,1.5684405800,1.5974637797,1.6237075917,1.6445612330,1.6619195508,1.6777143219,1.6919668231,1.7045337152,1.7158465760,1.7257470180,1.7332175669,1.7386509295,1.7420948839,1.7436328301,1.7431064768,1.7403524940,1.7356180560,1.7294936713,1.7219361620,1.7128090393,1.7022606355,1.6898320201,1.6752847884,1.6572189597,1.6359156687,1.6118428464,1.5849278154,1.5551309809,1.5225707898,1.4883628925,1.4548514065,1.4227883301,1.3923745586,1.3631518652,1.3345935234,1.3063945276,1.2783864014,1.2504872824,1.2226243940,1.1947823038,1.1670209533,1.1392652691,1.1115267195,1.0838465738,1.0562415261,1.0287140085,1.0012735141,0.9739449085,0.9467262532,0.9196655049,0.8927811128,0.8660697240,0.8395855915,0.8133432159,0.7873135266,0.7615727801,0.7361161375,0.7109197404,0.6860727510,0.6615453859,0.6374038125,0.6136715898,0.5902908167,0.5673263720,0.5448120206,0.5227980772,0.5012499617,0.4801839690,0.4595953780,0.4395177995,0.4199576766,0.4009480881,0.3824444660,0.3643002551,0.3488697247,0.3360313936,0.3257065912,0.3177801175,0.3122653053,0.3091231062,0.3085140041,0.3105804562,0.3157472690,0.3220721914,0.3282451276,0.3342886972,0.3402004899,0.3459710071,0.3515904148,0.3570502833,0.3623441750,0.3674677551,0.3724186646,0.3771962860,0.3818014702,0.3862362666,0.3905036739,0.3946074204,0.3985517778,0.4023414044,0.4059812176,0.4094762901,0.4128317679,0.4160528048,0.4191445130,0.4221119240,0.4249599605,0.4276934156,0.4303169379,0.4328350221,0.4352520033,0.4375720543,0.4397991850,0.4419372441,0.4439899220,0.4459607539,0.4478531250,0.4496702750,0.4514153033,0.4530911746,0.4547007242,0.4562466639,0.4577315864,0.4591579718,0.4605281917,0.4618445147,0.4631091111,0.4643240574,0.4654913406,0.4666128625,0.4676904438,0.4687258276,0.4697206833,0.4706766099,0.4715951394,0.4724777397,0.4733258175,0.4741407216,0.4749237449,0.4756761273,0.4763990582,0.4770936783,0.4777610821,0.4784023202,0.4790184004,0.4796102907,0.4801789199,0.4807251802,0.4812499282,0.4817539868,0.4822381463,0.4827031660,0.4831497756,0.4835786760,0.4839905411
"Mid-ocean Temperature rel. 1850-1900",0.9242685054,0.9924921714,1.0562074731,1.1137905901,1.1662693916,1.2127501890,1.2537448133,1.2902262085,1.3224286818,1.3506660365,1.3756384381,1.3979669254,1.4180513464,1.4362329267,1.4527465792,1.4675548691,1.4806285204,1.4919823496,1.5016433125,1.5096052106,1.5158207160,1.5202887860,1.5231326005,1.5244700712,1.5243530142,1.5228331252,1.5198716475,1.5153640552,1.5089639998,1.5003816430,1.4895208763,1.4763336854,1.4607723277,1.4428204959,1.4226771745,1.4009862872,1.3784967754,1.3558156771,1.3332929254,1.3110417485,1.2890479456,1.2672503485,1.2455809602,1.2239748526,1.2023802333,1.1807721708,1.1591249447,1.1374183328,1.1156475315,1.0938159922,1.0719284687,1.0499908647,1.0280131847,1.0060044648,0.9839802566,0.9619588060,0.9399541147,0.9179862193,0.8960762066,0.8742350752,0.8524829791,0.8308391534,0.8093128954,0.7879259323,0.7666949675,0.7456422194,0.7247928383,0.7041560578,0.6837467098,0.6635866356,0.6437033035,0.6241137549,0.6048310358,0.5858652573,0.5672299946,0.5489390034,0.5310090749,0.5134468242,0.4962276181,0.4797548797,0.4644551396,0.4506010287,0.4383558363,0.4278285190,0.4190903572,0.4122193954,0.4073094520,0.4045155805,0.4036229623,0.4041066818,0.4055163902,0.4075438405,0.4099751949,0.4126608155,0.4154953398,0.4184042454,0.4213346962,0.4242492502,0.4271214925,0.4299329743,0.4326710458,0.4353273051,0.4378964781,0.4403755993,0.4427634097,0.4450599084,0.4472660169,0.4493833273,0.4514139103,0.4533601703,0.4552247348,0.4570103703,0.4587199182,0.4603562470,0.4619222151,0.4634206446,0.4648543009,0.4662258786,0.4675379918,0.4687931672,0.4699938405,0.4711423544,0.4722409577,0.4732918067,0.4742969661,0.4752584116,0.4761780322,0.4770576331,0.4778989391,0.4787035973,0.4794731808,0.4802091916,0.4809130636,0.4815861664,0.4822298075,0.4828452358,0.4834336441,0.4839961719,0.4845339078,0.4850478924,0.4855391198,0.4860085409,0.4864570645,0.4868855600,0.4872948589,0.4876857568,0.4880590150,0.4884153623,0.4887554962,0.4890800846,0.4893897673,0.4896851568,0.4899668403,0.4902353801,0.4904913151,0.4907351621,0.4909674161,0.4911885520,0.4913990251,0.4915992719
"Deep-ocean temperature rel. 1850-1900",0.1139913085,0.1338230137,0.1547702570,0.1766410606,0.1992916429,0.2225737464,0.2463341640,0.2704445707,0.2947950618,0.3192823563,0.3438177831,0.3683312572,0.3927662551,0.4170759289,0.4412215406,0.4651678449,0.4888788774,0.5123195705,0.5354561611,0.5582560297,0.5806866663,0.6027155672,0.6243123342,0.6454504571,0.6661060431,0.6862568213,0.7058814589,0.7249572710,0.7434572597,0.7613467136,0.7785872479,0.7951400180,0.8109659490,0.8260260694,0.8402840882,0.8537141356,0.8663082600,0.8780748188,0.8890333796,0.8992083492,0.9086245070,0.9173050549,0.9252710795,0.9325416084,0.9391338293,0.9450636041,0.9503459001,0.9549947502,0.9590235591,0.9624454202,0.9652732245,0.9675196825,0.9691973873,0.9703188741,0.9708966499,0.9709433431,0.9704716729,0.9694944327,0.9680246207,0.9660753230,0.9636596336,0.9607908450,0.9574822757,0.9537472433,0.9495992649,0.9450519495,0.9401191679,0.9348149015,0.9291530231,0.9231475326,0.9168126757,0.9101629245,0.9032127337,0.8959764999,0.8884685411,0.8807031752,0.8726947302,0.8644575072,0.8560052913,0.8473549537,0.8385340867,0.8295777078,0.8205250697,0.8114175896,0.8022978293,0.7932090008,0.7841953415,0.7753028656,0.7665768152,0.7580521001,0.7497506825,0.7416852187,0.7338620099,0.7262829882,0.7189470774,0.7118511359,0.7049906150,0.6983600228,0.6919532540,0.6857638245,0.6797850414,0.6740101242,0.6684322931,0.6630448321,0.6578411347,0.6528147354,0.6479593322,0.6432688010,0.6387372050,0.6343587999,0.6301280355,0.6260395556,0.6220881958,0.6182689803,0.6145771173,0.6110079948,0.6075571745,0.6042203867,0.6009935243,0.5978726371,0.5948539262,0.5919337380,0.5891085585,0.5863750083,0.5837298369,0.5811699175,0.5786922423,0.5762939174,0.5739721587,0.5717242868,0.5695477232,0.5674399861,0.5653986864,0.5634215242,0.5615062851,0.5596508367,0.5578531252,0.5561111727,0.5544230740,0.5527869934,0.5512011624,0.5496638769,0.5481734946,0.5467284327,0.5453271657,0.5439682229,0.5426501865,0.5413716895,0.5401314138,0.5389280882,0.5377604870,0.5366274276,0.5355277697,0.5344604130,0.5334242961,0.5324183949,0.5314417214,0.5304933219,0.5295722763,0.5286776966
"Output Net Net ",132.4883433143,147.7282443304,162.6080731764,177.5981301313,194.0788103757,211.4105485076,229.7846648701,249.2324409990,269.7400992465,291.4696289903,314.3093400649,338.3136246786,363.6755399080,390.1700605719,418.1874527944,447.4019490678,478.0828704137,510.2336911087,544.0403995013,579.5886398118,616.7224504952,655.7091838166,696.2411223118,738.8519988727,783.5021755206,829.4490229412,877.4343595325,928.1065892733,980.3538826873,1034.3755588648,1090.5711716432,1149.2342237469,1209.3912969536,1273.6108368210,1340.0883679676,1408.8657139145,1479.8484701257,1553.0308877119,1627.9402505812,1705.8909594834,1786.0642997130,1870.0882716848,1955.7630776178,2040.1862999757,2132.6115027916,2226.7434858200,2320.3310574953,2415.4162609754,2513.4542691536,2614.0984917376,2716.0734644031,2822.0293995266,2927.1631659942,3034.3099135641,3145.8995636474,3255.6984214657,3367.9509423183,3488.3634776027,3604.2257338952,3725.0254509072,3853.5998017993,3974.7075094769,4104.2685395288,4228.5677100987,4353.1962815192,4490.9636006680,4622.5923672100,4752.1740168073,4876.0645593946,5008.9845941415,5141.9074619730,5278.5435913506,5410.9420254730,5543.9246600554,5671.2226533094,5809.6258898723,5933.0764793328,6050.5292232071,6200.6713146184,6328.2718185144,6452.2011242128,6569.8627153996,6713.8225621167,6855.1894105437,7014.2459388016,7131.6013287287,7263.6078668797,7399.0382686241,7531.5963673734,7635.1022563340,7772.2381477313,7884.3459383770,8036.9732179216,8203.7588276193,8359.7610467715,8502.8237470672,8629.2560523790,8789.2662681904,8939.4699915677,9077.4786674346,9217.9058663612,9362.5387573815,9506.3898746563,9664.8235080090,9812.8244402838,9947.3291113118,10116.9575495802,10290.1480753628,10462.7114129382,10632.4850404445,10820.9477035122,11013.0232942191,11211.2985709723,11403.9847985778,11608.9885421367,11783.3223748411,11958.2278323951,12154.8151940636,12356.6145890042,12546.1121030247,12739.7338427596,12917.0988026627,13122.8972185466,13330.8113022683,13527.5908776138,13743.6964424157,13913.9579686453,14109.5567742381,14308.6997025834,14510.2891006792,14719.7212432960,14962.8712859212,15168.1695942569,15400.1130524788,15624.5076471286,15849.4015917425,16075.2144707761,16311.0996980311,16581.6428978257,16840.4230578086,17083.4753581625,17337.7595316228,17594.9375465411,17854.2238374367,18112.8788185284,18370.4166126586,18618.7357538603,18850.6041114954,19047.8901439852,19158.2611089785,19084.0786570119,19526.4501940263,19946.8347494762,20350.4744873941,20740.5841036619,21122.3550889867,21496.6409748942,21866.5188213194,22233.8529229491,22598.9465949421
"Climate Damages fraction output",0.0039377144,0.0046174126,0.0049052711,0.0052607301,0.0055677954,0.0058056138,0.0060224616,0.0062219662,0.0063828127,0.0065182648,0.0066427518,0.0067560941,0.0068568270,0.0069481456,0.0070285585,0.0070895418,0.0071340606,0.0071623512,0.0071750029,0.0071706716,0.0071480313,0.0071091933,0.0070591101,0.0069975514,0.0069235669,0.0068385514,0.0067390561,0.0066235267,0.0064814442,0.0063158794,0.0061313682,0.0059283110,0.0057075004,0.0054710035,0.0052279289,0.0049951586,0.0047774109,0.0045753483,0.0043853119,0.0042034901,0.0040277333,0.0038568814,0.0036903755,0.0035277526,0.0033689112,0.0032141735,0.0030631038,0.0029157603,0.0027723472,0.0026329249,0.0024974759,0.0023660148,0.0022386221,0.0021152458,0.0019960518,0.0018810572,0.0017701812,0.0016635734,0.0015612042,0.0014628757,0.0013687837,0.0012788060,0.0011927602,0.0011108421,0.0010328358,0.0009588293,0.0008887591,0.0008223261,0.0007595877,0.0007004955,0.0006450301,0.0005929536,0.0005441609,0.0004984979,0.0004558951,0.0004162201,0.0003793921,0.0003451825,0.0003132066,0.0002872358,0.0002664844,0.0002503601,0.0002383227,0.0002301227,0.0002255147,0.0002246269,0.0002276461,0.0002352834,0.0002448040,0.0002542779,0.0002637275,0.0002731378,0.0002824824,0.0002917333,0.0003008644,0.0003098522,0.0003186768,0.0003273218,0.0003357738,0.0003440228,0.0003520612,0.0003598838,0.0003674874,0.0003748707,0.0003820335,0.0003889770,0.0003957032,0.0004022150,0.0004085158,0.0004146098,0.0004205012,0.0004261947,0.0004316951,0.0004370075,0.0004421369,0.0004470886,0.0004518676,0.0004564790,0.0004609281,0.0004652198,0.0004693591,0.0004733509,0.0004771999,0.0004809108,0.0004844882,0.0004879365,0.0004912600,0.0004944630,0.0004975495,0.0005005235,0.0005033888,0.0005061493,0.0005088085,0.0005113700,0.0005138370,0.0005162131,0.0005185012,0.0005207045,0.0005228261,0.0005248687,0.0005268351,0.0005287281,0.0005305502,0.0005323040,0.0005339920,0.0005356163,0.0005371794,0.0005386833,0.0005401303,0.0005415224,0.0005428614,0.0005441494,0.0005453882,0.0005465795,0.0005477251,0.0005488266,0.0005498855,0.0005509035,0.0005518821,0.0005528226
"Consumption Per Capita ",10.3506583219,11.4248488737,12.4080005357,13.3523198743,14.3175391136,15.3163011531,16.3611033721,17.4596550258,18.6149106806,19.8349454971,21.1201373678,22.4716501127,23.8979664849,25.3946714968,26.9740885303,28.6312395854,30.3712402632,32.1957857131,34.1116294416,36.1268450698,38.2405672058,40.4623880844,42.7857480541,45.2255073042,47.7944195160,50.4720940360,53.2668615986,56.2129492596,59.2977744838,62.5180616016,65.8851499392,69.4221444313,73.0976619483,76.9689241224,81.0211487101,85.2512709469,89.6588114755,94.2457839269,98.9908603287,103.9249116073,109.0383417372,114.3964630820,119.9803332506,125.6358609196,131.6034286450,137.8614313010,144.3132075475,150.9500153305,157.8156583581,164.9357059934,172.2794150096,179.9443750713,187.8189280055,195.9145329910,204.3531780948,212.9705505136,221.7757499169,231.0419047941,240.4567089070,250.1433066376,260.3784107361,270.7394285225,281.5867003119,292.6204137647,303.7779658807,315.6279156484,327.8543400363,340.3959528783,352.9643070298,365.9648552620,379.3328775706,393.2404228324,407.4871261422,422.1537863342,436.9657549615,452.5803687269,468.2609920120,483.6201127523,500.4140240470,517.4205244060,534.5131215185,551.2070353429,568.8007824457,586.9395206604,606.7652681336,625.9693370007,645.5885697546,665.9191232353,686.9795677552,706.9854978165,727.9764081275,747.9208435966,768.9504752351,791.6214842810,815.2189886550,839.0860887704,862.1225140872,886.5733019547,911.7691296807,936.9632297727,962.3464325023,988.1300553095,1014.0780635319,1041.1272439968,1068.4192913484,1094.6472548642,1121.9731614541,1150.1666261457,1178.8281479326,1207.3421199777,1236.7228995698,1266.8462963097,1297.9803722240,1329.5920069708,1362.8416206152,1395.4663160484,1427.5125103973,1460.5166781992,1494.7451559439,1529.1669028495,1564.1903569801,1598.2762788652,1633.5579478255,1669.9983711482,1706.5911496340,1745.2554165871,1782.1333563539,1819.3826474216,1856.9291459378,1894.4961348810,1932.1352835224,1972.4605417810,2011.7317400624,2052.2039732019,2092.9290670918,2133.6995991827,2174.1341800508,2214.4250451879,2257.1665048192,2301.0018292664,2344.4600836667,2388.5943181326,2433.7039673699,2480.3220179340,2529.3026774208,2582.5787920832,2643.4686833035,2718.9114511640,2823.1685878769,2985.8520280302,2691.3009795534,2757.8745178246,2821.1598280713,2881.8626736132,2940.6021539745,2997.6967589951,3053.6380395986,3108.6420389070,3162.9515425922,3216.8002921595
