

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,21.2474438183,19.7417302585,17.1270414843,13.2393389291,7.8859968056,0.8044184526,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-14.5825542695,-16.1165506190,-15.9429784069,-15.7574063693,-15.5593078900,-15.3486857529,-15.1261419222,-14.8925556950,-14.6489267257,-14.3962994786,-14.1357226477,-13.8682258608,-13.5948060117,-13.3164192696,-13.0339765221,-12.7483409203,-12.4603267204,-12.1706989212,-11.8801733902,-11.5894170189,-11.2990624642,-11.0097507906,-10.7219755470,-10.4361954854,-10.1528496679,-9.8723482878,-9.5950675334,-9.3213481611,-9.0514959826,-8.7857831989,-8.5244500458,-8.2677064841,-8.0157337840,-7.7686858949,-7.5266904500,-2.4029539474,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1081232728,10.7094314520
"Atmospheric concentrations ppm",399.4181508258,415.6998653259,417.9600877481,421.7956251213,424.5459445104,425.4978982618,424.0075599330,419.3245793442,415.9291827908,413.2777849525,411.0230372814,409.0551293386,407.3094093207,405.7407297254,404.3151328797,403.0061877296,401.7941807301,400.6631319661,399.5997498304,398.5938208313,397.6374555625,396.7239402310,395.8477627049,395.0045346665,394.1907071060,393.4033804341,392.6401653059,391.8990752814,391.1784438416,390.4768608994,380.4241292877,372.0645839996,364.9413961196,358.4555439956,352.4484604596,346.8508591249,341.6153426079,336.7033227099,332.0820040363,327.7232545585,323.6029030842,319.7001920404,315.9973202121,312.4790494112,309.1323600072,305.9461454779,302.9109394498,300.0186709287,297.2624448822,294.6366182149,292.1373404735,289.7591938938,287.4975383870,285.3485569412,283.3089428163,281.3757053595,279.5460448986,277.8172682905,276.1867311261,274.6517983851,273.2098183026,271.8581059588,270.5939341901,269.4145301276,268.3170761792,270.4384501219,272.8669309887,274.4351409742,275.6973779329,276.7565301439,277.6729894771,278.4870673790,279.2258629567,279.9076302912,280.5447108709,281.1455018576,281.7157733253,282.2595474508,282.7796839534,283.2782691184,283.7568738104,284.2167242996,284.6588151803,285.0839839025,285.4929599028,285.8863969568,286.2648944698,286.6290114851,286.9792759100,287.3161906062,287.6402374284,287.9518799254,288.2515651708,288.5397250291,288.8167770584,289.0831251794,289.3391601955,289.5852602185,289.8217910363,297.1858597470
"Atmospheric Temperature rel. 1850-1900",1.2173704734,1.3364829906,1.5159872012,1.5832914221,1.6390495429,1.6980412373,1.7468618248,1.7811566786,1.7949459650,1.8035835189,1.8115942014,1.8157229853,1.8199726947,1.8258159111,1.8327026501,1.8443303353,1.8585695015,1.8718842573,1.8855788934,1.9008520580,1.9153053046,1.9281413533,1.9397653509,1.9503360818,1.9599353460,1.9686208474,1.9764326478,1.9833993901,1.9895504619,1.9950364896,2.0000000000,1.9547011637,1.9092233913,1.8678349284,1.8282387622,1.7895514645,1.7514906972,1.7139365020,1.6768147254,1.6400706745,1.6036629150,1.5675612443,1.5317455773,1.4962050782,1.4609373785,1.4259478220,1.3912487153,1.3568585731,1.3222395072,1.2851161086,1.2491524323,1.2148176990,1.1817387107,1.1496262763,1.1183097355,1.0876960543,1.0577385394,1.0284174467,0.9997283331,0.9716750795,0.9442656985,0.9175098059,0.8914170929,0.8659964062,0.8412552038,0.8171992480,0.8177268827,0.8241889071,0.8256788958,0.8248946197,0.8228557789,0.8200813966,0.8168921185,0.8134948592,0.8100233178,0.8065629912,0.8031675799,0.7998698594,0.7966888907,0.7936347945,0.7907119079,0.7879208658,0.7852599702,0.7827260885,0.7803152403,0.7780229787,0.7758446362,0.7737754828,0.7718108249,0.7699460665,0.7681767461,0.7664985570,0.7649073573,0.7633991741,0.7619702025,0.7606168026,0.7593354951,0.7581229554,0.7569900803,0.7559761647
"Ocean Temperature rel. 1850-1900",0.4240490594,0.4738647403,0.5299358938,0.5887781455,0.6476635596,0.7064936542,0.7649455449,0.8222944329,0.8775464425,0.9302357457,0.9803869310,1.0279850951,1.0731068641,1.1159565712,1.1567338933,1.1957575081,1.2333169826,1.2695102462,1.3044121960,1.3381638728,1.3708296628,1.4023943769,1.4328439902,1.4621790174,1.4904060742,1.5175351494,1.5435782834,1.5685486806,1.5924604551,1.6153332110,1.6371937216,1.6561753004,1.6714812788,1.6834738094,1.6924879067,1.6987622082,1.7024942056,1.7038601898,1.7030212882,1.7001259409,1.6953114990,1.6887055376,1.6804270121,1.6705872941,1.6592911034,1.6466373410,1.6327198337,1.6176279918,1.6014259856,1.5840774390,1.5656444239,1.5462728997,1.5260951877,1.5052179562,1.4837297955,1.4617074556,1.4392197616,1.4163299718,1.3930971901,1.3695772105,1.3458230215,1.3218851055,1.2978116155,1.2736484771,1.2494394467,1.2252261445,1.2019582352,1.1802744957,1.1600077773,1.1408961873,1.1227828353,1.1055589136,1.0891438910,1.0734758015,1.0585052363,1.0441914014,1.0304994998,1.0173989884,1.0048624153,0.9928646431,0.9813823263,0.9703935584,0.9598776306,0.9498148643,0.9401864932,0.9309745771,0.9221619373,0.9137321071,0.9056692909,0.8979583304,0.8905846755,0.8835343574,0.8767939654,0.8703506241,0.8641919727,0.8583061449,0.8526817500,0.8473078549,0.8421745024,0.8372740072
"Output Net Net) ",104.8087084629,123.4859619717,144.5631795957,167.7638247853,192.9425476247,219.8480055627,247.9827839464,280.5198438485,316.4624108833,355.5219718478,397.6376813839,442.7997290324,490.9999427744,542.2439379860,596.5513990615,653.9241849109,714.3855563085,777.9759726381,844.7136403568,914.6064145789,987.6822058416,1063.9627990968,1143.4576661014,1226.1723620725,1312.1103992883,1401.2770191901,1493.6867226734,1589.3776035306,1688.4384733846,1786.6380967884,1890.1537547941,1998.2183608220,2109.7841074845,2224.5440466739,2342.3379222616,2463.0347661516,2586.5184363610,2712.6815588549,2841.4212168239,2972.6360542507,3106.2244752440,3242.0835974973,3380.1086989382,3520.1929790368,3662.2275151075,3806.1013308786,3951.7015156088,4098.9133447599,4247.6352440276,4397.8165143687,4549.2700535576,4701.8539928744,4855.4493354918,5009.9426772149,5165.2224856403,5321.1781006459,5477.6995696961,5634.6778018622,5792.0048217048,5949.5740135216,6107.2802851339,6265.0200814211,6422.6911503390,6580.1918762625,6738.0694818722,6895.4747147900,7051.6661795976,7206.9995841449,7361.7049566568,7515.7354260193,7669.0341553143,7821.5366248915,7973.1748310519,8123.8806356419,8273.5875850851,8422.2317473360,8569.7518664370,8716.0890387601,8861.1858781034,9004.9849811712,9147.4262635222,9288.4423340354,9427.9504322166,9565.8383220125,9701.9395298596,9835.9897878474,9967.5502340608,10095.8715134616,10219.6518332257,10336.6015866633,10442.6452777335,10623.4472064951,10787.0028701974,10937.7836234315,11078.9541536698,11212.7625607381,11340.8100256950,11464.2392303921,11584.0629737165,11700.4841350890
"Climate Damages fraction output",0.0034974985,0.0042154008,0.0054237926,0.0059160757,0.0063401008,0.0068046919,0.0072016019,0.0074871451,0.0076035212,0.0076768759,0.0077452216,0.0077805659,0.0078170294,0.0078673048,0.0079267656,0.0080276684,0.0081521022,0.0082693236,0.0083907623,0.0085272430,0.0086574108,0.0087738406,0.0088799475,0.0089769936,0.0090655779,0.0091461046,0.0092188350,0.0092839406,0.0093416141,0.0093932026,0.0094400000,0.0090172217,0.0086025161,0.0082335853,0.0078881985,0.0075578869,0.0072398184,0.0069326849,0.0066356300,0.0063480031,0.0060692940,0.0057991059,0.0055371371,0.0052831659,0.0050370377,0.0047986522,0.0045679523,0.0043449138,0.0041260289,0.0038975953,0.0036825010,0.0034828456,0.0032957551,0.0031190718,0.0029514553,0.0027920752,0.0026403935,0.0024960362,0.0023587179,0.0022281998,0.0021042650,0.0019867052,0.0018753137,0.0017698815,0.0016701964,0.0015760425,0.0015780783,0.0016031182,0.0016089197,0.0016058647,0.0015979363,0.0015871791,0.0015748581,0.0015617864,0.0015484851,0.0015352835,0.0015223845,0.0015099086,0.0014979231,0.0014864606,0.0014755318,0.0014651335,0.0014552544,0.0014458779,0.0014369848,0.0014285546,0.0014205664,0.0014129993,0.0014058330,0.0013990480,0.0013926254,0.0013865473,0.0013807965,0.0013753568,0.0013702127,0.0013653495,0.0013607533,0.0013564110,0.0013523602,0.0013487399
"Consumption Per Capita ",10.4967177985,11.7209179384,13.0568138689,14.5029928358,16.0574822056,17.7277768341,19.5458409006,21.5874234938,23.8454378420,26.3083432789,28.9700575121,31.8286434648,34.8838542747,38.1366192963,41.5887141793,45.2416514409,49.0975583410,53.1591323899,57.4283842592,61.9067126234,66.5957821312,71.4968935139,76.6105490927,81.9364580471,87.4733469494,93.2185269278,99.1670424267,105.3100301095,111.6315893947,118.1161286439,124.8440583662,131.8338235774,139.0605416893,146.5042156836,154.1513704584,161.9918286895,170.0170852431,178.2195173491,186.5919532744,195.1274194654,203.8189903917,212.6597018683,221.6425047770,230.7602449750,240.0056606519,249.3713918999,258.8499990888,268.4340032574,278.1163219632,287.8910331837,297.7488199030,307.6806691590,317.6784076939,327.7343510832,337.8410632864,347.9912432949,358.1776838900,368.3932678352,378.6309823262,388.8839437901,399.1454317796,409.4089354405,419.6682256174,429.9174768547,440.1527136201,450.3603222870,460.5147933141,470.6159930417,480.6699458352,490.6766792530,500.6337329951,510.5375305262,520.3840147561,530.1690037245,539.8883790579,549.5382047901,559.1148024601,568.6148258746,578.0353610288,587.3740890089,596.6295734658,605.8017693305,614.8929224309,623.9091606182,632.8633017201,641.7798101980,650.7035609288,659.7153925278,668.9599170175,678.6958983491,673.5257686532,685.1869665228,695.7358314724,705.4607543491,714.5658490452,723.1961117589,731.4548140263,739.4156553479,747.1439581490,754.6528070764
"Carbon Price (per t CO2)",2.0125964256,164.3228969130,203.6736655100,251.4090592653,308.9217888762,378.0961535593,462.0578173011,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,343.5960613100,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,120.5095321794,106.0871322963,103.4349539889,100.8490801391,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
