

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,28.0143886202,28.3321211257,27.8840476936,26.5587291155,24.2437888470,20.8229640834,16.1697912471,10.1300085117,2.4930951890,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-15.2533751748,-16.1151824875,-15.9420742931,-15.7566259256,-15.5587885858,-15.3485996546,-15.1265498248,-14.8934426237,-14.6502437830,-14.3979858216,-14.1377147153,-13.8704610200,-13.5972241991,-13.3189640178,-13.0365957989,-12.7509878823,-12.4629603850,-12.1732847536,-11.8826837812,-11.5918317323,-11.3013647249,-11.0119120426,-10.7239865348,-10.4380538283,-10.1545543424,-9.8738999360,-9.5964693149,-9.3226060027,-9.0526183355,-8.7867805953,-8.5253346792,-8.2684919486,-8.0164351795,-7.7693203497,-7.5272784740,-7.2904173081,-7.0588229882,-6.8325615951,-6.6116806477,-6.3962105231,-6.1861658067,-5.9815465971,-5.7823396925,-5.5885197778,-5.4000505094,-5.2168854925,-5.0389692373,-4.8662379990,-4.6986204569,-4.5360383100,-4.3784065657,-4.2256334732,-4.0776199476,-3.9342579933,-2.1889091524,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1060149929,10.7072976425
"Atmospheric concentrations ppm",399.1740527961,415.2036369106,421.7981518514,430.0157087734,438.0843755620,445.4888780878,451.7667512801,456.4055090001,458.8396245267,458.4271205344,454.4247464352,450.4802486083,447.5412978645,445.0731245138,442.9057598214,440.9661242908,439.2120680539,437.6140291948,436.1472603772,434.7928532460,433.5350513085,432.3611081410,431.2604858597,430.2243798098,429.2453499445,428.3170538481,427.4340495156,426.5916424077,425.7857638965,425.0128738234,414.4698931434,405.4675531192,397.6630906711,390.5577068497,383.9490730544,377.7499765343,371.9179967366,366.4275674422,361.2591103334,356.3949630950,351.8179421152,347.5109056063,343.4566968130,339.6382377354,336.0386874346,332.6416289617,329.4312653223,326.3926101553,323.5116610008,320.7757673049,318.1743426860,315.6962383841,313.3316242976,311.0723950212,308.9119761394,306.8451050946,304.8676320409,302.9763337201,301.1687370620,299.4429534607,297.7975262870,296.2312943126,294.7432730267,293.3325550288,291.9982294946,290.7393199860,289.5547391166,288.4432581356,287.4034892437,286.4338783970,285.5327064323,284.6980965228,283.9280262647,283.2203428773,282.5727803596,281.9829776835,281.4484972648,280.9668432260,280.5354791251,280.1518448835,279.8133728967,279.5175033534,279.2616989149,279.0434592009,279.8924927032,281.6783301345,282.7854320791,283.7005251337,284.4929806927,285.2018694901,285.8504558510,286.4527416630,287.0173163292,287.5496126765,288.0532217588,288.5306562730,288.9837925365,289.4141257819,289.8229173722,297.3466774724
"Atmospheric Temperature rel. 1850-1900",1.0913395403,1.1649922726,1.3211401381,1.4204076472,1.5055811568,1.5910636879,1.6713340504,1.7461798130,1.8104931598,1.8581040478,1.8875151842,1.8946642093,1.8963510996,1.9026085718,1.9128905000,1.9261718873,1.9418511177,1.9532489348,1.9630143094,1.9699861578,1.9752873734,1.9794812800,1.9829956875,1.9860611193,1.9887873623,1.9912290101,1.9934119747,1.9953464485,1.9970384052,1.9985626092,2.0000000000,1.9552770099,1.9026596699,1.8522394964,1.8048348486,1.7598415916,1.7167563872,1.6753095188,1.6353747922,1.5968913253,1.5598206166,1.5241266981,1.4897680854,1.4566952150,1.4248503762,1.3941688234,1.3645804873,1.3360119961,1.3079988850,1.2788218503,1.2509921839,1.2251992735,1.2011849449,1.1785855323,1.1571139586,1.1365717789,1.1168279899,1.0977979359,1.0794279806,1.0616852258,1.0445506934,1.0280147206,1.0120737482,0.9967280058,0.9819797972,0.9678322115,0.9542881530,0.9413496223,0.9290171992,0.9172896915,0.9061639205,0.8956346156,0.8856943975,0.8763338294,0.8675415199,0.8593042631,0.8516072050,0.8444340255,0.8377671302,0.8315878450,0.8258766098,0.8206131693,0.8157767586,0.8113462848,0.8073005063,0.8109059402,0.8233813308,0.8337736217,0.8422571975,0.8493665329,0.8555294910,0.8610321229,0.8660543233,0.8707072394,0.8750599803,0.8791565940,0.8830263403,0.8866897624,0.8901825849,0.8935828674
"Ocean Temperature rel. 1850-1900",0.1388822465,0.1557742884,0.1744673416,0.1949116040,0.2165484859,0.2392653784,0.2629930630,0.2876239078,0.3129987177,0.3388636216,0.3649119992,0.3907909627,0.4162969260,0.4414456686,0.4663151567,0.4909679085,0.5154523159,0.5397439439,0.5638004354,0.5875862994,0.6110701959,0.6342346568,0.6570706794,0.6795746582,0.7017457279,0.7235843372,0.7450915610,0.7662687351,0.7871173026,0.8076394829,0.8278387880,0.8472506439,0.8654952063,0.8825610918,0.8985138396,0.9134172815,0.9273249530,0.9402833272,0.9523349779,0.9635202828,0.9738781310,0.9834461253,0.9922605660,1.0003563526,1.0077668702,1.0145238884,1.0206574869,1.0261960144,1.0311621181,1.0355574272,1.0393974292,1.0427213833,1.0455699306,1.0479775750,1.0499728508,1.0515798443,1.0528195562,1.0537108823,1.0542712788,1.0545172077,1.0544644362,1.0541282372,1.0535235232,1.0526649319,1.0515668782,1.0502435796,1.0487090630,1.0469771576,1.0450614780,1.0429753993,1.0407320300,1.0383441811,1.0358243355,1.0331846188,1.0304367713,1.0275921224,1.0246615694,1.0216555579,1.0185840670,1.0154565974,1.0122821635,1.0090692880,1.0058260009,1.0025598407,0.9992778593,0.9960607464,0.9930494759,0.9902795000,0.9877131965,0.9853201986,0.9830786289,0.9809727899,0.9789910192,0.9771242015,0.9753648325,0.9737064514,0.9721433031,0.9706701374,0.9692822955,0.9679762338
"Output Net Net) ",104.8809323840,124.4386342959,146.2379145687,170.2542726624,196.4949094424,224.9483651963,255.5949408622,288.3627535110,323.0871775042,359.3900553073,399.6538139433,443.9250374777,491.5365971542,542.3713038445,596.3737600043,653.5188158443,713.7970968076,777.2526184687,843.8934514195,913.7460347207,986.8215663282,1063.1279108368,1142.6684256661,1225.4437962143,1311.4539795264,1400.7017915363,1493.2003109557,1588.9873980048,1688.1534924589,1786.2412326735,1889.9932999313,1998.0942633334,2109.8059741781,2224.7784823396,2342.8007763250,2463.7214953071,2587.4161502983,2713.7725299748,2842.6837692422,2974.0448900526,3107.7510273573,3243.6965362348,3381.7745873137,3521.8770397833,3663.8944735977,3807.7163035553,3953.2309226955,4100.3258245320,4248.8978899784,4398.8809960892,4550.1134581221,4702.4534406967,4855.7805680050,5009.9833269102,5164.9537379871,5320.5852159378,5476.7718637284,5633.4083922073,5790.3903070813,5947.6141966085,6104.9780277617,6262.3814771661,6419.7261456654,6576.9158237819,6733.8566873609,6890.4574732782,7046.6296265783,7202.2874255983,7357.3480778374,7511.7317920673,7665.3618533452,7818.1646120992,7970.0695290592,8121.0091528290,8270.9189966240,8419.7374298240,8567.4054306000,8713.8660743392,8859.0638226234,9002.9431103034,9145.4459032723,9286.5075756005,9426.0494453810,9564.1024281971,9700.4500390294,9834.4004238722,9965.4629375852,10093.2108221018,10216.4076878338,10332.7910353123,10438.2967651175,10618.5233814212,10781.5410407332,10931.8137734060,11072.5009378387,11205.8467794692,11333.4496921572,11456.4503349049,11575.8595821142,11691.8777301234
"Climate Damages fraction output",0.0028108119,0.0032030085,0.0041191706,0.0047614366,0.0053495881,0.0059743014,0.0065923237,0.0071959797,0.0077358097,0.0081480195,0.0084080040,0.0084718158,0.0084869081,0.0085430097,0.0086355942,0.0087559260,0.0088990544,0.0090038281,0.0090940834,0.0091587953,0.0092081541,0.0092472969,0.0092801617,0.0093088755,0.0093344494,0.0093573834,0.0093779115,0.0093961216,0.0094120632,0.0094264359,0.0094400000,0.0090225353,0.0085434686,0.0080966671,0.0076875320,0.0073090201,0.0069555159,0.0066237223,0.0063117037,0.0060181461,0.0057419752,0.0054821908,0.0052378051,0.0050078278,0.0047912687,0.0045871478,0.0043945086,0.0042124302,0.0040376322,0.0038595094,0.0036933562,0.0035426273,0.0034051148,0.0032781907,0.0031598340,0.0030486372,0.0029436392,0.0028441783,0.0027497888,0.0026601342,0.0025749633,0.0024940817,0.0024173321,0.0023445815,0.0022757110,0.0022106101,0.0021491715,0.0020912883,0.0020368522,0.0019857521,0.0019378740,0.0018931008,0.0018513128,0.0018123879,0.0017762028,0.0017426330,0.0017115542,0.0016828424,0.0016563749,0.0016320305,0.0016096903,0.0015892381,0.0015705605,0.0015535474,0.0015380925,0.0015518615,0.0015999781,0.0016406211,0.0016741774,0.0017025595,0.0017273565,0.0017496481,0.0017701182,0.0017891894,0.0018071227,0.0018240825,0.0018401758,0.0018554762,0.0018701231,0.0018844372
"Consumption Per Capita ",10.5061781148,11.8075405551,13.2273854570,14.7677361049,16.4286588559,18.2093895115,20.1100942722,22.1333642936,24.2893471018,26.6066944224,29.1504564860,31.9314615283,34.9357544981,38.1542654926,41.5822868153,45.2179061699,49.0608886371,53.1131647849,57.3761222725,61.8513967646,66.5400437599,71.4426239905,76.5591297397,81.8888853983,87.4303128318,93.1804594572,99.1341001910,105.2820339817,111.6078572342,118.0964521619,124.8328934548,131.8287542154,139.0644075546,146.5199835474,154.1803145103,162.0339251385,170.0715477385,178.2851012115,186.6670946858,195.2103009648,203.9075825020,212.7518017269,221.7357784391,230.8522732260,240.0939865171,249.4535670814,258.9236283869,268.4967798745,278.1659180849,287.9247799959,297.7647058520,307.6769307676,317.6533624978,327.6864433983,337.7689307402,347.8937493846,358.0539213518,368.2425409311,378.4527742259,388.6778728021,398.9111816494,409.1461716214,419.3764411053,429.5957376168,439.7979689150,449.9772142743,460.1277332887,470.2439746884,480.3205829899,490.3523995988,500.3344782733,510.2620747794,520.1306577642,529.9359237532,539.6737906226,549.3404170536,558.9322407265,568.4460011295,577.8788444622,587.2284730259,596.4933893273,605.6733968729,614.7704141307,623.7900741887,632.7466917962,641.6544723985,650.5535854147,659.5328413602,668.7417079887,678.4413534561,673.2452999383,684.8693915680,695.3835565626,705.0757133712,714.1496321726,722.7500605653,730.9800903172,738.9132904595,746.6148592926,754.0977148605
"Carbon Price (per t CO2)",2.0125964256,82.7858600316,102.8027972930,127.0231978067,156.1673539317,191.0551827185,232.6523481714,282.1477830951,341.1469271239,412.0580815254,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,347.4527940740,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,80.0940511543,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
