

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.2238787440,26.7904891950,20.4746363631,19.7036392294,19.3612778294,18.9000239106,18.3153581665,17.6027732629,16.7676118025,15.8026072891,14.7123521263,13.5026412519,12.1699369132,10.7243149662,9.1630380245,7.4953791207,5.7255911359,3.8579231277,1.8937855431,-0.1606914299,-2.3028965262,-4.5206160424,-6.8150691951,-9.1850598949,-11.6025613983,-14.0693156935,-16.6043411428,-18.6844585919,-18.8669622200,-19.0401076248,-19.2067203946,-19.3457690714,-19.4929935105,-19.6256932239,-19.7450605119,-19.8499971773,-19.9405883134,-20.0110703446,-20.0777118804,-20.1301205946,-20.1860519387,-20.2207767341,-20.2066689113,-20.2362369016,-20.2455810578,-20.2162127496,-20.1687236634,-20.1159235622,-20.0548148240,-19.9760819899,-19.8996783119,-19.7920220671,-19.6745223144,-19.5628408258,-19.4184819542,-19.2691056951,-19.1461938878,-18.9791770592,-18.8208195446,-18.6835192931,-18.4934734599,-18.3277148555,-18.1243651087,-17.9106771074,-17.7384022534,-17.5294508178,-17.3028940186,-17.0480586844,-16.8177827620,-15.0805796968,-10.8064403001,-6.1435598605,-0.9642172758,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5470084717,13.3050646309
"Atmospheric concentrations ppm",416.0145944355,422.3199322081,427.1243552139,430.2839554011,431.7253532986,433.3978396616,435.1751909487,436.9366241869,438.6168203771,440.1567119610,441.5118652862,442.6437096832,443.5175977951,444.1022610901,444.3684783226,444.2917115519,443.8459993761,443.0108198965,441.7678249923,440.1007502905,437.9943912628,435.4363535196,432.4157306423,428.9264632287,424.9620516950,420.5169476892,415.5956473780,410.2011997472,404.3309844304,398.1605125850,392.3128733473,386.6797046408,381.2455660621,376.0616197411,371.2330035596,366.8774117138,362.9562956812,359.2915419325,355.7378935560,352.2325728576,348.7525098911,345.2959471344,341.8608576112,338.4554146807,335.0952634616,331.7651107112,328.4738786643,325.2334231092,322.0471856047,318.9149662745,315.8380715128,312.8205263851,309.8596357003,306.9638443601,304.1332600396,301.3639381066,298.6645917493,296.0335643569,293.4608193506,290.9596512438,288.5240249692,286.1463933448,283.8424864328,281.6011549182,279.4329688105,277.3375164248,275.2999154824,273.3315797531,271.4346968768,269.6146133041,267.8603250461,266.6087486603,266.4972978261,267.4338741040,269.4477311693,271.2139218555,272.6528047619,273.8824342835,274.9622225159,275.9320388773,276.8190352557,277.6417947603,278.4131897049,279.1422280994,279.8352926652,280.4969765123,281.1306485206,281.7388367601,282.3234890019,282.8861500062,283.4280823570,283.9503489516,284.4538694190,284.9394587963,285.4078541241,285.8597328079,286.2957253647,286.7164243366,287.1223905846,287.5141577889,287.8922357201,288.2571126642,288.6092572633,288.9491199525,289.2771341123,289.5937170228,289.8992706753,290.1941824801,290.4788258998,290.7535610240,291.0187350998,291.2746830276,291.5217278266,291.7601810772,291.9903433408,292.2125045613,292.4269444503,292.6339328549,292.8337301128,293.0265873924,293.2127470207,293.3924427985,293.5659003045,293.7333371879,293.8949634498,294.0509817153,294.2015874954,294.3469694387,294.4873095753,294.6227835507,294.7535608521,294.8798050264,295.0016738900,295.1193197313,295.2328895064,295.3425250269,295.4483631419,295.5505359127,295.6491707820,295.7443907364,295.8363144637,295.9250565041,296.0107273961,296.0934338179,296.1732787225,296.2503614692,296.3247779498,296.3966207104,296.4659790689,296.5329392287,296.5975843876,296.6599948434,296.7202480959,296.7784189448,296.8345795844,296.8887996949,296.9411465305,296.9916850045,297.0404777712,301.0210516861
"Atmospheric Temperature rel. 1850-1900",1.2625556249,1.3143655817,1.3444510608,1.3878322218,1.4264810629,1.4566843849,1.4847500231,1.5116649129,1.5340212655,1.5535238909,1.5723242532,1.5902038071,1.6065498587,1.6220556361,1.6364988732,1.6487745452,1.6591954116,1.6677614298,1.6743881072,1.6789429426,1.6812916341,1.6814627945,1.6796938693,1.6760432653,1.6703594416,1.6625754255,1.6523599309,1.6394942580,1.6222126930,1.6007345668,1.5762728878,1.5512803659,1.5259601384,1.5004705744,1.4751291751,1.4504912214,1.4272460612,1.4055187270,1.3847376578,1.3642458959,1.3436318933,1.3226707416,1.3012702151,1.2793773947,1.2570099637,1.2342648298,1.2111072295,1.1875815084,1.1637591237,1.1396846338,1.1153832907,1.0908824878,1.0662220253,1.0414130502,1.0165142984,0.9915549944,0.9665404055,0.9415314772,0.9165503642,0.8915731877,0.8666798649,0.8418724465,0.8171314949,0.7925495492,0.7681036937,0.7438641544,0.7198604154,0.6960388705,0.6724656401,0.6491799835,0.6262384696,0.6036121829,0.5837459884,0.5708116044,0.5654680269,0.5683521613,0.5724790503,0.5759826572,0.5782275274,0.5794883764,0.5801859253,0.5804997827,0.5805564579,0.5804450039,0.5802269970,0.5799444275,0.5796256023,0.5792894025,0.5789482826,0.5786103501,0.5782807901,0.5779628346,0.5776584162,0.5773686080,0.5770939174,0.5768344826,0.5765902024,0.5763608228,0.5761459937,0.5759453069,0.5757583204,0.5755845745,0.5754236025,0.5752749376,0.5751381168,0.5750126844,0.5748981933,0.5747942063,0.5747002966,0.5746160487,0.5745410578,0.5744749305,0.5744172848,0.5743677495,0.5743259647,0.5742915814,0.5742642611,0.5742436764,0.5742295099,0.5742214547,0.5742192139,0.5742225006,0.5742310373,0.5742445563,0.5742627989,0.5742855156,0.5743124656,0.5743434169,0.5743781458,0.5744164368,0.5744580824,0.5745028829,0.5745506460,0.5746011870,0.5746543281,0.5747098986,0.5747677343,0.5748276778,0.5748895779,0.5749532896,0.5750186736,0.5750855967,0.5751539312,0.5752235545,0.5752943496,0.5753662044,0.5754390116,0.5755126688,0.5755870779,0.5756621455,0.5757377823,0.5758139031,0.5758904266,0.5759672755,0.5760443760,0.5761216580,0.5761990547,0.5762765026,0.5763539416,0.5764313143
"Mid-ocean Temperature rel. 1850-1900",0.8651004712,0.9131344760,0.9519099650,0.9903544673,1.0282763438,1.0630116905,1.0953690668,1.1263702065,1.1553072442,1.1821996013,1.2078438359,1.2325799493,1.2562978140,1.2791282348,1.3010906768,1.3218154290,1.3411863240,1.3591772960,1.3757404745,1.3907989399,1.4042614673,1.4160834455,1.4263150000,1.4349975687,1.4420902101,1.4475361165,1.4511947987,1.4529123830,1.4520414059,1.4482799732,1.4419062786,1.4338678076,1.4247229503,1.4147265142,1.4040870289,1.3930897633,1.3821105905,1.3713899834,1.3608604560,1.3502703922,1.3393741893,1.3280010809,1.3160573708,1.3034947917,1.2903041021,1.2765190396,1.2621515155,1.2472214525,1.2317662518,1.2158228405,1.1994200800,1.1825835973,1.1653422248,1.1477177695,1.1297428194,1.1114478960,1.0928530532,1.0739909087,1.0548902198,1.0355608442,1.0160359800,0.9963396572,0.9764800377,0.9564940976,0.9364000755,0.9162309708,0.8960189046,0.8757660851,0.8554965742,0.8352421925,0.8150409091,0.7949068982,0.7756328333,0.7590229667,0.7462492615,0.7380186552,0.7324512183,0.7278397264,0.7232886064,0.7185344119,0.7136312322,0.7086720206,0.7037293698,0.6988553682,0.6940854239,0.6894423719,0.6849399815,0.6805856786,0.6763825498,0.6723307726,0.6684286135,0.6646731150,0.6610605619,0.6575867951,0.6542474212,0.6510379501,0.6479538856,0.6449907828,0.6421442846,0.6394101439,0.6367842361,0.6342625660,0.6318412698,0.6295166151,0.6272849997,0.6251429483,0.6230871094,0.6211142517,0.6192212603,0.6174051328,0.6156629754,0.6139919992,0.6123895168,0.6108529379,0.6093797669,0.6079675987,0.6066141160,0.6053170856,0.6040743562,0.6028838545,0.6017435834,0.6006516184,0.5996061055,0.5986052587,0.5976473574,0.5967307438,0.5958538212,0.5950150516,0.5942129532,0.5934460991,0.5927131147,0.5920126762,0.5913435086,0.5907043840,0.5900941199,0.5895115775,0.5889556603,0.5884253125,0.5879195174,0.5874372961,0.5869777063,0.5865398406,0.5861228257,0.5857258206,0.5853480160,0.5849886330,0.5846469216,0.5843221603,0.5840136545,0.5837207358,0.5834427611,0.5831791116,0.5829291918,0.5826924289,0.5824682716,0.5822561899,0.5820556737,0.5818662325,0.5816873946,0.5815187061
"Deep-ocean temperature rel. 1850-1900",0.3939236004,0.4278723544,0.4624747061,0.4973054387,0.5323767460,0.5675398296,0.6025835905,0.6373923904,0.6718718218,0.7058987858,0.7393901788,0.7723119506,0.8046384839,0.8363440097,0.8674118564,0.8978147879,0.9275079649,0.9564463665,0.9845856482,1.0118801945,1.0382816756,1.0637402105,1.0882094694,1.1116499286,1.1340249060,1.1552965084,1.1754229903,1.1943549579,1.2120207397,1.2283170621,1.2431475595,1.2564647367,1.2682803862,1.2786313611,1.2875669868,1.2951498177,1.3014608717,1.3065975863,1.3106568428,1.3137170674,1.3158336156,1.3170437547,1.3173732712,1.3168415241,1.3154646218,1.3132584406,1.3102396101,1.3064245095,1.3018303855,1.2964759279,1.2903808042,1.2835651703,1.2760496465,1.2678552192,1.2590032172,1.2495157486,1.2394151458,1.2287239188,1.2174652350,1.2056620207,1.1933369277,1.1805132047,1.1672135757,1.1534605851,1.1392773705,1.1246870365,1.1097134590,1.0943801240,1.0787095707,1.0627248455,1.0464497887,1.0299085096,1.0131482212,0.9963027139,0.9796053187,0.9633345208,0.9477170919,0.9328265542,0.9186440477,0.9051137359,0.8921780989,0.8797895982,0.8679096235,0.8565064381,0.8455534340,0.8350277859,0.8249094588,0.8151804963,0.8058245178,0.7968263669,0.7881718648,0.7798476385,0.7718409993,0.7641398554,0.7567326485,0.7496083068,0.7427562080,0.7361661506,0.7298283298,0.7237333172,0.7178720432,0.7122357810,0.7068161321,0.7016050127,0.6965946416,0.6917775276,0.6871464587,0.6826944914,0.6784149400,0.6743013673,0.6703475747,0.6665475936,0.6628956762,0.6593862877,0.6560140982,0.6527739746,0.6496609736,0.6466703347,0.6437974731,0.6410379730,0.6383875818,0.6358422037,0.6333978938,0.6310508530,0.6287974218,0.6266340757,0.6245574202,0.6225641857,0.6206512231,0.6188154993,0.6170540928,0.6153641901,0.6137430808,0.6121881548,0.6106968979,0.6092668887,0.6078957949,0.6065813703,0.6053214514,0.6041139546,0.6029568732,0.6018482742,0.6007862965,0.5997691473,0.5987951002,0.5978624926,0.5969697234,0.5961152506,0.5952975894,0.5945153100,0.5937670355,0.5930514402,0.5923672473,0.5917132276,0.5910881977,0.5904910179,0.5899205911,0.5893758610,0.5888558107,0.5883594612
"Output Net Net ",132.5117364017,147.6473684373,162.5249655567,177.0615513514,193.3053276838,210.5459775204,228.8481935307,248.2329100638,268.6815213570,290.3523744625,313.1320210847,337.0737970365,362.3702391941,388.7964509324,416.7406699223,445.8784383366,476.4781334729,508.5433870235,542.2601279131,577.7136276051,614.7485212597,653.6320662217,694.0599601295,736.5630091895,781.1000155437,826.9292288861,874.7809969967,925.2843567419,977.5226438682,1032.3325246887,1089.4171633563,1148.9878869419,1209.8117372987,1274.1305289485,1340.6001892895,1409.3127502689,1480.1979062405,1553.2636611264,1628.0450759188,1705.8616213696,1785.8980778266,1869.7846873262,1955.3236322048,2039.6145239155,2131.9088224849,2225.9135119316,2319.3787488811,2414.3460860239,2512.2701494244,2612.8045814681,2714.6747097550,2820.5295263143,2925.5686749856,3032.6259655665,3144.1300695207,3253.8509734822,3366.0308514187,3486.3728566442,3602.1741006556,3722.9170250612,3851.4372529139,3972.5021034610,4102.0226669791,4226.2910149053,4350.8949865414,4488.6365636481,4620.2471837969,4749.8138432229,4873.6897552686,5006.5802113677,5139.6761947743,5276.8354049328,5409.7809956083,5543.2577185184,5670.4968475592,5808.5602166310,5931.5763667848,6048.4235169286,6197.9619103492,6325.0168436948,6448.4564534014,6565.6805262170,6709.2316147589,6850.2267048326,7008.9312016441,7125.9868621489,7257.8101411550,7393.1696066571,7525.6999943979,7629.2191193728,7766.3537489546,7878.4868314748,8031.1146234052,8197.8950968665,8353.9035989904,8496.9842557492,8623.4475579335,8783.4675368759,8933.6889009431,9071.7238771811,9212.1762014900,9356.8318264875,9500.7062253824,9659.1544639998,9807.1760787069,9941.7087325380,10111.3449113188,10284.5411439013,10457.1103717659,10626.8910762212,10815.3507109131,11007.4212591341,11205.6881784590,11398.3686071908,11603.3602074798,11777.6963040547,11952.6029721887,12149.1806818973,12350.9675046319,12540.4574706714,12734.0690952493,12911.4303627493,13117.2118211411,13325.1074119448,13521.8725556337,13737.9548152204,13908.2113565587,14103.7937250449,14302.9179291658,14504.4867850778,14713.8944456117,14957.0060028826,15162.2799950485,15394.1880299968,15618.5494191833,15843.4092355268,16069.1868993462,16305.0324166962,16575.5224170548,16834.2531858142,17077.2612239175,17331.4963879692,17588.6237244811,17847.8579706743,18106.4605394824,18363.9457561045,18612.2150640760,18844.0389607117,19041.2924419224,19151.6614026213,19077.5425414377,19519.7849006629,19940.0494106044,20343.5759963537,20733.5779081003,21115.2446031055,21489.4291072963,21859.2072721247,22226.4426462611,22591.4383041278
"Climate Damages fraction output",0.0037619502,0.0040770342,0.0042658148,0.0045455447,0.0048022418,0.0050077534,0.0052025790,0.0053929087,0.0055536021,0.0056957101,0.0058344004,0.0059678456,0.0060911658,0.0062093122,0.0063203834,0.0064155597,0.0064969134,0.0065641705,0.0066164383,0.0066524846,0.0066711101,0.0066724684,0.0066584367,0.0066295256,0.0065846376,0.0065234106,0.0064434923,0.0063435418,0.0062105147,0.0060471487,0.0058637415,0.0056792710,0.0054953883,0.0053133322,0.0051353744,0.0049652625,0.0048073939,0.0046621396,0.0045252962,0.0043923538,0.0042606181,0.0041287206,0.0039961978,0.0038628634,0.0037289748,0.0035952468,0.0034616025,0.0033284256,0.0031962313,0.0030653593,0.0029360285,0.0028084581,0.0026829174,0.0025595171,0.0024385911,0.0023203079,0.0022047128,0.0020920964,0.0019825524,0.0018759705,0.0017726762,0.0016726482,0.0015757812,0.0014823981,0.0013923606,0.0013058680,0.0012229497,0.0011433495,0.0010672157,0.0009945858,0.0009255321,0.0008598605,0.0008041921,0.0007689491,0.0007546197,0.0007623371,0.0007734481,0.0007829442,0.0007890591,0.0007925040,0.0007944131,0.0007952728,0.0007954281,0.0007951227,0.0007945255,0.0007937519,0.0007928794,0.0007919599,0.0007910274,0.0007901043,0.0007892045,0.0007883369,0.0007875066,0.0007867166,0.0007859682,0.0007852617,0.0007845968,0.0007839726,0.0007833883,0.0007828427,0.0007823344,0.0007818623,0.0007814251,0.0007810214,0.0007806499,0.0007803094,0.0007799987,0.0007797166,0.0007794618,0.0007792333,0.0007790299,0.0007788506,0.0007786943,0.0007785600,0.0007784467,0.0007783535,0.0007782795,0.0007782237,0.0007781853,0.0007781635,0.0007781574,0.0007781663,0.0007781894,0.0007782261,0.0007782755,0.0007783371,0.0007784101,0.0007784941,0.0007785882,0.0007786920,0.0007788049,0.0007789264,0.0007790559,0.0007791930,0.0007793371,0.0007794879,0.0007796448,0.0007798074,0.0007799753,0.0007801482,0.0007803257,0.0007805073,0.0007806928,0.0007808818,0.0007810741,0.0007812692,0.0007814669,0.0007816670,0.0007818691,0.0007820731,0.0007822786,0.0007824855,0.0007826935,0.0007829024,0.0007831120,0.0007833221,0.0007835326,0.0007837433,0.0007839539,0.0007841644
"Consumption Per Capita ",10.4139447841,11.4429040396,12.3966310373,13.3161383176,14.2617134129,15.2472739356,16.2823519934,17.3729118295,18.5209568767,19.7340094091,21.0121280974,22.3563050346,23.7749460172,25.2635981038,26.8345020534,28.4826862733,30.2132537483,32.0279109521,33.9334410192,35.9379346071,38.0405849723,40.2510955258,42.5632439560,44.9922280201,47.5514261441,50.2218084986,53.0139435073,55.9662394886,59.0744298512,62.3419851056,65.7661656682,69.3582499170,73.0753983179,76.9686086698,81.0299488647,85.2612433154,89.6654029172,94.2465491106,98.9844788086,103.9106655976,109.0158683104,114.3656213116,119.9411306345,125.5884423394,131.5479463278,137.7980783253,144.2422323844,150.8716881554,157.7302451203,164.8434719084,172.1806510692,179.8393367326,187.7079417093,195.7979357735,204.2312591721,212.8437047287,221.6443831670,230.9062913308,240.3173100726,250.0005319322,260.2325403777,270.5909952636,281.4360833177,292.4682062693,303.6248842791,315.4745772024,327.7018982817,340.2463176948,352.8208682250,365.8333620998,379.2240438925,393.1662847486,407.4496505665,422.1432919328,436.9593454368,452.5545585964,468.1991436429,483.5100580974,500.2500229864,517.2023041550,534.2427088904,550.8877000042,568.4353106251,586.5311054683,606.3166761407,625.4862100727,645.0784961573,665.3899768353,686.4366938159,706.4332880388,727.4163558620,747.3552353513,768.3795656513,791.0449033569,814.6367601423,838.4986096475,861.5308515459,885.9769495662,911.1680091645,936.3577166328,961.7367439576,987.5162493245,1013.4603182193,1040.5051618487,1067.7929716837,1094.0175162049,1121.3395695299,1149.5288770980,1178.1861521214,1206.6961033127,1236.0725411126,1266.1913399912,1297.3204272476,1328.9269504040,1362.1707609899,1394.7900590037,1426.8312140051,1459.8299638912,1494.0525264545,1528.4683333800,1563.4856322526,1597.5658569651,1632.8413380275,1669.2751047807,1705.8611896016,1744.5179164137,1781.3890795312,1818.6314460286,1856.1708975120,1893.7308229123,1931.3628639884,1971.6799397048,2010.9433523518,2051.4073132677,2092.1240144761,2132.8861082535,2173.3123430090,2213.5948749179,2256.3270504917,2300.1526497604,2343.6012754535,2387.7255890260,2432.8249146657,2479.4320446687,2528.4008766973,2581.6635616101,2642.5372299423,2717.9585008666,2822.1837734042,2984.8143637175,2690.3792345448,2756.9331258902,2820.2001507247,2880.8857674558,2939.6088148450,2996.6876347573,3052.6135803233,3107.6025963976,3161.8973687536,3215.7315400394
