

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.6339116598,35.5782650584,37.0750233007,38.0596575336,38.4657357278,38.2268150519,37.2764145236,35.5447335214,32.9568550897,29.4255067602,24.8280953580,18.9438355548,11.4225121897,3.2695334855,2.4476220941,0.2546225798,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-4.2370595848,-8.4883141112,-12.7346276574,-15.7606343137,-15.5590974856,-15.3462089080,-15.1224843429,-14.8883260724,-14.6444425041,-14.3917256727,-14.1311443722,-13.8636848277,-13.5903196402,-13.3119913027,-13.0296032593,-12.7440150365,-12.4560396741,-12.1664424970,-11.8759406558,-11.5852029026,-11.2948627549,-11.0055592208,-10.7177932825,-10.4320255402,-10.1486956789,-9.8682149355,-9.5909608290,-9.3172754438,-9.0474657600,-8.7818049576,-8.5205341199,-8.2638640733,-8.0119772318,-7.7650293967,-7.5231515034,-7.2864513105,-7.0550149559,-6.8289085520,-6.6081796356,-6.3928585895,-6.1829599895,-5.9784838915,-5.7794170460,-5.5857340833,-5.3973985503,-5.2143639611,-5.0365747174,-4.8639669233,-4.6964691118,-4.5340027542,-4.3764825427,-4.2238162815,-4.0759040980,-3.9326369786,-3.7938928477,-3.6595314232,-3.5293827143,-3.4032293834,-3.2807753354,-3.1615935610,-3.0450314425,-2.9300495835,-2.8397374620,-2.7477052305,-2.6555963694,-2.5644867843,-2.4750721331,-2.3877923979,-2.3029152398,11.1029604769,10.7045167882
"Atmospheric concentrations ppm",399.7976763546,415.9606155266,425.7311097080,436.8499671116,448.3948726420,460.1229348096,471.8101458795,483.1950807835,493.9902540175,503.8706314503,512.4713519438,519.3852528371,524.1396322743,526.1433296601,524.6220423588,519.5163428117,515.7645909128,511.5038779906,507.8980260727,504.7914921985,502.0256970988,499.5263155947,497.2479314589,495.1578030149,493.2300846501,491.4435094987,489.7802402406,488.2251616761,486.7653810601,485.3898495728,481.3668638440,475.2669665193,467.3390148479,458.5004363930,450.7510024413,443.6464540939,437.0101709462,430.7648879759,424.8700625382,419.2987742774,414.0294026951,409.0426860622,404.3206975267,399.8464951236,395.6040083162,391.5780085966,387.7541102122,384.1187806877,380.6593523874,377.3642868879,374.2238838873,371.2271064457,368.3639855396,365.6258563064,363.0050719251,360.4948324352,358.0890830774,355.7824370546,353.5701064207,351.4478365088,349.4118429874,347.4587517336,345.5855420209,343.7894935588,342.0681378347,340.4192140817,338.8406301006,337.3304278932,335.8867540827,334.5078348864,333.1919553620,331.9374425783,330.7426523277,329.6059589531,328.5257479410,327.5004108238,326.5283420701,325.6079376361,324.7375948710,323.9157135908,323.1406981505,322.4109604728,321.7249241738,321.0810298738,320.4777429322,319.9135636765,319.3870436638,318.8968102836,318.4416066657,318.0203565241,317.6322754822,317.2770603004,316.9392833452,316.6254164131,316.3363000776,316.0717369944,315.8310801722,315.6134347288,315.4177737602,323.8031306708
"Atmospheric Temperature rel. 1850-1900",0.9990241842,1.0974751159,1.2325179764,1.3161572694,1.3934636182,1.4746239141,1.5534086357,1.6298492280,1.7015588427,1.7665751252,1.8253365353,1.8770894283,1.9219642789,1.9593131958,1.9861564034,2.0000000000,2.0000000000,2.0000000000,1.9981188111,1.9968852882,1.9967134976,1.9967393039,1.9969442891,1.9972815529,1.9976960017,1.9981435966,1.9985824925,1.9989719728,1.9992805181,1.9995935868,2.0000000000,1.9896370782,1.9686268905,1.9376160940,1.9001117478,1.8649969010,1.8321083979,1.8007879504,1.7706824016,1.7416330544,1.7135645054,1.6864321327,1.6602013334,1.6348400559,1.6103164165,1.5865981906,1.5636529886,1.5414486826,1.5195207431,1.4960013388,1.4737399711,1.4531970826,1.4340207522,1.4158885275,1.3985812127,1.3819554647,1.3659162214,1.3503986221,1.3353569875,1.3207581602,1.3065774347,1.2927960134,1.2793993651,1.2663761208,1.2537172962,1.2414157153,1.2294655670,1.2178620494,1.2066010813,1.1956790628,1.1850926783,1.1748387348,1.1649140306,1.1553152514,1.1460388900,1.1370811877,1.1284380928,1.1201052362,1.1120779192,1.1043511144,1.0969194745,1.0897773520,1.0829188256,1.0763377364,1.0700277332,1.0639823354,1.0581950147,1.0526593178,1.0473690475,1.0423185499,1.0375031723,1.0329200395,1.0285693641,1.0243598632,1.0203167235,1.0164510158,1.0127651284,1.0092571855,1.0059446543,1.0028892056
"Ocean Temperature rel. 1850-1900",0.1832349577,0.2018393004,0.2226307765,0.2451421412,0.2688612934,0.2937670201,0.3198311480,0.3469793049,0.3751065047,0.4040652309,0.4337021702,0.4638603397,0.4943821386,0.5251054892,0.5558263514,0.5862885354,0.6162109030,0.6454999391,0.6741434919,0.7021497623,0.7295515723,0.7563724488,0.7826286198,0.8083351930,0.8335058525,0.8581529767,0.8822877797,0.9059203681,0.9290598973,0.9517162515,0.9739009597,0.9954784070,1.0162351631,1.0359720256,1.0545465548,1.0719665906,1.0883049281,1.1036226415,1.1179697247,1.1313902802,1.1439252497,1.1556135306,1.1664923886,1.1765976030,1.1859635194,1.1946230772,1.2026078345,1.2099479990,1.2166665850,1.2227572230,1.2282382310,1.2331553950,1.2375522411,1.2414643261,1.2449210319,1.2479475093,1.2505659991,1.2527966694,1.2546581490,1.2561678760,1.2573423323,1.2581972081,1.2587475220,1.2590077098,1.2589916935,1.2587129351,1.2581844781,1.2574189807,1.2564287413,1.2552257182,1.2538215443,1.2522275377,1.2504547093,1.2485137674,1.2464151213,1.2441688821,1.2417848632,1.2392725806,1.2366412515,1.2338997946,1.2310568285,1.2281206726,1.2250993467,1.2220005723,1.2188317747,1.2156000857,1.2123123483,1.2089751235,1.2055947005,1.2021771114,1.1987281546,1.1952534315,1.1917584060,1.1882471879,1.1847234502,1.1811911294,1.1776541950,1.1741165254,1.1705821398,1.1670559424
"Output Net Net) ",104.9288318127,124.9648555315,147.2033661808,171.7245241719,198.5662056009,227.7622209693,259.3566776442,293.3866017759,329.8899463631,368.9017855211,410.4414921882,454.5034624741,501.0074541915,549.7119044900,600.5852130715,656.3454898393,715.2101466742,777.9474184999,844.1959979536,913.8187837589,986.7598592909,1062.9916784738,1142.4930714947,1225.2479521374,1311.2426381112,1400.4651527203,1492.9072697193,1588.5703199616,1687.4773770475,1788.5300666129,1892.3309598736,1999.0466901212,2109.0526083041,2223.1010543067,2340.4600671394,2460.8177427348,2584.0009941056,2709.8768125247,2838.3274526067,2969.2418992746,3102.5119834686,3238.0303315651,3375.6892454477,3515.3801198367,3656.9931801421,3800.4174064992,3945.5405504961,4092.2491666094,4240.4417892622,4390.0654872794,4540.9431537549,4692.9332293949,4845.9180606506,4999.7870337783,5154.4320050456,5309.7459160733,5465.6224586720,5621.9561469950,5778.6425471340,5935.5785498700,6092.6626420888,6249.7951531268,6406.8784695910,6563.8172280204,6720.5184909705,6876.8918397949,7032.8495388277,7188.3066089695,7343.1809160774,7497.3932316464,7650.8672796211,7803.5297531706,7955.3103571698,8106.1417137871,8255.9593364145,8404.7014705912,8552.3087963767,8698.7239850453,8843.8908214360,8987.7527337119,9130.2502068587,9271.3160919149,9410.8681915243,9548.7939077290,9684.9277383233,9819.0056037389,9950.5895463705,10078.9312358914,10202.7340641260,10319.7113698455,10425.7964979138,10606.3214538243,10769.6952520084,10920.3638453926,11061.4699878465,11195.2463506794,11323.2832724089,11446.7157860596,11566.6697444572,11683.1119588617
"Climate Damages fraction output",0.0023553964,0.0028425058,0.0035850773,0.0040881571,0.0045825084,0.0051318570,0.0056948650,0.0062691241,0.0068329139,0.0073650589,0.0078631742,0.0083153767,0.0087177142,0.0090598233,0.0093097687,0.0094400000,0.0094400000,0.0094400000,0.0094222499,0.0094106200,0.0094090009,0.0094092441,0.0094111761,0.0094143553,0.0094182628,0.0094224837,0.0094266235,0.0094302979,0.0094332093,0.0094361638,0.0094400000,0.0093424275,0.0091461607,0.0088602805,0.0085206022,0.0082085837,0.0079216260,0.0076530959,0.0073993462,0.0071585542,0.0069296758,0.0067119659,0.0065047936,0.0063075767,0.0061197607,0.0059408134,0.0057702252,0.0056075111,0.0054491062,0.0052817272,0.0051257064,0.0049838050,0.0048531406,0.0047311872,0.0046162294,0.0045071301,0.0044031160,0.0043036404,0.0042083008,0.0041167890,0.0040288612,0.0039443188,0.0038629961,0.0037847520,0.0037094647,0.0036370266,0.0035673420,0.0035003236,0.0034358914,0.0033739703,0.0033144894,0.0032573807,0.0032025783,0.0031500179,0.0030996361,0.0030513706,0.0030051592,0.0029609403,0.0029186528,0.0028782357,0.0028396283,0.0028027706,0.0027676031,0.0027340669,0.0027021041,0.0026716578,0.0026426730,0.0026150963,0.0025888773,0.0025639700,0.0025403343,0.0025179402,0.0024967737,0.0024763790,0.0024568691,0.0024382875,0.0024206360,0.0024038962,0.0023881422,0.0023736568
"Consumption Per Capita ",10.4803582908,11.8211877602,13.2826650512,14.8720076218,16.5942175840,18.4534789210,20.4539437119,22.5991503795,24.8920897995,27.3350986154,29.9297015903,32.6772598945,35.5804700754,38.6488105127,41.9137801631,45.4304219196,49.1843390624,53.1798017274,57.4086481034,61.8638363033,66.5409311763,71.4373205579,76.5511406048,81.8807703720,87.4244293811,93.1797732681,99.1433679987,105.3098371153,111.6703283989,118.2107016247,124.9419086429,131.8795798174,139.0402546272,146.4336438376,154.0450809649,161.8579172629,169.8594175832,178.0395656591,186.3898153299,194.9023622011,203.5697549442,212.3846894470,221.3399000840,230.4281049839,239.6419826851,248.9741685235,258.4172654045,267.9638763099,277.6069680294,287.3406292282,297.1558696177,307.0438321602,316.9964778820,327.0062940360,337.0660460354,347.1686474857,357.3071058283,367.4745077761,377.6640242836,387.8689225847,398.0825813046,408.2985054501,418.5103385982,428.7118731065,438.8970704952,449.0600540167,459.1951288937,469.2967828247,479.3596933223,489.3787317476,499.3489693442,509.2656729389,519.1243280389,528.9206246590,538.6504779584,548.3100473374,557.8957542632,567.4043465573,576.8329825117,586.1793946683,595.4422042748,604.6213083129,613.7191134613,622.7415091068,631.7014600092,640.6233106290,649.5519323091,658.5674749088,667.8150335554,677.5524435958,672.4390624522,684.0823963872,694.6195315811,704.3372205347,713.4381624763,722.0663585033,730.3243808353,738.2854356434,746.0221370588,753.5323439055
"Carbon Price (per t CO2)",2.0125964256,32.6742634886,40.0506475683,48.8370580897,59.2676003932,71.6213082881,86.2305095215,103.4931893177,123.8915453253,148.0096727924,176.5897823901,210.7078003306,252.2745018815,304.3990829451,360.0111218979,357.5996103749,364.9306733878,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,286.2826194858,302.0664532717,318.0307431956,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
