

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.2267041361,35.0473891045,36.3945193436,37.1998625003,37.3932895108,36.9056843839,35.6688747610,33.6126125618,30.6642002773,26.7458351692,21.7709251021,15.6373520030,8.2125484693,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1448998992,0.3548493714,0.5342013788,0.6785815844,-0.7265737175,-4.7994842150,-8.8512880477,-12.8750400086,-15.5612654709,-15.3465442379,-15.1214741318,-14.8865892399,-14.6423539204,-14.3895010434,-14.1289120476,-13.8615245226,-13.5882827994,-13.3101123116,-13.0279059627,-12.7425167899,-12.4547541545,-12.1653820236,-11.8751186187,-11.5846370871,-11.2945662555,-11.0054652264,-10.7178398736,-10.4321753566,-10.1489277523,-9.8685173015,-9.5913261671,-9.3176987176,-9.0479429976,-8.7823326244,-8.5211088380,-8.2644824894,-8.0126359694,-7.7657250625,-7.5238806985,-7.2872106327,-7.0558010734,-6.8297181897,-6.6090096022,-6.3937058084,-6.1838215066,-5.9793568840,-5.7802988497,-5.5866221721,-5.3982905565,-5.2152576955,-5.0374681465,-4.8648581726,-4.6973564680,-4.5348846585,-4.3773575791,-4.2246831750,-4.0767617801,-3.9334843367,-3.7947291573,-3.6603557569,-3.5301943996,-3.4040277242,-3.2815599131,-3.1623631218,-3.0457852253,-2.9307867581,-2.8404780470,-2.7484409359,-2.6563217613,-2.5651983148,-2.4757675350,-2.3884702803,-2.3035748108,11.1061648669,10.7076272631
"Atmospheric concentrations ppm",399.5490273784,415.5184731757,424.5160517597,434.9662137518,445.8230397039,456.8258564268,467.7263578045,478.2515269295,488.1013142381,496.9405273933,504.3957027647,510.0543390515,513.4595308853,514.1056036268,511.4248703742,505.2080244178,500.9724991309,497.5291141674,494.5493918092,491.9076052422,489.5358544556,487.3877768383,485.4280140509,483.6283692547,481.9658551627,480.4215040564,479.0726325732,477.9262396534,476.9336168593,476.0595491158,474.3028809538,470.1693320015,464.1446223838,456.4423298805,448.0306968847,440.6625735891,433.9060702037,427.6005803763,421.6769148248,416.0972316914,410.8348677490,405.8675942253,401.1753539190,396.7394863666,392.5424518472,388.5677293790,384.7997804053,381.2240395168,377.8269159844,374.5957900306,371.5188142349,368.5850695323,365.7848088720,363.1093250458,360.5508513752,358.1024887377,355.7581378633,353.5124300184,351.3606551298,349.2986883473,347.3229165719,345.4301666234,343.6176365506,341.8828313594,340.2235041571,338.6376033766,337.1232264332,335.6785799442,334.3019463270,332.9916564605,331.7460679720,330.5635485730,329.4424638425,328.3811688657,327.3780031158,326.4312879877,325.5393265367,324.7004049161,323.9127951414,323.1747589199,322.4845523202,321.8404311927,321.2406574261,320.6835063710,320.1672759396,319.6902987292,319.2509590316,318.8477185133,318.4791562891,318.1440343704,317.8414068720,317.5708074083,317.3166252527,317.0854847726,316.8780220878,316.6939014764,316.5323362769,316.3922963014,316.2726311601,324.7347389946
"Atmospheric Temperature rel. 1850-1900",1.0674793870,1.1645758383,1.2946852617,1.3718453446,1.4427324487,1.5169623066,1.5893020537,1.6600269171,1.7268152609,1.7869940591,1.8412041455,1.8881781681,1.9282474590,1.9604890129,1.9821293471,1.9916504915,1.9874653149,1.9864190871,1.9880641607,1.9906937277,1.9932626231,1.9953369041,1.9970348175,1.9983729565,1.9993306393,1.9998822742,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9962956829,1.9826239570,1.9595035615,1.9274494533,1.8899319312,1.8543227530,1.8202606504,1.7871781167,1.7548081409,1.7230411350,1.6918277301,1.6611385682,1.6309498075,1.6012382916,1.5719801392,1.5431505392,1.5147239852,1.4867095509,1.4600761258,1.4355236534,1.4125960250,1.3908610028,1.3700297942,1.3499186404,1.3304100849,1.3114276626,1.2929205158,1.2748541479,1.2572048270,1.2399561357,1.2230967834,1.2066191637,1.1905183579,1.1747914099,1.1594367738,1.1444538780,1.1298427712,1.1156038330,1.1017375362,1.0882442536,1.0751241039,1.0623768316,1.0500017173,1.0379975143,1.0263624082,1.0150939956,1.0041892799,0.9936446801,0.9834560506,0.9736187113,0.9641274839,0.9549767364,0.9461604339,0.9376721989,0.9295053831,0.9216531596,0.9141086467,0.9068650865,0.8999161150,0.8932561921,0.8868813053,0.8807901645,0.8748973118,0.8692267175,0.8637863918,0.8585765031,0.8535934258,0.8488442909,0.8443613183
"Ocean Temperature rel. 1850-1900",0.2956079001,0.3299583853,0.3677727581,0.4079687032,0.4495176660,0.4923629624,0.5364488962,0.5816540254,0.6278038071,0.6746259734,0.7218380757,0.7691446394,0.8162529431,0.8628624080,0.9085973807,0.9530171239,0.9956347339,1.0364107835,1.0755382046,1.1131499156,1.1493208355,1.1840961423,1.2175160642,1.2496213217,1.2804506461,1.3100401934,1.3384235184,1.3656408465,1.3917384509,1.4167623969,1.4407568551,1.4636651538,1.4852121552,1.5050576700,1.5228967441,1.5385371578,1.5520416627,1.5635669821,1.5732430162,1.5811790064,1.5874729236,1.5922158093,1.5954934635,1.5973870961,1.5979736134,1.5973257858,1.5955123824,1.5925983042,1.5886456568,1.5837400224,1.5779961330,1.5715218921,1.5644026382,1.5567062510,1.5484887446,1.5397980410,1.5306763545,1.5211617015,1.5112888793,1.5010901224,1.4905955583,1.4798335365,1.4688308745,1.4576130452,1.4462043237,1.4346279028,1.4229059831,1.4110598452,1.3991099052,1.3870757570,1.3749762056,1.3628292907,1.3506523046,1.3384618055,1.3262736266,1.3141028833,1.3019639787,1.2898706087,1.2778357668,1.2658717495,1.2539901626,1.2422019286,1.2305172956,1.2189458473,1.2074965161,1.1961775969,1.1849967654,1.1739610989,1.1630771041,1.1523507521,1.1417875289,1.1313925076,1.1211704602,1.1111236595,1.1012536941,1.0915626469,1.0820526349,1.0727255936,1.0635835173,1.0546292823
"Output Net Net) ",104.8937180681,124.8844294514,147.0799822224,171.5582565068,198.3540046017,227.4998441823,259.0373240562,293.0003826261,329.4229771232,368.3366343776,409.7533257316,453.6617736312,499.9895855124,548.5495912524,599.1868938711,655.0957284881,714.6651981353,777.6898979818,844.0722798473,913.7628133096,986.7359531027,1062.9772760965,1142.4740076601,1225.2146099844,1311.1863505883,1400.4159724471,1492.8832512960,1588.5550780928,1687.4273368048,1789.1282395181,1893.1986457364,2000.0781085046,2109.8729677414,2222.9569081267,2339.9255232679,2460.1027769696,2583.1942465703,2709.0343397503,2837.4914110519,2968.4467840843,3101.7877902347,3237.4044676281,3375.1877503269,3515.0284724451,3656.8168797642,3800.4424788932,3945.7941215074,4092.7602857478,4241.2285289101,4391.0577232715,4542.1033793091,4694.2501325725,4847.3901831730,5001.4174198984,5156.2258745353,5311.7094737118,5467.7622368316,5624.2786412554,5781.1540026753,5938.2848541337,6095.5692580593,6252.9070817687,6410.2002395896,6567.3528871634,6724.2715884334,6880.8654776389,7037.0463508064,7192.7287810327,7347.8302183538,7502.2710324365,7655.9745639407,7808.8671700310,7960.8782103160,8111.9400060405,8261.9878242524,8410.9596563547,8558.7959596204,8705.4392147094,8850.8330335798,8994.9206779202,9137.6424898655,9278.9313514859,9418.7045534229,9556.8500028630,9693.2012700543,9827.4944244533,9959.2908375073,10087.8421876467,10211.8480576678,10329.0212545074,10435.2916650830,10616.1251850550,10779.7706518656,10930.6831189500,11072.0125179477,11205.9966964692,11334.2296729035,11457.8491079319,11577.9834241399,11694.6025994600
"Climate Damages fraction output",0.0026892489,0.0032007190,0.0039558554,0.0044414248,0.0049122855,0.0054307721,0.0059610792,0.0065034269,0.0070372626,0.0075363007,0.0080004772,0.0084139116,0.0087748063,0.0090707005,0.0092720547,0.0093613452,0.0093220434,0.0093122315,0.0093276619,0.0093523532,0.0093765063,0.0093960317,0.0094120294,0.0094246470,0.0094336823,0.0094388887,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094050636,0.0092766827,0.0090615839,0.0087675449,0.0084295488,0.0081148904,0.0078195033,0.0075378533,0.0072672698,0.0070065350,0.0067549833,0.0065121400,0.0062775936,0.0060509552,0.0058318469,0.0056199001,0.0054147575,0.0052163205,0.0050311006,0.0048633185,0.0047092090,0.0045654066,0.0044296767,0.0043005816,0.0041771787,0.0040588283,0.0039450786,0.0038355973,0.0037301310,0.0036284793,0.0035304791,0.0034359943,0.0033449081,0.0032571183,0.0031725330,0.0030910682,0.0030126455,0.0029371897,0.0028646284,0.0027948903,0.0027279047,0.0026636011,0.0026019085,0.0025427557,0.0024860707,0.0024317813,0.0023798148,0.0023300982,0.0022825585,0.0022371228,0.0021937187,0.0021522741,0.0021127182,0.0020749808,0.0020389934,0.0020046891,0.0019720033,0.0019408741,0.0019112437,0.0018830596,0.0018562779,0.0018308675,0.0018064509,0.0017831100,0.0017608596,0.0017396825,0.0017195473,0.0017004664,0.0016825526
"Consumption Per Capita ",10.4798297999,11.8172080337,13.2754701621,14.8616511040,16.5804087754,18.4356030058,20.4309996801,22.5697215594,24.8543648684,27.2870619947,29.8694525911,32.6039089006,35.4957142606,38.5586680366,41.8272152394,45.3604323420,49.1411136424,53.1556873312,57.3960139686,61.8576205204,66.5381305744,71.4362191836,76.5509195914,81.8813456873,87.4264920612,93.1850847467,99.1541341790,105.3287501114,111.7018323875,118.2621891236,125.0043882307,131.9394231638,139.0803939032,146.4412388940,154.0284431138,161.8272413263,169.8215470955,177.9990532658,186.3499185326,194.8656078788,203.5382479236,212.3602854546,221.3243048355,230.4229285332,239.6487626416,248.9943681032,258.4522431268,268.0148060692,277.6743297707,287.4222550431,297.2498049187,307.1490520326,317.1126127141,327.1333553522,337.2042489152,347.3183084568,357.4685832487,367.6481701859,377.8502289220,388.0680068445,398.2948570205,408.5242542264,418.7498120727,428.9652952104,439.1646266938,449.3419055256,459.4914066432,469.6075872690,479.6850994125,489.7187898251,499.7037020322,509.6350868230,519.5084057825,529.3193252658,539.0637493792,548.7378207792,558.3379455466,567.8608599742,577.3037138146,586.6642289162,595.9409911915,605.1339877287,614.2454405032,623.2814892275,632.2548964072,641.1901455310,650.1319754204,659.1611812828,668.4222194946,678.1733906103,673.0514781377,684.7147136315,695.2693707238,705.0027888764,714.1181302665,722.7597298499,731.0303971886,739.0035079309,746.7518419507,754.2734623142
"Carbon Price (per t CO2)",2.0125964256,35.6863370062,43.8421990347,53.5923250726,65.2028051794,78.9872328672,95.3110874615,114.6034910266,137.3743332441,164.2210539551,195.8514214025,233.1151137102,277.0718075352,329.1434492255,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,291.2506229862,282.8144349187,274.7711715070,267.1237022185,267.7192535745,282.3007970830,296.9322008154,311.6435101935,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
