

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.7788527620,35.7723050645,37.3276764078,38.3790946851,38.8588676643,38.6973961819,37.8229175083,36.1572401710,33.6113561936,30.0710698339,25.3648897448,19.2410365293,11.6931606675,5.8041949617,5.1585340258,3.9361548837,2.9826518792,2.6365241365,2.5405668435,2.4616246349,2.4044436987,2.3700297819,2.3555529165,2.3600561528,2.3828585946,2.4198383235,2.4162756133,0.4309780887,-3.6433216210,-7.6985722229,-11.7286653366,-15.7331434736,-15.5595240294,-15.3463584382,-15.1225595284,-14.8885092554,-14.6448395827,-14.3923818035,-14.1320696637,-13.8648719991,-13.5917536273,-13.3136539109,-13.0314753402,-12.7460776073,-12.4582745983,-12.1688331873,-11.8784729718,-11.5878665756,-11.2976458202,-11.0084103600,-10.7206720907,-10.4349057995,-10.1515589553,-9.8710472576,-9.5937512197,-9.3200151886,-9.0501479450,-8.7844241781,-8.5230862607,-8.2663461216,-8.0143871334,-7.7673659610,-7.5254142610,-7.2886403777,-7.0571309881,-6.8309526425,-6.6101532105,-6.3947633678,-6.1847978744,-5.9802569348,-5.7811274297,-5.5873839831,-5.3989901763,-5.2158995156,-5.0380563618,-4.8653967986,-4.6978492437,-4.5353351283,-4.3777690290,-4.2250586972,-4.0771042134,-3.9337963342,-3.7950131408,-3.6606139834,-3.5304288722,-3.4042403463,-3.2817523572,-3.1625369221,-3.0459418442,-2.9309275895,-2.8405994668,-2.7485466874,-2.6564145888,-2.5652802722,-2.4758402115,-2.3885349322,-2.3036324508,11.1064221636,10.7078571327
"Atmospheric concentrations ppm",399.8050457014,415.6914851743,425.3648909873,436.4604143758,448.0899288392,460.0011207319,471.9590755812,483.7019875801,494.9359139478,505.3259739573,514.4873833078,521.9736016188,527.2422842304,529.6168089793,528.4604523871,525.1347550438,522.8853587844,520.6032260273,518.2977216315,516.2549325688,514.5056693344,512.9669109510,511.6016468751,510.3902214569,509.3189196225,508.3781349804,507.5609535743,506.8600999859,506.2353575713,504.4075400860,500.2661087355,494.1787753451,486.3369693056,476.8607759592,468.5106875488,460.8794395960,453.7656164586,447.0705910939,440.7424509973,434.7505606976,429.0739333567,423.6959314100,418.6018706374,413.7779512811,409.2107940763,404.8872529693,400.7943564279,396.9193104238,393.2495324634,389.7727409504,386.4770554920,383.3505853902,380.3819622288,377.5604514489,374.8759422512,372.3189503570,369.8806330132,367.5528038289,365.3279404540,363.1991824124,361.1603186898,359.2057656915,357.3305367052,355.5302043095,353.8008573895,352.1390543569,350.5417741937,349.0063668581,347.5305044156,346.1121339661,344.7494333966,343.4407705381,342.1846662574,340.9797618090,339.8247903784,338.7185529058,337.6598979668,336.6477054373,335.6808737366,334.7583101584,333.8789242345,333.0416236840,332.2453130665,331.4888950986,330.7712751634,330.0913700213,329.4481226790,328.8405268351,328.2676670723,327.7287855212,327.2233940541,326.7514672486,326.2978314309,325.8689579984,325.4659622646,325.0888441112,324.7371356447,324.4101064591,324.1068757902,332.3892755588
"Atmospheric Temperature rel. 1850-1900",1.0248227444,1.1198182459,1.2528081315,1.3393020750,1.4148306484,1.4933747324,1.5709612922,1.6465470781,1.7182604787,1.7827252934,1.8407257471,1.8908757053,1.9335863675,1.9676831721,1.9903471503,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9955800492,1.9815053135,1.9574278356,1.9236528727,1.8803543758,1.8377309669,1.7972172426,1.7585502817,1.7213595939,1.6854084074,1.6505702516,1.6167809305,1.5840060782,1.5522234134,1.5214138829,1.4915575088,1.4626315925,1.4346100862,1.4072761689,1.3801225495,1.3547400588,1.3313169821,1.3095337203,1.2890698929,1.2696863871,1.2512146841,1.2335348059,1.2165581977,1.2002166117,1.1844553190,1.1692290526,1.1544995832,1.1402342420,1.1264049786,1.1129877157,1.0999618626,1.0873099118,1.0750170785,1.0630709629,1.0514612285,1.0401792946,1.0292180448,1.0185715532,1.0082348331,0.9982036098,0.9884741178,0.9790429248,0.9699067823,0.9610625010,0.9525068509,0.9442364838,0.9362478777,0.9285373009,0.9211007959,0.9139341836,0.9070330915,0.9003930107,0.8940093971,0.8878778366,0.8819943173,0.8763556775,0.8709603569,0.8658096799,0.8608226335,0.8560135973,0.8513938995,0.8469679338,0.8427355925,0.8387052900,0.8349083613
"Ocean Temperature rel. 1850-1900",0.1668609843,0.1852540460,0.2056489013,0.2277391776,0.2509896604,0.2753271014,0.3007418359,0.3271802754,0.3545588572,0.3827397668,0.4115708239,0.4408922160,0.4705413939,0.5003480134,0.5301015212,0.5595540796,0.5884912703,0.6168471404,0.6446333680,0.6718613966,0.6985424400,0.7246874866,0.7503073040,0.7754124436,0.8000132448,0.8241198392,0.8477421551,0.8708899210,0.8935726704,0.9157997448,0.9375264458,0.9586102515,0.9788658821,0.9981127486,1.0161784222,1.0330195732,1.0486918420,1.0632578885,1.0767725213,1.0892836345,1.1008347472,1.1114667226,1.1212186766,1.1301283963,1.1382325012,1.1455664815,1.1521646795,1.1580602511,1.1632828384,1.1678535932,1.1718086148,1.1751981472,1.1780690192,1.1804606891,1.1824063763,1.1839346898,1.1850708694,1.1858376210,1.1862556624,1.1863440891,1.1861206288,1.1856018293,1.1848032059,1.1837393621,1.1824240929,1.1808704751,1.1790909466,1.1770973769,1.1749011293,1.1725131145,1.1699438380,1.1672034398,1.1643017274,1.1612482041,1.1580520904,1.1547223421,1.1512676636,1.1476965174,1.1440171318,1.1402375050,1.1363654083,1.1324083875,1.1283737635,1.1242686324,1.1200998655,1.1158741099,1.1115977894,1.1072771080,1.1029180553,1.0985264168,1.0941077914,1.0896676216,1.0852112445,1.0807429133,1.0762663304,1.0717853758,1.0673039944,1.0628260853,1.0583555711,1.0538967438
"Output Net Net) ",104.9158717335,124.9572947291,147.2002475814,171.7229930846,198.5706654013,227.7767411626,259.3827107269,293.4257027850,329.9409301791,368.9633992035,410.5053436579,454.5454171420,500.9707247189,549.5901273221,601.1058644745,657.0758052595,716.3745519119,779.0687254166,845.2412358787,914.8107304230,987.6982399235,1063.8795956879,1143.3380249485,1226.0596352444,1312.0328873179,1401.2489616560,1493.7044882392,1589.3974446753,1687.8547706794,1788.8312188696,1892.7014165409,1999.5617704818,2109.3944909736,2223.4488777677,2340.9009423959,2461.4236962852,2584.8142546845,2710.9226765501,2839.6230577998,2970.8004608533,3104.3445995087,3240.1466904355,3378.0978780090,3518.0885020697,3660.0078317351,3803.7440330339,3949.1843099047,4096.2151135685,4244.7276943272,4394.6237674632,4545.7503785455,4697.9763357533,4851.1859316496,5005.2693812637,5160.1191689104,5315.6287858065,5471.6924419091,5628.2051578597,5785.0630345523,5942.1635342784,6099.4057444265,6256.6906259541,6413.9212432142,6571.0028987818,6727.8432877779,6884.3526484958,7040.4438636745,7196.0325098460,7351.0369970818,7505.3785420191,7658.9812809956,7811.7723060857,7963.6815408842,8114.6418674694,8264.5889914208,8413.4612861929,8561.1995806070,8707.7465145867,8853.0459514306,8997.0412364443,9139.6728695498,9280.8737166319,9420.5611443719,9558.6229776073,9694.8928109941,9829.1064450381,9960.8253307180,10089.3007940911,10213.2322391958,10330.3324244901,10436.5311040422,10617.2815263927,10780.8523411952,10931.6964870047,11072.9630239797,11206.8887993510,11335.0670227542,11458.6347359276,11578.7199748314,11695.2925175850
"Climate Damages fraction output",0.0024786175,0.0029594233,0.0037040866,0.0042332029,0.0047241200,0.0052631967,0.0058242897,0.0063982368,0.0069677090,0.0075003384,0.0079963202,0.0084379698,0.0088234647,0.0091373939,0.0093490970,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0093983218,0.0092662174,0.0090423960,0.0087330393,0.0083443289,0.0079703221,0.0076227760,0.0072982979,0.0069928661,0.0067038195,0.0064295419,0.0061689942,0.0059214176,0.0056861782,0.0054626925,0.0052503954,0.0050487272,0.0048571304,0.0046738059,0.0044951823,0.0043313567,0.0041828756,0.0040471134,0.0039216148,0.0038045643,0.0036946701,0.0035909952,0.0034928327,0.0033996270,0.0033109252,0.0032263479,0.0031455715,0.0030683165,0.0029943401,0.0029234303,0.0028554020,0.0027900931,0.0027273617,0.0026670829,0.0026091469,0.0025534562,0.0024999239,0.0024484717,0.0023990284,0.0023515287,0.0023059114,0.0022621191,0.0022200972,0.0021797931,0.0021411556,0.0021041348,0.0020686818,0.0020347484,0.0020022870,0.0019712506,0.0019415933,0.0019132699,0.0018862366,0.0018604518,0.0018358770,0.0018124783,0.0017902298,0.0017691183,0.0017487968,0.0017293119,0.0017106969,0.0016929570,0.0016760797,0.0016600867,0.0016450899
"Consumption Per Capita ",10.4781309707,11.8192188623,13.2809700095,14.8705381688,16.5932550460,18.4533963837,20.4550595518,22.6017934356,24.8965232353,27.3416127031,29.9385220690,32.6887489834,35.5960899736,38.6746708598,41.9632240685,45.4980086920,49.2662200131,53.2642499699,57.4908041588,61.9424153781,66.6156469978,71.5083040869,76.6187328776,81.9453310763,87.4861550286,93.2384572854,99.1980021237,105.3579040625,111.7066154849,118.2413514020,124.9725177703,131.9115784359,139.0707433217,146.4660143815,154.0837276757,161.9069541989,169.9218089433,178.1172863949,186.4842073608,195.0144013721,203.7002028132,212.5341695551,221.5089303822,230.6171075338,239.8512865705,249.2040012927,258.6677389314,268.2349529449,277.8981980551,287.6501998370,297.4822766951,307.3860050716,317.3535673604,327.3775631270,337.4508224315,347.5663041268,357.7170561928,367.8962009559,378.0969460078,388.3125982605,398.5365763429,408.7624226009,418.9838268417,429.1946289122,439.3888249999,449.5605810080,459.7042450659,469.8143349317,479.8855695385,489.9128458480,499.8912541188,509.8161054503,519.6828869810,529.4873074372,539.2252972382,548.8930141102,558.4869110304,568.0037141838,577.4406073278,586.7953011502,596.0664128670,605.2539118941,614.3600462917,623.3909337372,632.3593848719,641.2898171525,650.2270435214,659.2518240716,668.5085929379,678.2556715756,673.1314190009,684.7892948854,695.3391370930,705.0681486802,714.1794356154,722.8172683317,731.0844042285,739.0541790333,746.7993476834,754.3179603575
"Carbon Price (per t CO2)",2.0125964256,31.6161507446,38.6801549478,47.0924939337,57.0912437713,68.9625541941,83.0543762886,99.7926577954,119.7105589822,143.4852780147,172.0506944595,206.8489074739,250.0697835182,302.3186729221,340.4142986366,337.3896442386,338.2147932255,336.7034190262,330.8208268820,323.3211767983,315.8408571390,308.3646380204,300.9003341336,293.4760208631,286.1052727696,278.7978638705,271.5803983614,264.7442074629,268.4280659746,283.1085760429,297.7909069719,312.5116055205,327.3348842619,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
