

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.1625047606,34.9477443750,36.2413288904,36.9634970651,37.0293549986,36.3460562329,34.8099770642,32.2974505254,28.6518717423,23.6549134197,16.9740629929,8.4606338861,4.4837107941,1.9857488136,1.8657616134,1.2335460921,1.4645423340,1.5237088590,1.5849325474,1.5911733959,1.5873452734,1.5957161418,1.6208046832,1.6636136616,1.7234783740,1.7962117363,1.8357516026,0.8428774541,-3.3001404722,-7.4297019274,-11.5469553197,-15.6619291031,-15.5595935806,-15.3464201659,-15.1226699845,-14.8886401342,-14.6449534537,-14.3924480414,-14.1320629286,-13.8647711353,-13.5915420584,-13.3133201256,-13.0310127158,-12.7454834611,-12.4575486032,-12.1679752199,-11.8774803009,-11.5867297553,-11.2963601574,-11.0070566265,-10.7193246207,-10.4336108017,-10.1503415900,-9.8699198415,-9.5927185988,-9.3190778390,-9.0493037268,-8.7836692742,-8.5224157640,-8.2657543988,-8.0138681097,-7.7669132637,-7.5250214109,-7.2883009337,-7.0568386418,-6.8307012910,-6.6099370621,-6.3945769820,-6.1846362189,-5.9801153812,-5.7810017612,-5.5872704712,-5.3988855051,-5.2158007874,-5.0379610713,-4.8653027910,-4.6977547577,-4.5352386898,-4.3776694689,-4.2249550816,-4.0769958501,-3.9336827382,-3.7948940009,-3.6604891363,-3.5302983151,-3.4041042200,-3.2816109143,-3.1623905183,-3.0457910534,-2.9307731992,-2.8404317289,-2.7483698811,-2.6562316812,-2.5650933715,-2.4756508360,-2.3883441958,-2.3034411884,11.1054664259,10.7069045002
"Atmospheric concentrations ppm",398.8086813597,415.4324783307,424.9559820601,435.5775573921,446.3408275173,456.9696075184,467.2158687537,476.7845434918,485.3426369373,492.5043423541,497.8114564477,500.7155540562,500.5132557215,496.4985754902,492.1203119438,487.6304438067,484.1964465224,480.9459263047,478.3824308807,476.1650579358,474.2361551717,472.5071454552,470.9403582021,469.5156185019,468.2176438210,467.0351670459,465.9596944384,464.9828476222,464.0696084249,462.5539126584,458.6095376073,452.9136670608,445.6641768953,436.9754570212,429.6497942872,422.9986159273,416.8364549103,411.0825760553,405.6805106875,400.5856631542,395.7621531912,391.1810679265,386.8191053599,382.6574596184,378.6809040104,374.8770417221,371.2356979477,367.7484302088,364.4081367810,361.2092579034,358.1491489828,355.2220113991,352.4223456757,349.7455602414,347.1876935705,344.7451726323,342.4146553830,340.1929336158,338.0768746958,336.0633877005,334.1494047167,332.3318716090,330.6077446350,328.9739907458,327.4275900855,325.9655398235,324.5848587156,323.2825920154,322.0558164589,320.9016451502,319.8172322758,318.7997775152,317.8465301054,316.9547925646,316.1219240573,315.3453433622,314.6225315114,313.9510340829,313.3284632210,312.7524994442,312.2208933699,311.7314674800,311.2821182937,310.8708193512,310.4956258078,310.1546819092,309.8462334901,309.5686490943,309.3204558960,309.1004010087,308.9075568489,308.7415052765,308.5867212177,308.4499404816,308.3318937493,308.2323626330,308.1506946168,308.0860101864,308.0373236427,316.5656681155
"Atmospheric Temperature rel. 1850-1900",1.0326503762,1.1333801135,1.2802758498,1.3774448637,1.4618234798,1.5474565062,1.6297693479,1.7081655642,1.7807662708,1.8439023331,1.8982831016,1.9423665362,1.9759972883,1.9963986774,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9974067007,1.9840323262,1.9602117746,1.9265458431,1.8833146811,1.8424774300,1.8044623438,1.7687025192,1.7347901656,1.7024475814,1.6714707496,1.6417041514,1.6130290852,1.5853566045,1.5586222378,1.5327816747,1.5078071746,1.4836845924,1.4596263365,1.4319864011,1.4047532651,1.3791818535,1.3551695454,1.3324323801,1.3107424088,1.2899471321,1.2699495552,1.2506882314,1.2321233297,1.2142278254,1.1969821277,1.1803708478,1.1643808668,1.1490001840,1.1342172364,1.1200205014,1.1063982721,1.0933385395,1.0808289387,1.0688567375,1.0574088495,1.0464718638,1.0360320850,1.0260755774,1.0165882141,1.0075557259,0.9989637509,0.9907978828,0.9830437179,0.9756869001,0.9687131643,0.9621083793,0.9558585890,0.9499500570,0.9443693150,0.9391032222,0.9341390444,0.9294645683,0.9250682780,0.9209396382,0.9170695606,0.9134511918,0.9100812688,0.9068652744,0.9038195234,0.9009532813,0.8982681816,0.8957611612,0.8934365241,0.8913185741
"Ocean Temperature rel. 1850-1900",0.2319705625,0.2542544138,0.2792932901,0.3066987486,0.3357060650,0.3661644549,0.3979967717,0.4310722798,0.4652280034,0.5002284097,0.5358181837,0.5717314800,0.6076913091,0.6433825322,0.6784138729,0.7125760363,0.7458551294,0.7782739791,0.8098548221,0.8406193203,0.8705885757,0.8997831449,0.9282230530,0.9559278075,0.9829164116,1.0092073775,1.0348187385,1.0597680622,1.0840724616,1.1077486077,1.1307718884,1.1529631636,1.1740705316,1.1938614481,1.2121198588,1.2288265141,1.2440901532,1.2580120979,1.2706789035,1.2821663957,1.2925424228,1.3018685694,1.3102013882,1.3175933702,1.3240937361,1.3297490853,1.3346039281,1.3387011215,1.3420698649,1.3446732159,1.3465012054,1.3476041602,1.3480421600,1.3478682220,1.3471275353,1.3458594168,1.3440990998,1.3418789593,1.3392292857,1.3361787585,1.3327547344,1.3289834227,1.3248899933,1.3204986437,1.3158326429,1.3109143600,1.3057652852,1.3004060456,1.2948564193,1.2891353477,1.2832609478,1.2772505250,1.2711205861,1.2648868535,1.2585642800,1.2521670642,1.2457086676,1.2392018318,1.2326585967,1.2260903191,1.2195076929,1.2129207688,1.2063389752,1.1997711395,1.1932255101,1.1867097790,1.1802311062,1.1737961459,1.1674110752,1.1610816295,1.1548131463,1.1486106256,1.1424788173,1.1364208267,1.1304389818,1.1245358609,1.1187140949,1.1129762149,1.1073247237,1.1017624855
"Output Net Net) ",104.9118741358,124.9063375723,147.0943980786,171.5492980062,198.3120085275,227.4112929386,258.8842779135,292.7599187244,329.0594176879,367.7899749065,408.8997939888,452.2182026874,497.4006603773,546.2529068949,598.6359568376,655.0176713730,714.6525062360,777.8502902954,844.3371498951,914.1120513647,987.1403287015,1063.4191472277,1142.9469916170,1225.7193476844,1311.7300314614,1400.9725497754,1493.4431628055,1589.1382152914,1687.8241945027,1788.8540478485,1892.7209689615,1999.5660443540,2109.3701343250,2223.3995498183,2340.8479955727,2461.3389477293,2584.6759407155,2710.7121377256,2839.3218325378,2970.3903627566,3103.8086381424,3239.4698249475,3377.2673463156,3517.0937323034,3658.8400022903,3802.3953329750,3947.6468872349,4094.4796127808,4242.7988147468,4392.6024635264,4543.7028131750,4695.9400211644,4849.1847921639,5003.3200381874,5158.2338061255,5313.8165144141,5469.9599655745,5626.5571187213,5783.5021686801,5940.6907907428,6098.0203779942,6255.3903179990,6412.7021762577,6569.8599090534,6726.7700196258,6883.3416949650,7039.4869063249,7195.1205102352,7350.1603388586,7504.5272028600,7658.1449404758,7810.9404665335,7962.8437461114,8113.7877225479,8263.7082815849,8412.5440480076,8560.2361360180,8706.7276473012,8851.9628167493,8995.8854797120,9138.4365707305,9279.5494762800,9419.1420825754,9557.1027263454,9693.2655134065,9827.3668614067,9958.9688873717,10087.3236076998,10211.1312481344,10328.1060295844,10434.1796561781,10614.7513589473,10778.1549860876,10928.8404289783,11069.9540305337,11203.7308479147,11331.7628922849,11455.1864192424,11575.1289646824,11691.5601607241
"Climate Damages fraction output",0.0025166256,0.0030315391,0.0038682908,0.0044777563,0.0050431498,0.0056513071,0.0062685096,0.0068860778,0.0074838633,0.0080239429,0.0085042098,0.0089037791,0.0092147741,0.0094060341,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094155351,0.0092898669,0.0090681353,0.0087593262,0.0083706231,0.0080115465,0.0076843591,0.0073828083,0.0071024127,0.0068400535,0.0065934021,0.0063606543,0.0061403963,0.0059315191,0.0057331557,0.0055446304,0.0053654186,0.0051951151,0.0050280013,0.0048393807,0.0046570629,0.0044890565,0.0043341034,0.0041898875,0.0040545878,0.0039269541,0.0038061416,0.0036915617,0.0035827818,0.0034794641,0.0033813283,0.0032881298,0.0031996474,0.0031156754,0.0030360190,0.0029604924,0.0028889164,0.0028211184,0.0027569312,0.0026961932,0.0026387478,0.0025844439,0.0025331355,0.0024846814,0.0024389458,0.0023957978,0.0023551114,0.0023167658,0.0022806449,0.0022466372,0.0022146363,0.0021845400,0.0021562509,0.0021296761,0.0021047268,0.0020813191,0.0020593732,0.0020388143,0.0020195731,0.0020015864,0.0019847991,0.0019691677,0.0019546651,0.0019408749,0.0019278598,0.0019156517,0.0019042503,0.0018936358,0.0018838200,0.0018748992
"Consumption Per Capita ",10.4816961678,11.8192310263,13.2768273209,14.8612222591,16.5771733814,18.4282018654,20.4174468644,22.5471282584,24.8184930698,27.2321306488,29.7885279943,32.4919283786,35.3611104771,38.4512321987,41.7775389035,45.3463815851,49.1450769846,53.1719908623,57.4205037746,61.8877819344,66.5720665830,71.4725775808,76.5887366815,81.9197111555,87.4641222346,93.2196999875,99.1827323115,105.3470951610,111.7026262177,118.2408825832,124.9724618526,131.9104176709,139.0677622907,146.4611602379,154.0771901944,161.8976850368,169.9085554002,178.0988356885,186.4593872615,194.9820906255,203.6593694995,212.4839104797,221.4484975631,230.5459196260,239.7689295108,249.1102289454,258.5624868562,268.1184022007,277.7713554284,287.5169791521,297.3463666923,307.2500515726,317.2193751771,327.2463776454,337.3235274180,347.4435369146,357.5992685540,367.7836994574,377.9899062233,388.2110781126,398.4405208687,408.6716821163,418.8981539567,429.1136895992,439.3122121089,449.4878249956,459.6348154501,469.7476589004,479.8210357337,489.8498236581,499.8290981769,509.7541453190,519.6204677437,529.4237759751,539.1600143503,548.8253634684,558.4162766213,567.9295289949,577.3623165897,586.7123937311,595.9783959241,605.1603265833,614.2604682409,623.2849711082,632.2466595964,641.1699762158,650.0997643729,659.1167982467,668.3654449927,678.1040051893,672.9797562097,684.6261051294,695.1651641534,704.8839398022,713.9853627880,722.6135880890,730.8712958057,738.8317709615,746.5677362408,754.0772324056
"Carbon Price (per t CO2)",2.0125964256,36.1835193674,44.5945156965,54.7196801760,66.9069725752,81.5847830220,99.3001759493,120.7601944404,146.9074101881,179.0387766961,219.0685466906,270.0334921493,333.8870993845,358.7608629809,370.0430132521,361.9678411908,357.7425638240,347.2892487159,338.3155861529,329.5452956206,321.3350927433,313.3719479264,305.5148971841,297.7410115340,290.0487529025,282.4450691774,274.9545720601,267.8216404128,266.2608808141,281.2817717115,296.3415189777,311.5189450913,326.9401541856,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
