

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.1296758610,26.6980219458,20.4172572479,13.8909420163,13.2443254175,12.4851031928,11.6099864317,10.6181504904,9.5137743645,8.2961764210,6.9721908398,5.5464757520,4.0247261927,2.4114718344,0.7146204263,-1.0588241306,-2.9013053482,-4.8088580485,-6.7786057308,-8.7991537208,-10.8698227418,-12.9722497221,-15.1141018807,-17.2925383634,-18.0211794775,-18.2450008004,-18.4720725390,-18.6774151010,-18.8645480564,-19.0401716321,-19.2080275542,-19.3476283617,-19.4950159725,-19.6276692742,-19.7469072901,-19.8517104258,-19.9421895163,-20.0125760690,-20.0791303624,-20.1314526764,-20.1872973881,-20.2219319282,-20.2077297117,-20.2372102877,-20.2464688104,-20.2170180971,-20.1694553351,-20.1165939910,-20.0554377165,-19.9766715273,-19.9002503793,-19.7925889236,-19.6750958998,-19.5634279600,-19.4190751213,-19.2696798699,-19.1466881958,-17.9453701637,-15.6318061545,-13.2829930354,-10.7448255505,-8.0322643712,-4.9773180263,-1.4491414609,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5454582431,13.3035480292
"Atmospheric concentrations ppm",418.8300500792,426.5913291994,432.6301241246,436.9408627939,439.3892489175,439.9844535953,440.8718253431,441.7500922353,442.4911991832,443.0177856637,443.2775930006,443.2295828552,442.8395374075,442.0770694594,440.9157365670,439.3318246827,437.3049106167,434.8188061278,431.8612531543,428.4223934470,424.4945881799,420.0757198351,415.1649932419,409.7696590127,403.8949260518,397.5488307453,391.2769934056,385.2010247201,379.2640779899,373.4490586365,367.7521956961,362.1800658297,356.7607187213,351.5752113965,346.7567193439,342.4476146894,338.6185105225,335.0839380139,331.6894352770,328.3685944782,325.0968602705,321.8702881610,318.6830823858,315.5393752394,312.4512347004,309.3986771266,306.3873251902,303.4267038444,300.5179622521,297.6588317634,294.8490651385,292.0916477364,289.3830054069,286.7313401822,284.1366182524,281.5949539252,279.1156692636,276.6977584072,274.3319940764,272.3434150973,270.9910663017,270.1775540254,269.9006114857,270.1572742665,271.0003861797,272.5158762916,274.0354274185,275.2364002024,276.2405413968,277.1028390110,277.8608150683,278.5409352214,279.1618933997,279.7369072960,280.2753465696,280.7838823892,281.2672958744,281.7290451194,282.1716621339,282.5970876945,283.0067784617,283.4018339889,283.7831232995,284.1513569764,284.5071338390,284.8509727106,285.1833343679,285.5046367705,285.8152656458,286.1155818550,286.4059265290,286.6866246608,286.9579876320,287.2203150016,287.4738957874,287.7190093965,287.9559263151,288.1849086324,288.4062104504,288.6200782151,288.8267509937,289.0264607151,289.2194323836,289.4058842754,289.5860281214,289.7600692819,289.9282069132,290.0906341299,290.2475381625,290.3991005113,290.5454970976,290.6868984118,290.8234696585,290.9553708993,291.0827571930,291.2057787333,291.3245809830,291.4393048071,291.5500866020,291.6570584224,291.7603481062,291.8600793957,291.9563720569,292.0493419956,292.1391013715,292.2257587090,292.3094190056,292.3901838376,292.4681514638,292.5434169253,292.6160721445,292.6862060197,292.7539045189,292.8192507701,292.8823251495,292.9432053672,293.0019665510,293.0586813273,293.1134199001,293.1662501277,293.2172375973,293.2664456974,293.3139356880,293.3597667692,293.4039961470,293.4466790984,293.4878690331,293.5276175545,293.5659745184,293.6029880902,293.6387047999,293.6731695957,293.7064258965,293.7385156414,293.7694793395,293.7993561163,293.8281837602,293.8559987666,293.8828363809,297.8260219983
"Atmospheric Temperature rel. 1850-1900",1.3766631285,1.4343084983,1.4924603070,1.5584908822,1.6192979617,1.6678699461,1.7047196565,1.7377449606,1.7636547411,1.7841623550,1.8020631302,1.8178004587,1.8312834238,1.8428334593,1.8522015658,1.8577922630,1.8601723491,1.8595460728,1.8557798687,1.8487423449,1.8383261177,1.8247291427,1.8084451008,1.7892798982,1.7671463396,1.7426948385,1.7151832901,1.6862600718,1.6549639366,1.6217628590,1.5876400713,1.5528533029,1.5175400225,1.4819005895,1.4463943930,1.4118186909,1.3791667653,1.3487681362,1.3200454879,1.2922302251,1.2648213993,1.2375392167,1.2102475530,1.1828431243,1.1552911367,1.1276513880,1.0998370174,1.0718461093,1.0437228281,1.0154880022,0.9871423963,0.9586925984,0.9301643218,0.9015553221,0.8729187046,0.8442811810,0.8156426558,0.7870673585,0.7585830213,0.7301630690,0.7036601832,0.6811850611,0.6630025208,0.6493998476,0.6406076704,0.6371132759,0.6396282863,0.6446528540,0.6493972872,0.6535905610,0.6572526599,0.6604494152,0.6632494862,0.6657148747,0.6678989602,0.6698466310,0.6715950954,0.6731749042,0.6741640515,0.6747523534,0.6752367486,0.6756844794,0.6761101629,0.6765165953,0.6769036925,0.6772706058,0.6776163282,0.6779399214,0.6782406133,0.6785178366,0.6787712354,0.6790006537,0.6792061140,0.6793877931,0.6795459967,0.6796811357,0.6797937046,0.6798842627,0.6799534184,0.6800018156,0.6800301225,0.6800390226,0.6800292076,0.6800013711,0.6799562043,0.6798943919,0.6798166099,0.6797235226,0.6796157815,0.6794940237,0.6793588712,0.6792109303,0.6790507909,0.6788790265,0.6786961941,0.6785028339,0.6782994698,0.6780866092,0.6778647435,0.6776343481,0.6773958826,0.6771497916,0.6768965045,0.6766364359,0.6763699862,0.6760975419,0.6758194756,0.6755361467,0.6752479016,0.6749550743,0.6746579864,0.6743569475,0.6740522557,0.6737441979,0.6734330502,0.6731190779,0.6728025362,0.6724836703,0.6721627156,0.6718398985,0.6715154361,0.6711895368,0.6708624005,0.6705342189,0.6702051757,0.6698754471,0.6695452017,0.6692146008,0.6688837991,0.6685529443,0.6682221777,0.6678916343,0.6675614431,0.6672317273,0.6669026043,0.6665741861,0.6662465796,0.6659198864,0.6655942033,0.6652696225
"Mid-ocean Temperature rel. 1850-1900",0.7443052993,0.7963654705,0.8446481543,0.8914815426,0.9374155088,0.9812508835,1.0217925395,1.0591021424,1.0933024581,1.1244405784,1.1529325235,1.1792535617,1.2037240562,1.2265764959,1.2479484726,1.2677330274,1.2858151243,1.3021633815,1.3167442472,1.3295029637,1.3403733013,1.3493162630,1.3563621557,1.3615307797,1.3648060326,1.3662353578,1.3658008296,1.3636201366,1.3597597499,1.3542533882,1.3472553158,1.3389535102,1.3295036192,1.3190404562,1.3077180512,1.2957571446,1.2834667765,1.2711564323,1.2589985638,1.2469988960,1.2350683661,1.2230932717,1.2109711309,1.1986181815,1.1859719158,1.1729979927,1.1596701808,1.1459679461,1.1318844658,1.1174221911,1.1025861415,1.0873824473,1.0718203894,1.0559094210,1.0396635023,1.0231000562,1.0062343535,0.9890857029,0.9716760219,0.9540209016,0.9363350096,0.9191095069,0.9028379932,0.8879111190,0.8746476683,0.8633445667,0.8543255362,0.8474844948,0.8422500907,0.8380515858,0.8344965007,0.8313317394,0.8283991856,0.8256029600,0.8228870878,0.8202206721,0.8175882013,0.8149832986,0.8123556254,0.8096650818,0.8069266287,0.8041737146,0.8014330636,0.7987226884,0.7960538973,0.7934333543,0.7908646205,0.7883492267,0.7858874029,0.7834785677,0.7811216541,0.7788153233,0.7765581025,0.7743484722,0.7721849200,0.7700659713,0.7679902066,0.7659562692,0.7639628674,0.7620087731,0.7600928195,0.7582138966,0.7563709476,0.7545629645,0.7527889845,0.7510480865,0.7493393876,0.7476620405,0.7460152311,0.7443981761,0.7428101209,0.7412503384,0.7397181267,0.7382128085,0.7367337291,0.7352802558,0.7338517768,0.7324476999,0.7310674521,0.7297104786,0.7283762419,0.7270642213,0.7257739121,0.7245048252,0.7232564862,0.7220284352,0.7208202258,0.7196314251,0.7184616129,0.7173103813,0.7161773343,0.7150620874,0.7139642671,0.7128835105,0.7118194653,0.7107717889,0.7097401482,0.7087242197,0.7077236885,0.7067382487,0.7057676024,0.7048114600,0.7038695398,0.7029415675,0.7020272759,0.7011264053,0.7002387025,0.6993639210,0.6985018207,0.6976521676,0.6968147337,0.6959892969,0.6951756406,0.6943735536,0.6935828299,0.6928032688,0.6920346743,0.6912768552,0.6905296249,0.6897928015
"Deep-ocean temperature rel. 1850-1900",0.3395902889,0.3602800856,0.3823757485,0.4056829204,0.4300985951,0.4555012424,0.4817118348,0.5085291339,0.5357749277,0.5632795217,0.5908922453,0.6184929721,0.6459865484,0.6732951476,0.7003538252,0.7271021181,0.7534754156,0.7794091296,0.8048404746,0.8297075192,0.8539483616,0.8775013514,0.9003074727,0.9223122646,0.9434638168,0.9637129862,0.9830146791,1.0013267007,1.0186152662,1.0348494222,1.0500040079,1.0640639029,1.0770229841,1.0888822952,1.0996495807,1.1093410444,1.1179848089,1.1256229969,1.1323077369,1.1380927865,1.1430269509,1.1471516193,1.1505009227,1.1531029007,1.1549807271,1.1561541193,1.1566405283,1.1564553913,1.1556127374,1.1541258538,1.1520075901,1.1492704446,1.1459266765,1.1419884285,1.1374677870,1.1323770376,1.1267286786,1.1205353935,1.1138102798,1.1065667377,1.0988219065,1.0906093005,1.0819858906,1.0730269074,1.0638208939,1.0544666625,1.0450730318,1.0357513962,1.0265901965,1.0176442749,1.0089428480,1.0004984715,0.9923134108,0.9843838511,0.9767025989,0.9692607745,0.9620488450,0.9550572312,0.9482757344,0.9416920118,0.9352937217,0.9290704881,0.9230139044,0.9171170326,0.9113739604,0.9057794819,0.9003288804,0.8950177836,0.8898420685,0.8847977999,0.8798811903,0.8750885756,0.8704163998,0.8658612051,0.8614196267,0.8570883895,0.8528643063,0.8487442757,0.8447252820,0.8408043935,0.8369787617,0.8332456201,0.8296022833,0.8260461447,0.8225746758,0.8191854242,0.8158760118,0.8126441331,0.8094875532,0.8064041065,0.8033916940,0.8004482819,0.7975719000,0.7947606392,0.7920126501,0.7893261412,0.7866993771,0.7841306767,0.7816184116,0.7791610045,0.7767569276,0.7744047009,0.7721028908,0.7698501087,0.7676450096,0.7654862903,0.7633726887,0.7613029819,0.7592759854,0.7572905515,0.7553455683,0.7534399587,0.7515726788,0.7497427172,0.7479490941,0.7461908597,0.7444670937,0.7427769042,0.7411194268,0.7394938236,0.7378992824,0.7363350159,0.7348002610,0.7332942776,0.7318163483,0.7303657775,0.7289418904,0.7275440330,0.7261715706,0.7248238879,0.7235003877,0.7222004910,0.7209236358,0.7196692769,0.7184368852,0.7172259473,0.7160359648,0.7148664540,0.7137169454,0.7125869830
"Output Net Net ",132.4171434703,147.1003282123,161.8013233640,176.3509659203,190.8011020019,207.6337736425,225.6137025121,244.7234556135,264.9297043569,286.3804213506,308.9589545014,332.7155248246,357.8388491829,384.1097261075,411.9132346371,440.9347937901,471.4418492891,503.4405225491,537.1177466958,572.5605660456,609.6172261413,648.5515796679,689.0579281875,731.6554209553,776.2857502313,822.8798520822,871.8356180173,923.5580477409,976.9001690539,1032.0312989776,1089.3262181444,1149.0525548109,1210.0026874732,1274.4324939740,1341.0056351639,1409.8190816118,1480.8046830063,1553.9701683801,1628.8496376656,1706.7628817424,1786.8939302069,1870.8736096141,1956.5024775615,2040.8782439762,2133.2587134038,2227.3468622105,2320.8916610891,2415.9366382442,2513.9378649463,2614.5490518819,2716.4949236475,2822.4265525813,2927.5401009420,3034.6711971173,3146.2493193776,3256.0379320966,3368.2784783380,3488.6704057161,3604.7019344035,3725.8899606055,3854.8525579577,3976.3098132216,4106.1741245275,4230.7317125697,4355.5906056668,4493.2378358376,4624.4301500242,4753.4719788246,4876.7819033767,5009.1086085275,5141.4354100885,5277.4786157689,5409.2922669930,5541.7004038887,5668.4395146082,5806.2944776207,5929.2053597311,6045.9889447990,6195.4658737874,6322.4717432417,6445.8612009844,6563.0329118432,6706.5162625833,6847.4405766200,7006.0638956690,7123.0531373637,7254.8024757961,7390.0856432275,7522.5404915904,7625.9962833526,7763.0536821797,7875.1206254499,8027.6655826173,8194.3577409442,8350.2832706431,8493.2873840814,8619.6823118982,8779.6202283325,8929.7647812796,9067.7293227314,9208.1112079156,9352.6956098850,9496.5002135160,9654.8732926568,9802.8254648095,9937.2957736325,10106.8551399223,10279.9740931488,10452.4674438250,10622.1746395690,10810.5536145558,11002.5430534745,11200.7272800996,11393.3286581498,11598.2369408803,11772.5044234952,11947.3433675562,12143.8449716245,12345.5545778864,12534.9738841285,12728.5141985954,12905.8123776249,13111.5195156573,13319.3410357718,13516.0380732871,13732.0450384359,13902.2471059348,14097.7651964264,14296.8246992902,14498.3288979202,14707.6696598467,14950.7011964065,15155.9122438635,15387.7472317659,15612.0398397456,15836.8317473463,16062.5421890408,16298.3173908701,16568.7239391885,16827.3772436727,17070.3153402558,17324.4770719556,17581.5309006588,17840.6918910256,18099.2225731954,18356.6374947895,18604.8413850182,18836.6077225847,19033.8189249555,19144.1820509451,19070.1336463822,19512.2294846088,19932.3591155400,20335.7600093334,20725.6438393977,21107.1978054217,21481.2743946759,21850.9481156459,22218.0816913854,22582.9779360757
"Climate Damages fraction output",0.0044726752,0.0048550884,0.0052567531,0.0057321894,0.0061882171,0.0065650248,0.0068583231,0.0071266278,0.0073407282,0.0075124353,0.0076639384,0.0077983805,0.0079144936,0.0080146430,0.0080963355,0.0081452853,0.0081661692,0.0081606714,0.0081276487,0.0080661219,0.0079754853,0.0078579420,0.0077183179,0.0075555932,0.0073698226,0.0071672853,0.0069427748,0.0067105964,0.0064638173,0.0062070709,0.0059486184,0.0056907940,0.0054349094,0.0051826293,0.0049372539,0.0047040276,0.0044889583,0.0042932541,0.0041123474,0.0039408671,0.0037754647,0.0036143478,0.0034566900,0.0033019181,0.0031498864,0.0030009705,0.0028547539,0.0027112956,0.0025708833,0.0024336695,0.0022997023,0.0021690559,0.0020418854,0.0019182127,0.0017982895,0.0016822333,0.0015700441,0.0014619611,0.0013580578,0.0012582059,0.0011685249,0.0010950709,0.0010373907,0.0009952596,0.0009684925,0.0009579555,0.0009655335,0.0009807624,0.0009952517,0.0010081463,0.0010194753,0.0010294165,0.0010381637,0.0010458961,0.0010527701,0.0010589190,0.0010644543,0.0010694681,0.0010726133,0.0010744861,0.0010760294,0.0010774569,0.0010788149,0.0010801123,0.0010813487,0.0010825213,0.0010836268,0.0010846620,0.0010856244,0.0010865120,0.0010873237,0.0010880589,0.0010887174,0.0010892999,0.0010898073,0.0010902408,0.0010906020,0.0010908926,0.0010911145,0.0010912698,0.0010913607,0.0010913893,0.0010913577,0.0010912684,0.0010911234,0.0010909251,0.0010906755,0.0010903768,0.0010900312,0.0010896406,0.0010892072,0.0010887329,0.0010882195,0.0010876691,0.0010870833,0.0010864640,0.0010858128,0.0010851314,0.0010844214,0.0010836844,0.0010829218,0.0010821351,0.0010813258,0.0010804950,0.0010796442,0.0010787746,0.0010778874,0.0010769838,0.0010760650,0.0010751319,0.0010741856,0.0010732272,0.0010722576,0.0010712777,0.0010702885,0.0010692907,0.0010682853,0.0010672729,0.0010662544,0.0010652305,0.0010642018,0.0010631691,0.0010621330,0.0010610941,0.0010600529,0.0010590102,0.0010579662,0.0010569217,0.0010558771,0.0010548328,0.0010537893,0.0010527470,0.0010517063,0.0010506677,0.0010496314,0.0010485979,0.0010475674,0.0010465403,0.0010455169,0.0010444975
"Consumption Per Capita ",10.5628090562,11.4715468457,12.3469420953,13.2079675599,14.0791257132,15.0139895554,16.0123971648,17.0743309955,18.1986131267,19.3909942216,20.6506262563,21.9780133284,23.3812160993,24.8558747363,26.4142055068,28.0516374614,29.7734979361,31.5817577644,33.4834891427,35.4871686933,37.5926421797,39.8104546493,42.1359341301,44.5869926734,47.1821312539,49.9115295193,52.7775776794,55.8055528572,58.9771783068,62.2847775294,65.7352601194,69.3461983045,73.0782457826,76.9840409878,81.0561916547,85.2970275000,89.7101979031,94.3002861836,99.0471926059,103.9823802777,109.0965396219,114.4551859885,120.0394652180,125.6952750871,131.6631400353,137.9214695379,144.3735897749,151.0107800530,157.8768739327,164.9974622939,172.3418209762,180.0076111377,187.8832460306,195.9803610718,204.4212913396,213.0423130859,221.8536915259,231.1308067209,240.5655134669,250.2812275861,260.5493452297,270.9428052246,281.8190659675,292.8754734013,304.0456610592,315.8914912750,328.0958619832,340.6029938729,353.1295902033,366.0843688195,379.4044243862,393.2627213213,407.4593834273,422.0752746406,436.8356764752,452.3968759340,468.0212273337,483.3195893496,500.0502538532,516.9948740863,534.0281446851,550.6661281240,568.2060841017,586.2936502351,606.0699666184,625.2302106322,644.8128054344,665.1141247752,686.1502491829,706.1366109427,727.1089825100,747.0375916276,768.0511915314,790.7051116585,814.2851804550,838.1351661251,861.1559588655,885.5900527912,910.7688513238,935.9463753542,961.3132201855,987.0804570468,1013.0122813807,1040.0444949086,1067.3196738593,1093.5321714888,1120.8418076069,1149.0184336884,1177.6629445369,1206.1603258751,1235.5239419065,1265.6297261121,1296.7454911456,1328.3386244208,1361.5684690089,1394.1742275125,1426.2022506637,1459.1876027176,1493.3963886476,1527.7984957196,1562.8019955466,1596.8689947637,1632.1308968853,1668.5507517210,1705.1230303350,1743.7652326731,1780.6228144424,1817.8516148770,1855.3775489715,1892.9241236029,1930.5429586160,1970.8458712929,2010.0957445261,2050.5458417079,2091.2487540692,2131.9972204349,2172.4101461802,2212.6796050437,2255.3978785652,2299.2093083035,2342.6440989851,2386.7544798277,2431.8396527653,2478.4321899834,2527.3856401190,2580.6313644835,2641.4851411559,2716.8807697009,2821.0688590373,2983.6386484844,2689.3344072372,2755.8660149100,2819.1124818402,2879.7789332508,2938.4839217658,2995.5456286109,3051.4551881499,3106.4284378017,3160.7079529914,3214.5272664549
