

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.2387658401,26.8052361987,21.0819144457,20.9477829431,20.6848351838,20.3054656321,19.8051127987,19.1787304084,18.4329823489,17.5599388346,16.5640896824,15.4520977971,14.2189444295,12.8765178352,11.4199593234,9.8600121530,8.2010398055,6.4484727080,4.6044286767,2.6745952150,0.6633861523,-1.4178377260,-3.5668989655,-5.7817121599,-8.0364636243,-10.3275105172,-12.6686984839,-15.0281986179,-17.3852826508,-19.0388249524,-19.2033207088,-19.3415075567,-19.4886196389,-19.6216277683,-19.7415176783,-19.8470621828,-19.9382762162,-20.0093637101,-20.0765770795,-20.1295168547,-20.1859338667,-20.2210966473,-20.2073775349,-20.2372918728,-20.2469390435,-20.2178316105,-20.1705667340,-20.1179592745,-20.0570146763,-19.9784194101,-19.9021321581,-19.7945689920,-19.6771444530,-19.5655246574,-19.4212100421,-19.2718668173,-19.1489831232,-18.9819797885,-18.8236309740,-18.6863374540,-18.4962857398,-18.3305220371,-18.1271592057,-17.9134560366,-17.7411739874,-17.5322143819,-17.3056575018,-17.0508390951,-16.8206245921,-16.5831833572,-16.3509646622,-14.5158587542,-12.6816841749,-10.8599589180,-9.0893502991,-7.2454830998,-5.2420760667,-3.1206688448,-0.7061177024,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5471824138,13.3052326627
"Atmospheric concentrations ppm",417.4510837741,424.2016974253,429.3593709189,432.9188347619,434.9338955491,437.3660480379,439.8881791499,442.3962797728,444.8276129555,447.1282181952,449.2548724935,451.1664851926,452.8260889131,454.2006513830,455.2571513545,455.9679846501,456.3039068110,456.2407675552,455.7562435639,454.8303357523,453.4440244815,451.5807414239,449.2258814326,446.3693451778,443.0019406078,439.1157089302,434.7125839125,429.7954196769,424.3628010617,418.4274333032,412.0119078880,405.3934333816,399.1040861653,393.1365324250,387.5871555042,382.5837185117,378.0925857496,373.9270504876,369.9305477435,366.0338716853,362.2100287419,358.4532810192,354.7564309699,351.1224513980,347.5625459798,344.0555638069,340.6060323739,337.2226712684,333.9057767868,330.6520708538,327.4602478007,324.3322704341,321.2633259355,318.2605566589,315.3227035047,312.4443682661,309.6336943523,306.8882456569,304.1968723160,301.5730638071,299.0103837781,296.5008550438,294.0610353173,291.6796719985,289.3682106640,287.1268905590,284.9409695901,282.8230660393,280.7763337442,278.8072582594,276.9054902195,275.0732131636,273.3078535225,272.0861486183,271.3021964970,270.9074369470,270.8550725566,271.1448569036,271.8005976068,272.8305172219,274.2962354347,275.6663500255,276.8248063088,277.8447121080,278.7620253476,279.6015085706,280.3806136912,281.1116513425,281.8033226245,282.4618065838,283.0915266443,283.6956874728,284.2766492566,284.8361876442,285.3756737056,285.8961981814,286.3986570547,286.8838103512,287.3523224532,287.8047896798,288.2417591163,288.6637414401,289.0712196408,289.4646549370,289.8444907835,290.2111555843,290.5650645291,290.9066208393,291.2362166198,291.5542334471,291.8610427850,292.1570062876,292.4424760307,292.7177946980,292.9832957416,293.2393035272,293.4861334730,293.7240921855,293.9534775973,294.1745791067,294.3876777209,294.5930462035,294.7909492249,294.9816435172,295.1653780318,295.3423940997,295.5129255943,295.6771990960,295.8354340582,295.9878429739,296.1346315433,296.2759988405,296.4121374812,296.5432337883,296.6694679578,296.7910142222,296.9080410138,297.0207111244,297.1291818648,297.2336052208,297.3341280078,297.4308920219,297.5240341896,297.6136867137,297.6999772169,297.7830288823,297.8629605914,297.9398870584,298.0139189622,298.0851630742,298.1537223848,298.2196962248,298.2831803853,298.3442672335,298.4030458263,298.4596020196,298.5140185764,298.5663752698,298.6167489851,302.5356520058
"Atmospheric Temperature rel. 1850-1900",1.3195206026,1.3242589342,1.3711868526,1.4269248115,1.4773581208,1.5147651850,1.5496661747,1.5828606218,1.6092816424,1.6312944061,1.6517639041,1.6703830038,1.6865354976,1.7013343667,1.7146426322,1.7253513846,1.7339747071,1.7405516697,1.7452885611,1.7479699280,1.7483445096,1.7463517077,1.7421485838,1.7359596432,1.7276439468,1.7171974421,1.7042398602,1.6885463283,1.6679440771,1.6428946842,1.6141506401,1.5816740128,1.5463885371,1.5104643415,1.4744149769,1.4390327369,1.4052545767,1.3734016772,1.3430398398,1.3136209526,1.2848075689,1.2563975648,1.2282796276,1.2003531654,1.1725800034,1.1450004312,1.1175163616,1.0901255299,1.0628585097,1.0357211510,1.0087048098,0.9818083429,0.9550469664,0.9284071495,0.9019292265,0.8756222182,0.8494726796,0.8235291932,0.7977982417,0.7722407527,0.7469308188,0.7218565301,0.6969881543,0.6724167715,0.6481076598,0.6241313880,0.6005133334,0.5771949109,0.5542482096,0.5317115767,0.5096439778,0.4880160953,0.4668532839,0.4461574002,0.4286692742,0.4143692167,0.4032846781,0.3953295733,0.3902172461,0.3883688314,0.3901181102,0.3958711686,0.4027133656,0.4094898745,0.4161316805,0.4225601433,0.4287361597,0.4346468558,0.4402942762,0.4456882986,0.4508423770,0.4557710736,0.4604887011,0.4650086413,0.4693430631,0.4735028689,0.4774977598,0.4813363588,0.4850263518,0.4885746274,0.4919874055,0.4952703483,0.4984286549,0.5014671396,0.5043902955,0.5072023456,0.5099072836,0.5125089063,0.5150108392,0.5174165565,0.5197293970,0.5219525764,0.5240891976,0.5261422581,0.5281146568,0.5300091987,0.5318285998,0.5335754902,0.5352524174,0.5368618493,0.5384061763,0.5398877138,0.5413087039,0.5426713180,0.5439776581,0.5452297590,0.5464295896,0.5475790552,0.5486799987,0.5497342025,0.5507433899,0.5517092271,0.5526333243,0.5535172374,0.5543624697,0.5551704734,0.5559426507,0.5566803557,0.5573848955,0.5580575319,0.5586994825,0.5593119221,0.5598959843,0.5604527623,0.5609833107,0.5614886463,0.5619697494,0.5624275653,0.5628630050,0.5632769466,0.5636702361,0.5640436889,0.5643980906,0.5647341978,0.5650527393,0.5653544171,0.5656399073,0.5659098607,0.5661649042,0.5664056410
"Mid-ocean Temperature rel. 1850-1900",0.9616790536,1.0093038175,1.0506654986,1.0935158747,1.1364834967,1.1758429111,1.2116479689,1.2448238240,1.2746405582,1.3009481620,1.3245515918,1.3460209457,1.3655022571,1.3833241520,1.3997117213,1.4144963603,1.4276378323,1.4391541106,1.4491089254,1.4574944012,1.4642241771,1.4692134149,1.4724470212,1.4739821044,1.4738274606,1.4719753604,1.4683201015,1.4627146094,1.4544932514,1.4432433285,1.4289469271,1.4116289922,1.3915364136,1.3694313285,1.3460283706,1.3219789453,1.2979548855,1.2744910110,1.2518074653,1.2298633506,1.2085136954,1.1876019746,1.1669971244,1.1465913207,1.1263068517,1.1061077158,1.0859512862,1.0658067122,1.0456647144,1.0255242235,1.0053835188,0.9852414740,0.9651020244,0.9449656590,0.9248429202,0.9047456122,0.8846783914,0.8646563629,0.8446938731,0.8247902630,0.8049624920,0.7852229106,0.7655709221,0.7460285492,0.7266063006,0.7073270106,0.6882159060,0.6692748938,0.6505206960,0.6319784961,0.6136815185,0.5956461694,0.5778874796,0.5604172114,0.5439533047,0.5290889171,0.5161761710,0.5054019824,0.4967984911,0.4904784229,0.4866252954,0.4854768007,0.4864467415,0.4887081012,0.4916904029,0.4950396800,0.4985362075,0.5020469435,0.5054943620,0.5088359395,0.5120507797,0.5151309933,0.5180762197,0.5208902039,0.5235787055,0.5261482593,0.5286054730,0.5309566563,0.5332076509,0.5353637758,0.5374298373,0.5394101711,0.5413086969,0.5431289760,0.5448742649,0.5465475639,0.5481516575,0.5496891489,0.5511624884,0.5525739955,0.5539258776,0.5552202444,0.5564591189,0.5576444471,0.5587781045,0.5598619023,0.5608975912,0.5618868659,0.5628313670,0.5637326844,0.5645923585,0.5654118823,0.5661927031,0.5669362233,0.5676438020,0.5683167562,0.5689563616,0.5695638537,0.5701404288,0.5706872452,0.5712054238,0.5716960491,0.5721601703,0.5725988020,0.5730129252,0.5734034881,0.5737714072,0.5741175677,0.5744428250,0.5747480050,0.5750339050,0.5753012950,0.5755509177,0.5757834903,0.5759997041,0.5762002264,0.5763857005,0.5765567467,0.5767139630,0.5768579257,0.5769891905,0.5771082924,0.5772157473,0.5773120517,0.5773976840,0.5774731049,0.5775387578,0.5775950699,0.5776424520,0.5776812996
"Deep-ocean temperature rel. 1850-1900",0.2299730481,0.2435676751,0.2576897764,0.2723106794,0.2874421305,0.3030447084,0.3190402270,0.3353664665,0.3519658233,0.3687704080,0.3857199266,0.4027689777,0.4198792242,0.4370165178,0.4541528628,0.4712614672,0.4883133995,0.5052803423,0.5221351687,0.5388519033,0.5554041474,0.5717643414,0.5879044651,0.6037974009,0.6194172615,0.6347385493,0.6497353247,0.6643797314,0.6786377254,0.6924650213,0.7058144272,0.7186401089,0.7308991678,0.7425582890,0.7535988352,0.7640145658,0.7738111664,0.7830052613,0.7916200951,0.7996799552,0.8072068319,0.8142195355,0.8207339309,0.8267634676,0.8323196802,0.8374128679,0.8420525069,0.8462472032,0.8500050481,0.8533339144,0.8562415157,0.8587353981,0.8608229929,0.8625116502,0.8638086669,0.8647214267,0.8652573350,0.8654238169,0.8652284505,0.8646788122,0.8637824438,0.8625470560,0.8609803254,0.8590899381,0.8568837910,0.8543698928,0.8515565656,0.8484522508,0.8450653491,0.8414045107,0.8374787503,0.8332973990,0.8288698730,0.8242056692,0.8193197931,0.8142400899,0.8090021706,0.8036457716,0.7982118634,0.7927416753,0.7872784571,0.7818684675,0.7765550872,0.7713671249,0.7663199686,0.7614206125,0.7566708636,0.7520693865,0.7476130166,0.7432975928,0.7391184746,0.7350708568,0.7311499521,0.7273510935,0.7236697851,0.7201017235,0.7166428010,0.7132890999,0.7100368819,0.7068825761,0.7038227664,0.7008541798,0.6979736764,0.6951782393,0.6924649671,0.6898310665,0.6872738461,0.6847907113,0.6823791591,0.6800367743,0.6777612259,0.6755502632,0.6734017129,0.6713134765,0.6692835275,0.6673099085,0.6653907297,0.6635241656,0.6617084538,0.6599418923,0.6582228378,0.6565497038,0.6549209585,0.6533351232,0.6517907707,0.6502865231,0.6488210508,0.6473930705,0.6460013437,0.6446446752,0.6433219119,0.6420319411,0.6407736891,0.6395461202,0.6383482349,0.6371790693,0.6360376934,0.6349232098,0.6338347532,0.6327714888,0.6317326112,0.6307173437,0.6297249371,0.6287546685,0.6278058410,0.6268777821,0.6259698432,0.6250813988,0.6242118454,0.6233606010,0.6225271041,0.6217108131,0.6209112056,0.6201277775,0.6193600427,0.6186075322,0.6178697934,0.6171463898,0.6164369001,0.6157409179
"Output Net Net ",132.4655359648,147.7064106479,162.5861844932,177.2460441640,193.6532306863,210.9279821617,229.2506235857,248.6471137692,269.1054045432,290.7860702780,313.5755309265,337.5283189430,362.8383223897,389.2797050768,417.2414143187,446.3989174347,477.0206416973,509.1103023731,542.8531167892,578.3349112177,615.4010009970,654.3202719211,694.7895040442,737.3410946706,781.9362636502,827.8358303429,875.7792976516,926.4112523648,978.6238236408,1032.6065867179,1089.0259023590,1148.5207235148,1209.3624013222,1273.7524279191,1340.3292691684,1409.1718708676,1480.2001355536,1553.4156907748,1628.3495221008,1706.3183935207,1786.5045684812,1870.5371779954,1956.2164092679,2040.6396127475,2133.0627253496,2227.1894394652,2320.7684825764,2415.8426095687,2513.8674954272,2614.4967104311,2716.4548473989,2822.3927639356,2927.5069500076,3034.6332812875,3146.2021981452,3255.9796570611,3368.2109087760,3488.6029751499,3604.4448379219,3725.2253017032,3853.7818235877,3974.8725350457,4104.4184904411,4228.7039738337,4353.3206992329,4491.0783578231,4622.6987765875,4752.2732264278,4876.1568573950,5009.0691562667,5141.9803401061,5278.5956432669,5411.1837309152,5544.3679024029,5671.8328092492,5810.3614306203,5933.8801588183,6051.2198906217,6201.2294471480,6328.7066518351,6452.3527130036,6569.6313773013,6713.1962593933,6854.1734227607,7012.8504745644,7129.8432260133,7261.6046022038,7396.8995204910,7529.3612151030,7632.7964950498,7769.8626991065,7881.9158552814,8034.4812641992,8201.2044103261,8357.1504490691,8500.1633412419,8626.5529165250,8786.5113821072,8936.6676260045,9074.6336082844,9215.0181231199,9359.6076214740,9503.4160715727,9661.8028566128,9809.7605011150,9944.2263251192,10113.8051421624,10286.9450941870,10459.4581826720,10629.1825358199,10817.5902175398,11009.6098031720,11207.8272488640,11400.4574707273,11605.4014965582,11779.6851848575,11954.5404121997,12151.0709620076,12352.8120602876,12542.2551896291,12735.8214076002,12913.1359735258,13118.8754181032,13326.7300468171,13523.4537450801,13739.4977003370,13909.7117999548,14105.2556204793,14304.3426740336,14505.8756499555,14715.2491902776,14958.3306104932,15163.5720111116,15395.4507096351,15619.7830658377,15844.6148558003,16070.3655396396,16306.1857756212,16576.6538032507,16835.3626023257,17078.3485288859,17332.5632166608,17589.6711450534,17848.8869892950,18107.4719890240,18364.9404215663,18613.1932529787,18845.0005354501,19042.2361839729,19152.5831412108,19078.4324056836,19520.6789881185,19940.9458465657,20344.4734977231,20734.4756110362,21116.1420860241,21490.3261543983,21860.1039321114,22227.3391487419,22592.3349790306
"Climate Damages fraction output",0.0041090777,0.0041386417,0.0044371620,0.0048052300,0.0051509054,0.0054150520,0.0056674580,0.0059128567,0.0061118983,0.0062802466,0.0064388446,0.0065848233,0.0067127887,0.0068311112,0.0069383985,0.0070253363,0.0070957372,0.0071496675,0.0071886359,0.0072107413,0.0072138321,0.0071973965,0.0071627928,0.0071119919,0.0070440185,0.0069590903,0.0068544631,0.0067288053,0.0065656084,0.0063698829,0.0061489382,0.0059039947,0.0056435093,0.0053843460,0.0051304029,0.0048871239,0.0046603874,0.0044515079,0.0042568642,0.0040724160,0.0038957240,0.0037253422,0.0035604632,0.0034004006,0.0032448675,0.0030940213,0.0029472691,0.0028045619,0.0026660170,0.0025316152,0.0024012655,0.0022749164,0.0021525907,0.0020341780,0.0019198041,0.0018094457,0.0017029850,0.0016005528,0.0015020976,0.0014073996,0.0013166573,0.0012297414,0.0011464703,0.0010670606,0.0009913028,0.0009193144,0.0008510544,0.0007862434,0.0007249709,0.0006672126,0.0006129793,0.0005620569,0.0005143667,0.0004697732,0.0004336673,0.0004052164,0.0003838269,0.0003688337,0.0003593560,0.0003559596,0.0003591735,0.0003698450,0.0003827402,0.0003957294,0.0004086708,0.0004213947,0.0004338027,0.0004458462,0.0004575074,0.0004687858,0.0004796909,0.0004902364,0.0005004376,0.0005103100,0.0005198677,0.0005291237,0.0005380897,0.0005467759,0.0005551913,0.0005633442,0.0005712418,0.0005788908,0.0005862975,0.0005934675,0.0006004066,0.0006071200,0.0006136128,0.0006198903,0.0006259573,0.0006318189,0.0006374800,0.0006429454,0.0006482200,0.0006533086,0.0006582160,0.0006629470,0.0006675063,0.0006718986,0.0006761286,0.0006802007,0.0006841197,0.0006878898,0.0006915157,0.0006950015,0.0006983516,0.0007015702,0.0007046613,0.0007076291,0.0007104774,0.0007132102,0.0007158311,0.0007183440,0.0007207525,0.0007230599,0.0007252699,0.0007273856,0.0007294105,0.0007313475,0.0007331999,0.0007349706,0.0007366625,0.0007382784,0.0007398211,0.0007412932,0.0007426974,0.0007440360,0.0007453116,0.0007465264,0.0007476828,0.0007487830,0.0007498290,0.0007508229,0.0007517667,0.0007526623,0.0007535117,0.0007543165,0.0007550785,0.0007557994,0.0007564808,0.0007571242
"Consumption Per Capita ",10.3826638396,11.4346548406,12.4024629748,13.3321193325,14.2874202734,15.2790397501,16.3180767025,17.4113846874,18.5616734680,19.7768520628,21.0571217747,22.4035855504,23.8247548824,25.3161750101,26.8901091344,28.5416044777,30.2757654519,32.0943033077,34.0039567352,36.0128085112,38.1200537658,40.3354035570,42.6525750886,45.0865602289,47.6503061984,50.3238498489,53.1160467702,56.0619886118,59.1511249727,62.3834815778,65.7761464185,69.3519661212,73.0626672875,76.9555805701,81.0208639336,85.2590264394,89.6717991646,94.2624640972,99.0103378439,103.9466201871,109.0618745986,114.4215175124,120.0066519429,125.6631791121,131.6315606975,137.8902030887,144.3424387632,150.9795356695,157.8453153909,164.9653603062,172.3089299147,179.9736376063,187.8478184794,195.9429445681,204.3810290690,212.9977534059,221.8022308715,231.0676242476,240.4816140096,250.1673663535,260.4016212136,270.7617756799,281.6082044000,292.6411005648,303.7978870111,315.6471792843,327.8731158151,340.4145459304,352.9832617037,365.9851841021,379.3564542490,393.2707573432,407.5309909526,422.2143799677,437.0421238648,452.6688859663,468.3555065861,483.7117592122,500.4961315082,517.4871913002,534.5557109729,551.2175650585,568.7749719540,586.8760862643,606.6648056509,625.8350488563,645.4268489334,665.7372112756,686.7824315425,706.7764605745,727.7569815940,747.6924858081,768.7136026841,791.3761076834,814.9651983245,838.8240896804,861.8527947808,886.2956032255,911.4833677429,936.6695282171,962.0448334362,987.8205168527,1013.7606030635,1040.8015739348,1068.0853828908,1094.3054788989,1121.6232076545,1149.8082515026,1178.4612303106,1206.9667257566,1236.3387779624,1266.4532341892,1297.5780730433,1329.1803394490,1362.4200951420,1395.0351430403,1427.0718859162,1460.0663251840,1494.2847168010,1528.6963389136,1563.7095053083,1597.7854502836,1633.0567996753,1669.4865741311,1706.0686843314,1744.7216784618,1781.5889210319,1818.8274322858,1856.3630921850,1893.9192690398,1931.5476172873,1971.8612944059,2011.1212677120,2051.5819490531,2092.2954527625,2133.0544197393,2173.4775761361,2213.7570995894,2256.4865198475,2300.3095175031,2343.7556002980,2387.8775021167,2432.9745679296,2479.5796242816,2528.5466219527,2581.8078267805,2642.6805634784,2718.1018497874,2822.3288988645,2984.9647471983,2690.5047261946,2757.0594049110,2820.3269372126,2881.0128640352,2939.7360912598,2996.8150060482,3052.7410075413,3107.7300695885,3162.0249037299,3215.8591753731
