

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,26.3311380805,26.1784380022,25.1678546098,23.1732757580,20.0642194505,15.6998802786,9.9142443298,2.4818898304,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-15.5747308361,-16.1148703203,-15.9418093087,-15.7564959367,-15.5587776772,-15.3486706015,-15.1266709355,-14.8935924588,-14.6504102582,-14.3981639870,-14.1379042573,-13.8706639792,-13.5974431732,-13.3192009279,-13.0368511763,-12.7512605603,-12.4632474778,-12.1735818234,-11.8829851161,-11.5921306029,-11.3016557453,-11.0121956283,-10.7242558714,-10.4382999370,-10.1547695479,-9.8740786828,-9.5966080288,-9.3227027589,-9.0526725490,-8.7867927697,-8.5253061844,-8.2684248350,-8.0163319558,-7.7691838480,-7.5271116912,-7.2902232828,-7.0586047016,-6.8323219005,-6.6114222264,-6.3959358699,-6.1858772507,-5.9812463376,-5.7820299094,-5.5882027647,-5.3997288842,-5.2165625639,-1.9845755887,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1052064712,10.7065524882
"Atmospheric concentrations ppm",399.7828652427,415.4628671074,421.5048933118,429.0859086903,436.3582000716,442.6945052644,447.5362052610,450.2694842633,450.2086801197,446.5578648980,442.8138456836,440.0197044918,437.6840831453,435.6323110047,433.7886835044,432.1121634746,430.5759086495,429.1602474408,427.8478673295,426.6255350332,425.4816585701,424.4070386599,423.3940978989,422.4364231146,421.5284971317,420.6655257344,419.8433142771,419.0581724212,418.3068381813,417.5864172444,406.8878847517,397.6764311652,389.6166029743,382.2827257103,375.4699713125,369.0774781083,363.0541091409,357.3719921220,352.0136018192,346.9655515070,342.2156820497,337.7517498490,333.5608829715,329.6294094452,325.9428740489,322.4861599092,319.2436757804,316.1995879308,313.3380815517,310.6438819679,308.1031206022,305.7007747697,303.4229782156,301.2575603609,299.1940083833,297.2234169564,295.3384332355,293.5331717114,291.8030919351,290.1448435368,288.5560879714,287.0353081338,285.5816168646,284.1945740610,282.8740200650,281.6199306406,280.4322964802,279.3110280632,278.2558849737,277.2664275325,276.3419878170,275.4816567718,274.6842840733,273.9484876111,273.2726698054,272.6550384061,274.0558131680,275.9165231902,277.0945013982,278.0453979264,278.8485898205,279.5508982797,280.1820709391,280.7610332249,281.2998683664,281.8063585770,282.2855933166,282.7409804247,283.1748786326,283.5889916178,283.9846126496,284.3627760064,284.7243504311,285.0700966636,285.4007027797,285.7168058580,286.0190052542,286.3078707376,286.5839474989,293.9826381493
"Atmospheric Temperature rel. 1850-1900",1.1516470301,1.2337227438,1.3882868348,1.4793772176,1.5564856125,1.6317963582,1.6993857615,1.7593567760,1.8066895448,1.8351575566,1.8427546838,1.8448957889,1.8520770818,1.8654164641,1.8830573985,1.9035038157,1.9265259104,1.9439988696,1.9591221579,1.9687333470,1.9753872887,1.9804624618,1.9845901657,1.9880494276,1.9909691260,1.9934170397,1.9954297265,1.9970261014,1.9982230079,1.9991655468,2.0000000000,1.9520820095,1.8977690336,1.8462430353,1.7978998495,1.7519636652,1.7078466384,1.6652391675,1.6240094767,1.5841171199,1.5455609020,1.5083509508,1.4724945865,1.4379895215,1.4048208950,1.3729603834,1.3423665448,1.3129859898,1.2842742593,1.2542962008,1.2261229774,1.2003548438,1.1765939641,1.1543931554,1.1334134500,1.1134169596,1.0942383923,1.0757623416,1.0579082265,1.0406206156,1.0238628343,1.0076124780,0.9918580286,0.9765961335,0.9618293256,0.9475640789,0.9338091532,0.9205742101,0.9078686867,0.8957009132,0.8840774560,0.8730026620,0.8624783768,0.8525038084,0.8430755072,0.8341874359,0.8258311064,0.8323947349,0.8460156428,0.8564783116,0.8645850868,0.8711050943,0.8765617712,0.8812946403,0.8855203091,0.8893763201,0.8929502128,0.8962981730,0.8994568185,0.9024505852,0.9052963302,0.9080061900,0.9105893490,0.9130531306,0.9154036693,0.9176463235,0.9197859281,0.9218269498,0.9237972492,0.9257760072
"Ocean Temperature rel. 1850-1900",0.1627345155,0.1817732959,0.2027824841,0.2255239355,0.2493600924,0.2741518795,0.2997822048,0.3260954240,0.3528829857,0.3798346252,0.4065791921,0.4329116159,0.4588576101,0.4845291604,0.5100232093,0.5354049710,0.5607253083,0.5859411040,0.6109886241,0.6357923239,0.6602844459,0.6844320371,0.7082195921,0.7316394900,0.7546876709,0.7773618230,0.7996605668,0.8215830195,0.8431286374,0.8642986387,0.8850968905,0.9049808513,0.9235508340,0.9408170835,0.9568589889,0.9717485519,0.9855443592,0.9982962866,1.0100496259,1.0208474533,1.0307317562,1.0397438587,1.0479244819,1.0553136267,1.0619503780,1.0678726810,1.0731171193,1.0777187129,1.0817053363,1.0850787313,1.0878614924,1.0901042550,1.0918564915,1.0931589251,1.0940445592,1.0945407206,1.0946706945,1.0944548734,1.0939115537,1.0930575039,1.0919083806,1.0904790427,1.0887837887,1.0868365363,1.0846509529,1.0822405463,1.0796187213,1.0767988077,1.0737940654,1.0706176721,1.0672826967,1.0638020641,1.0601885137,1.0564545559,1.0526124275,1.0486740487,1.0446509832,1.0407164267,1.0370535915,1.0336718274,1.0305171605,1.0275509291,1.0247465046,1.0220852651,1.0195537659,1.0171418872,1.0148416511,1.0126464770,1.0105507135,1.0085493467,1.0066378168,1.0048119032,1.0030676516,1.0014013276,0.9998093860,0.9982884501,0.9968352972,0.9954468484,0.9941204259,0.9928544890
"Output Net Net) ",104.8473561139,124.2076769057,145.8421369719,169.6764151099,195.6959403166,223.8622442537,254.1036028928,286.2371819970,319.8559291413,357.3344443416,398.7600457289,443.4696381235,491.3546101926,542.3568939695,596.4545736518,653.6447607252,713.9291170819,777.3683057845,843.9758331020,913.7999736533,986.8528934029,1063.1403296736,1142.6648599784,1225.4270658414,1311.4271181232,1400.6682883945,1493.1644068817,1588.9545449444,1688.1310917990,1786.1270547142,1889.9566888681,1998.1208223719,2109.8824371342,2224.8949219405,2342.9514738066,2463.9039629037,2587.6305430687,2714.0210368304,2842.9698674620,2974.3725623761,3108.1240577461,3244.1179454034,3382.2462228816,3522.3993130969,3664.4662240445,3808.3347715703,3953.8918137438,4101.0234479815,4249.6274983890,4399.6425603483,4550.8953939184,4703.2434235042,4856.5680885804,5010.7596404740,5165.7116139187,5321.3188066429,5477.4766469463,5634.0811267477,5791.0289738875,5948.2179043281,6105.5468955806,6262.9164531420,6420.2288580869,6577.3883965381,6734.3015691559,6890.8772797874,7047.0270073622,7202.6649579526,7357.7082003328,7512.0767884867,7665.6938751537,7818.4858230843,7970.3823300743,8121.3165837583,8271.2254832338,8420.3600546449,8568.3480440142,8714.5787513417,8859.1855872702,9002.4244088267,9144.2966397047,9284.7598264125,9423.7398024509,9561.1253496910,9696.7479192376,9830.3403124108,9961.4609402609,10089.3584453441,10212.7300621064,10329.2866311088,10434.9552512164,10615.3146330441,10778.4532298979,10928.8374672048,11069.6285176712,11203.0719591153,11330.7671525163,11453.8554579877,11573.3480419806,11689.4449809313
"Climate Damages fraction output",0.0031300465,0.0035920895,0.0045485232,0.0051649944,0.0057174480,0.0062841121,0.0068154722,0.0073049936,0.0077033400,0.0079480157,0.0080139578,0.0080325915,0.0080952473,0.0082122775,0.0083683362,0.0085510512,0.0087591449,0.0089187506,0.0090580567,0.0091471499,0.0092090857,0.0092564665,0.0092950916,0.0093275236,0.0093549410,0.0093779591,0.0093969059,0.0094119473,0.0094232326,0.0094321244,0.0094400000,0.0089930730,0.0084996044,0.0080443275,0.0076285675,0.0072437290,0.0068835067,0.0065443307,0.0062242800,0.0059222478,0.0056374701,0.0053692893,0.0051170471,0.0048800407,0.0046575113,0.0044486477,0.0042525971,0.0040684800,0.0038924905,0.0037128911,0.0035479710,0.0034004101,0.0032671211,0.0031449916,0.0030317175,0.0029256857,0.0028257641,0.0027311445,0.0026412408,0.0025556234,0.0024739764,0.0023960677,0.0023217263,0.0022508264,0.0021832729,0.0021189913,0.0020579189,0.0019999982,0.0019451723,0.0018933811,0.0018445594,0.0017986354,0.0017555307,0.0017151601,0.0016774321,0.0016422501,0.0016095130,0.0016351991,0.0016891522,0.0017311900,0.0017641174,0.0017908248,0.0018133309,0.0018329654,0.0018505851,0.0018667370,0.0018817698,0.0018959070,0.0019092933,0.0019220243,0.0019341650,0.0019457616,0.0019568482,0.0019674518,0.0019775948,0.0019872965,0.0019965745,0.0020054452,0.0020140272,0.0020226645
"Consumption Per Capita ",10.5071146051,11.7913921983,13.1929410779,14.7121840287,16.3475648867,18.0977175835,19.9643911550,21.9567409812,24.1030020639,26.4699551434,29.0693081530,31.8872588163,34.9150224358,38.1479275249,41.5842536202,45.2240760997,49.0683881729,53.1202150401,57.3816192976,61.8551949561,66.5423328512,71.4436268346,76.5590492038,81.8879077702,87.4286140175,93.1782025598,99.1314194240,105.2789952871,111.6043756342,118.0927519454,124.8314675633,131.8307478288,139.0697553314,146.5283416766,154.1914025337,162.0476055399,170.0878275579,178.3041048208,186.6890239665,195.2353911555,203.9360609651,212.7838539261,221.7715226504,230.8917445365,240.1371291350,249.5002339218,258.9735866828,268.5497262534,278.2215517678,287.9828952547,297.8247917840,307.7383687019,317.7155710664,327.7489268175,337.8312862643,347.9556656600,358.1151752477,368.3029928456,378.5123636194,388.7366098913,398.9691455739,409.2034920361,419.4332929612,429.6523284736,439.8545281919,450.0339822789,460.1849517046,470.3018766005,480.3793827819,490.4122864526,500.3955968126,510.3245151839,520.1944310216,530.0009115852,539.7396824614,549.4070601850,558.9977632855,568.4932486151,577.8910754877,587.1985905238,596.4197833412,605.5573300886,614.6146953788,623.5984426279,632.5214443247,641.4080532938,650.3029648999,659.2868112986,668.5039618894,678.2128576644,673.0297802439,684.6624349631,695.1844001644,704.8837487749,713.9643679927,722.5710913524,730.8070729992,738.7459271851,746.4528710471,753.9408084465
"Carbon Price (per t CO2)",2.0125964256,101.0356344416,125.5501184217,155.2907731109,191.1550952928,234.1847347206,285.6571121274,347.2775116649,421.6445754475,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,349.3033091235,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,92.9817442868,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
