

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.3683294593,29.7426010985,30.4468365376,31.0072611325,31.4268399584,31.7316988489,31.9193649831,31.9823663420,31.9330572746,31.7545732511,31.4503595288,31.0324482248,30.4805405584,29.8198763262,29.0261140214,28.1162984480,27.0890578918,25.9511575489,24.7020055131,23.3350272938,21.8586907213,20.2668030227,18.5729601509,16.7717098468,14.8582008707,12.8509669323,10.7503300639,8.5510348499,6.2688158424,3.9212325953,1.5373221793,-0.7965419925,-2.9796889821,-4.9720808666,-6.9870314417,-9.2705037836,-11.8299181159,-14.5541719831,-17.3891815272,-20.1412123011,-20.1949592372,-20.2287769433,-20.2144500581,-20.2441742633,-20.2538290783,-20.2248153785,-20.1776788643,-20.1252071723,-20.0643884134,-19.9858974362,-19.9096956868,-19.8021858564,-19.6847889313,-19.5731768019,-19.4288374506,-19.2794466353,-19.1565047159,-18.9894102225,-18.8309549980,-18.6935458967,-18.5033470206,-18.3374298499,-18.1338895550,-17.9199936353,-17.7475214285,-17.5383551593,-17.3115828788,-17.0565401295,-16.8261119626,-16.5884695645,-16.3560814224,-16.1048266408,-15.8508739270,-15.5775768234,-15.3317999515,-15.0445742195,-14.7425109402,-14.5187531351,-14.2404748791,-13.9550638024,-13.6584017868,-13.4173793074,-13.1705998272,-12.9565391422,-12.6663054925,-12.4053515825,-12.1524417315,-11.8970709720,-11.6001700309,-11.3585563172,-11.0841189943,-10.8696867657,-10.6747307994,-10.4661738754,-10.2432475140,-10.0036502330,-9.8056973083,-9.5986126156,-9.3812947899,-9.1698151053,-8.9656658328,-8.7638500111,-8.5781443081,-8.3857757765,-8.1853094968,-8.0165487028,-7.8523113899,-7.6893203304,-7.5261986639,-7.3778986120,-7.2331870019,-7.0935561852,-6.9515051067,-6.8180443325,-6.6681520184,-6.5208743262,-6.3873036045,-6.2578879058,-6.1238615442,-5.9936758685,-5.8579182917,-5.7369642477,-5.6183877955,-5.4967613832,-5.3845546743,-5.2563614786,-5.1400176797,-5.0268564252,-4.9163836100,-4.8102863320,-4.7164598255,-4.6120330276,-4.5171996328,-4.4214623093,-4.3272768568,-4.2347597629,-4.1462295771,-4.0674631135,-3.9866016756,-3.9030815351,-3.8232582941,-3.7451164636,-3.6684544128,-3.5927066568,-3.5178145091,-3.4423201425,-3.3651229332,-3.2834058183,-3.1890640653,-3.0678589442,-3.0315899483,-2.9911044497,-2.9476091526,-2.9018926929,-2.8549260978,-2.8069997865,-2.7586568343,13.5511045920,13.3090907166
"Atmospheric concentrations ppm",414.8304952812,420.6029553652,424.6989055987,428.0876800195,431.8175092336,435.6956537030,439.6418529184,443.6086055590,447.5546703321,451.4404310016,455.2343292656,458.9023985974,462.4145248392,465.7458459497,468.8675962477,471.7613659998,474.4014725855,476.7695975353,478.8471925417,480.6190286933,482.0696741037,483.1818976283,483.9415422208,484.3321785845,484.3431732416,483.9622046584,483.1761125238,481.9786454510,480.3634916664,478.3232247576,475.8580411769,472.9786291399,469.7179897203,466.1666528934,462.4907370135,458.8634155332,455.2608169259,451.4759128294,447.3379830057,442.7803249940,437.7874280765,432.4105171230,427.4317002229,422.6997032947,418.1726292958,413.7994293438,409.5637243951,405.4594006197,401.4776902615,397.6098349849,393.8506382167,390.1987842993,386.6476023525,383.2013488741,379.8567721012,376.6071972086,373.4579282476,370.4046108344,367.4353080407,364.5600693786,361.7706876122,359.0578258663,356.4341171717,353.8867315002,351.4237123817,349.0426224275,346.7275793828,344.4879589007,342.3242092513,340.2400038150,338.2235014231,336.2748201724,334.3896754062,332.5712667631,330.8170559558,329.1298378234,327.4984644133,325.9338007212,324.4358647176,322.9794713566,321.5825243963,320.2433892815,318.9628857490,317.7229105610,316.5268013987,315.3647826214,314.2596698836,313.1984163915,312.1785217890,311.2002645940,310.2744919645,309.3822337503,308.5345359300,307.7123746021,306.9130450972,306.1422005303,305.4036856900,304.7012458906,304.0215344384,303.3689263097,302.7460590086,302.1504998153,301.5801153552,301.0344776889,300.5090939048,300.0068068318,299.5297620022,299.0683764514,298.6230855802,298.1943363126,297.7826405047,297.3840206285,296.9985286807,296.6253628217,296.2658802545,295.9178125175,295.5865626725,295.2706571634,294.9661516716,294.6726614194,294.3920506685,294.1232098420,293.8680620690,293.6221601071,293.3857267096,293.1601269525,292.9427473524,292.7389090630,292.5445209323,292.3592610899,292.1827498497,292.0141070938,291.8502876149,291.6953825634,291.5464402948,291.4044152940,291.2691148889,291.1403607999,291.0173031355,290.8975620025,290.7826009109,290.6734749699,290.5692025326,290.4696664188,290.3747496084,290.2844819982,290.1988687223,290.1183166270,290.0434475662,289.9755888725,289.9181899217,289.8782256451,289.8290298993,289.7763155987,289.7221338259,289.6678072836,289.6141237904,289.5616583549,289.5107362061,294.1978288504
"Atmospheric Temperature rel. 1850-1900",1.0507803282,1.1745807185,1.1867907955,1.1933454663,1.1912298248,1.1926844987,1.1940704979,1.1944792278,1.1950500249,1.1963065301,1.1980957891,1.2009627633,1.2056670434,1.2109119785,1.2162999137,1.2212707095,1.2256295641,1.2292195787,1.2313175036,1.2319497213,1.2313147996,1.2300041359,1.2289326071,1.2275109506,1.2255629041,1.2231855110,1.2200322850,1.2158912730,1.2113680354,1.2061627169,1.1997937184,1.1920729974,1.1828883872,1.1722213045,1.1602412681,1.1473801120,1.1341798911,1.1207178181,1.1064881847,1.0909136138,1.0736223553,1.0543982814,1.0332469701,1.0123359761,0.9917315815,0.9715301270,0.9516781306,0.9321519714,0.9129438895,0.8940360152,0.8754066967,0.8570426575,0.8389435151,0.8210949665,0.8035148663,0.7862037893,0.7691489614,0.7523727810,0.7358733050,0.7196211673,0.7036516043,0.6879499937,0.6724895117,0.6573130947,0.6423904101,0.6277507220,0.6133968020,0.5992805649,0.5854303294,0.5718563096,0.5585802059,0.5455703593,0.5328267390,0.5203367412,0.5081131552,0.4961527494,0.4844699061,0.4730302506,0.4622096893,0.4520213252,0.4422609819,0.4329364606,0.4240140169,0.4154731580,0.4072272438,0.3992609512,0.3915218578,0.3840809956,0.3768971633,0.3699539530,0.3632470091,0.3568168446,0.3505972552,0.3446205704,0.3388155022,0.3331570391,0.3276583546,0.3223352493,0.3172068778,0.3122255597,0.3074007577,0.3027433211,0.2982462688,0.2939007475,0.2897034793,0.2856353593,0.2817038730,0.2779185623,0.2742428118,0.2706713936,0.2672031235,0.2638390756,0.2605629599,0.2573715901,0.2542600769,0.2512325881,0.2482803385,0.2454241099,0.2426620614,0.2399788478,0.2373699891,0.2348415199,0.2323897118,0.2300221401,0.2277219030,0.2254868066,0.2233212307,0.2212148468,0.2191879133,0.2172272306,0.2153298048,0.2134930004,0.2117122697,0.2099735964,0.2082907448,0.2066533100,0.2050636255,0.2035209363,0.2020243560,0.2005700971,0.1991472528,0.1977593370,0.1964107616,0.1950983242,0.1938211248,0.1925783699,0.1913699256,0.1901957099,0.1890573989,0.1879579863,0.1869038689,0.1859113097,0.1850139508,0.1841076939,0.1831965686,0.1822840544,0.1813746412,0.1804721998,0.1795801297,0.1787008282
"Mid-ocean Temperature rel. 1850-1900",0.7997291950,0.8565922456,0.8948917898,0.9140959107,0.9226582634,0.9281592812,0.9328854509,0.9369179631,0.9406604885,0.9445713257,0.9487969345,0.9535958467,0.9594183345,0.9659685459,0.9728636654,0.9797079837,0.9862332332,0.9922641293,0.9974310660,1.0015471998,1.0046284543,1.0069364082,1.0089862868,1.0108028720,1.0122679651,1.0133630146,1.0139496676,1.0138608104,1.0132630048,1.0121481523,1.0102892962,1.0074851696,1.0036011371,0.9985703622,0.9924343668,0.9853962803,0.9777849576,0.9697954814,0.9612973031,0.9519632268,0.9414738240,0.9295939023,0.9162213201,0.9021970865,0.8880411996,0.8739794773,0.8600785199,0.8463480485,0.8327873208,0.8193893343,0.8061424023,0.7930362097,0.7800668822,0.7672283103,0.7545253135,0.7419624927,0.7295373388,0.7172578705,0.7051291756,0.6931419287,0.6813054018,0.6696211413,0.6580783961,0.6466892575,0.6354505594,0.6243711400,0.6134588341,0.6026980367,0.5920911934,0.5816467977,0.5713784077,0.5612807958,0.5513500343,0.5415804834,0.5319750014,0.5225352628,0.5132681664,0.5041643034,0.4953703678,0.4869787386,0.4789411733,0.4712262217,0.4638111330,0.4566775793,0.4497831215,0.4430995775,0.4365952460,0.4302836983,0.4241602471,0.4182134147,0.4124365384,0.4068439151,0.4014180536,0.3961603707,0.3910460296,0.3860501024,0.3811673695,0.3764040518,0.3717719458,0.3672580173,0.3628575124,0.3585744331,0.3544087173,0.3503564628,0.3464145075,0.3425740364,0.3388335502,0.3351973946,0.3316534233,0.3281921527,0.3248095685,0.3215048297,0.3182713588,0.3151042613,0.3119997444,0.3089578975,0.3059757466,0.3030600232,0.3002144269,0.2974340227,0.2947140128,0.2920549117,0.2894560970,0.2869202186,0.2844421970,0.2820179348,0.2796477034,0.2773279368,0.2750647553,0.2728569418,0.2707017421,0.2685969612,0.2665398482,0.2645234338,0.2625496464,0.2606162984,0.2587226740,0.2568685036,0.2550533279,0.2532754314,0.2515295004,0.2498141418,0.2481310290,0.2464798973,0.2448600307,0.2432708133,0.2417119391,0.2401832906,0.2386855324,0.2372202999,0.2357910708,0.2344062876,0.2330841014,0.2317918489,0.2305101451,0.2292340444,0.2279639461,0.2267019450,0.2254504798,0.2242116645
"Deep-ocean temperature rel. 1850-1900",0.0273939107,0.0404421287,0.0541317444,0.0680453779,0.0819513582,0.0957373348,0.1093805874,0.1228724133,0.1362067694,0.1493854027,0.1624151551,0.1753055759,0.1880719229,0.2007313112,0.2132940724,0.2257641423,0.2381398115,0.2504158730,0.2625830028,0.2746270482,0.2865328212,0.2982876350,0.3098854169,0.3213253023,0.3326050886,0.3437213809,0.3546697989,0.3654433728,0.3760349586,0.3864394162,0.3966496249,0.4066548467,0.4164417994,0.4259957825,0.4353021086,0.4443483159,0.4531265691,0.4616336815,0.4698671222,0.4778204478,0.4854818581,0.4928351913,0.4998617779,0.5065486273,0.5128955733,0.5189080962,0.5245938867,0.5299610242,0.5350174999,0.5397711115,0.5442293735,0.5483994921,0.5522884370,0.5559029924,0.5592498067,0.5623355125,0.5651666533,0.5677496931,0.5700911158,0.5721972696,0.5740743652,0.5757286353,0.5771661295,0.5783927774,0.5794145307,0.5802372522,0.5808668682,0.5813091584,0.5815696554,0.5816539165,0.5815675845,0.5813163010,0.5809055133,0.5803405104,0.5796264610,0.5787684994,0.5777717375,0.5766412047,0.5753828117,0.5740045851,0.5725147818,0.5709206999,0.5692291264,0.5674463961,0.5655782706,0.5636297950,0.5616054721,0.5595095329,0.5573462903,0.5551198218,0.5528339857,0.5504926281,0.5480995598,0.5456583335,0.5431723114,0.5406443510,0.5380770097,0.5354728250,0.5328344452,0.5301644917,0.5274653565,0.5247393978,0.5219889779,0.5192163847,0.5164238066,0.5136133053,0.5107868102,0.5079462488,0.5050934728,0.5022301016,0.4993576220,0.4964774592,0.4935909623,0.4906993553,0.4878037741,0.4849053029,0.4820049924,0.4791038932,0.4762031407,0.4733038416,0.4704069955,0.4675135482,0.4646244368,0.4617405937,0.4588629280,0.4559922466,0.4531293123,0.4502748566,0.4474296052,0.4445943329,0.4417697576,0.4389565453,0.4361553120,0.4333665868,0.4305908360,0.4278285327,0.4250801088,0.4223459847,0.4196265677,0.4169222417,0.4142333282,0.4115600811,0.4089027558,0.4062616195,0.4036369241,0.4010289066,0.3984377925,0.3958638003,0.3933071488,0.3907680724,0.3882468426,0.3857438222,0.3832595825,0.3807946228,0.3783489272,0.3759223027,0.3735145289,0.3711254124,0.3687548010,0.3664025824
"Output Net Net ",132.6656167279,148.4319277593,164.0018622133,180.2754283037,197.2805629297,215.0579144616,233.8428921387,253.6874950349,274.5800753809,296.6912158066,319.9126618830,344.2990939982,370.0440291371,396.9192028251,425.3209462924,454.9124031257,485.9663074009,518.4835902889,552.6530924692,588.5587290188,626.0369920759,665.3552736008,706.1958639441,749.0991659901,794.0214820829,840.2049924129,888.3972686705,939.2527217077,991.6266933035,1045.7196961193,1101.9399557266,1160.5801751150,1220.4583125135,1283.8962828289,1349.5705198979,1417.5236044222,1487.6072724222,1559.8117443248,1633.6882652501,1710.5679415621,1789.6700113336,1873.4593172606,1959.0190521605,2043.3789662535,2135.7785325403,2229.8956479190,2323.4665418205,2418.5313389001,2516.5445597590,2617.1577256254,2719.0932053354,2825.0038410280,2930.0816343805,3037.1648424301,3148.6859461409,3258.4063168415,3370.5743172027,3490.9008574980,3606.6672599854,3727.3677696427,3855.8416855922,3976.8400844205,4106.2913437583,4230.4751158824,4354.9854976748,4492.6370149629,4624.1468287453,4753.6082335719,4877.3772977176,5010.1783770982,5142.9837640734,5279.5049815714,5411.7909417070,5544.6651136167,5671.8597766552,5810.1684204395,5933.5166083067,6050.7234583685,6200.6249564684,6328.0193562048,6451.7805591033,6569.3058466649,6713.1556386301,6854.4362441853,7013.4277017331,7130.7382890466,7262.8171098259,7398.4270723265,7531.2002786322,7634.9358755350,7772.3039901500,7884.6461887343,8037.5073015731,8204.5281895326,8360.7667264095,8504.0649561024,8630.7289895558,8790.9732133412,8941.4080883512,9079.6438208702,9220.2958792254,9365.1517903423,9509.2229316192,9667.8781298157,9816.0954749877,9950.8094118511,10120.6555912098,10294.0631657205,10466.8418019026,10636.8279018836,10825.5085986450,11017.8024144204,11216.2975291452,11409.2002395928,11614.4250789407,11788.9650292070,11964.0749731990,12160.8751784181,12362.8885617362,12552.5927086445,12746.4217408671,12923.9839204189,13129.9926561806,13338.1168610497,13535.0993482819,13751.4172650025,13921.8644631493,14117.6614046458,14317.0028296209,14518.7906391141,14728.4242912750,14971.7944971271,15177.2897166260,15409.4449496716,15634.0458036224,15859.1453398851,16085.1633105466,16321.2587375203,16592.0327389513,16851.0357951793,17094.3005147235,17348.8034277212,17606.2012607212,17865.7080383421,18124.5825154936,18382.3386670788,18630.8700840894,18862.9404798563,19060.4075630089,19170.9065565268,19096.7409398758,19539.4128784617,19960.0934198253,20364.0273989887,20754.4297487255,21136.4939226160,21511.0728027860,21881.2445272352,22248.9131183495,22614.3046597822
"Climate Damages fraction output",0.0026057687,0.0032559501,0.0033239948,0.0033608132,0.0033489072,0.0033570913,0.0033648983,0.0033672023,0.0033704212,0.0033775124,0.0033876231,0.0034038553,0.0034305739,0.0034604865,0.0034913497,0.0035199451,0.0035451161,0.0035659146,0.0035780970,0.0035817723,0.0035780813,0.0035704680,0.0035642498,0.0035560082,0.0035447305,0.0035309914,0.0035128099,0.0034890041,0.0034630935,0.0034333953,0.0033972317,0.0033536498,0.0033021709,0.0032428826,0.0031769371,0.0031068954,0.0030358191,0.0029641799,0.0028893860,0.0028086183,0.0027202893,0.0026237435,0.0025195344,0.0024185849,0.0023211344,0.0022275351,0.0021374314,0.0020506212,0.0019669810,0.0018863489,0.0018085550,0.0017334722,0.0016610299,0.0015911048,0.0015237013,0.0014587547,0.0013961527,0.0013359129,0.0012779625,0.0012221369,0.0011684964,0.0011169295,0.0010672915,0.0010196628,0.0009738904,0.0009300075,0.0008879633,0.0008475638,0.0008088397,0.0007717663,0.0007363480,0.0007024470,0.0006700142,0.0006389708,0.0006093024,0.0005809554,0.0005539182,0.0005280680,0.0005041852,0.0004822029,0.0004616037,0.0004423442,0.0004242994,0.0004073784,0.0003913683,0.0003762060,0.0003617629,0.0003481430,0.0003352415,0.0003230036,0.0003113982,0.0003004711,0.0002900875,0.0002802815,0.0002709184,0.0002619449,0.0002533696,0.0002452040,0.0002374637,0.0002300641,0.0002230087,0.0002163023,0.0002099240,0.0002038513,0.0001980703,0.0001925466,0.0001872827,0.0001822834,0.0001774935,0.0001729007,0.0001684981,0.0001642821,0.0001602276,0.0001563267,0.0001525697,0.0001489580,0.0001454778,0.0001421499,0.0001389683,0.0001359120,0.0001329730,0.0001301553,0.0001274517,0.0001248680,0.0001223831,0.0001199925,0.0001176988,0.0001154890,0.0001133823,0.0001113629,0.0001094259,0.0001075671,0.0001057801,0.0001040498,0.0001023887,0.0001007852,0.0000992406,0.0000977530,0.0000963207,0.0000949389,0.0000935967,0.0000922967,0.0000910422,0.0000898295,0.0000886572,0.0000875240,0.0000864290,0.0000853716,0.0000843528,0.0000833746,0.0000824420,0.0000815687,0.0000807832,0.0000799937,0.0000792039,0.0000784168,0.0000776364,0.0000768657,0.0000761077,0.0000753642
"Consumption Per Capita ",10.1846438722,11.3885026026,12.4613249768,13.4867681295,14.5105457411,15.5544540054,16.6371497161,17.7700036413,18.9575834292,20.2090508503,21.5254786340,22.9083153717,24.3661481517,25.8945308359,27.5059769959,29.1951597935,30.9671109122,32.8233552208,34.7706570078,36.8170144795,38.9612188980,41.2126396529,43.5641973012,46.0306679171,48.6246088704,51.3249026047,54.1394229878,57.1021177296,60.1984941167,63.4233573981,66.7857952772,70.3053444626,73.9446712708,77.7602278428,81.7473606584,85.9070940770,90.2392011765,94.7468478896,99.4119403807,104.2707987694,109.3223413674,114.6439388354,120.2063863848,125.8486299167,131.8075478186,138.0592502634,144.5056436581,151.1372528312,157.9975428893,165.1118942622,172.4494168939,180.1077348290,187.9750495090,196.0628324216,204.4931840922,213.1016699484,221.8974416804,231.1538542817,240.5584245717,250.2344276665,260.4587716749,270.8086771643,281.6446819746,292.6668834111,303.8127329448,315.6510744418,327.8659069353,340.3959152069,352.9526208682,365.9416396660,379.2982905503,393.1946376227,407.4302014161,422.0855959109,436.8857821923,452.4874079948,468.1523303309,483.4910811423,500.2626020168,517.2472569853,534.3198196028,550.9960557141,568.5746910146,586.7012123068,606.5181269469,625.7181807362,645.3408900874,665.6829476520,686.7604681112,706.7867280010,727.7998938012,747.7677504609,768.8217246597,791.5179484057,815.1414301116,839.0350882170,862.0983277465,886.5765245038,911.8002258884,937.0224616208,962.4340455409,988.2463172692,1014.2231539468,1041.3016311026,1068.6231650161,1094.8803091744,1122.2358484757,1150.4593530118,1179.1512002838,1207.6955309105,1237.1071283868,1267.2617735182,1298.4276731521,1330.0714680293,1363.3541197127,1396.0116330318,1428.0903954333,1461.1276197891,1495.3897993073,1529.8453730786,1564.9029867988,1599.0225596495,1634.3385130165,1670.8138550469,1707.4416372317,1746.1420780478,1783.0551531390,1820.3397480132,1857.9216636183,1895.5240291834,1933.1985443229,1973.5607442316,2012.8682248822,2053.3774477054,2094.1396558754,2134.9473000680,2175.4187483743,2215.7463470696,2258.5260450689,2302.4002825968,2345.8971984656,2390.0705022915,2435.2198089835,2481.8784373502,2530.9011233798,2584.2219207475,2645.1612165033,2720.6624465665,2824.9960201962,2987.7919056412,2693.0866572845,2759.7053399521,2823.0350543231,2883.7819227230,2942.5651909600,2999.7033503798,3055.6881077317,3110.7355110704,3165.0939813516,3218.9864041208
