

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,27.2049245352,27.3013321322,26.5864485012,24.9475926534,22.2665693965,18.4202572332,13.2730542209,6.6540390649,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-11.5142797481,-15.8355091791,-15.9439249301,-15.7575158359,-15.5589011993,-15.3479944084,-15.1252810607,-14.8915859118,-14.6478842786,-14.3952080771,-14.1345982621,-13.8670791868,-13.5936441398,-13.3152470328,-13.0327976735,-12.7471592087,-12.4591469362,-12.1695280142,-11.8790218052,-11.5883006189,-11.2979968051,-11.0087017115,-10.7209114574,-10.4351003537,-10.1517184477,-9.8711826700,-9.5938732476,-9.3201333271,-9.0502700972,-8.7845565306,-8.5232333290,-8.2665108900,-8.0145712201,-7.7675697730,-7.5256372064,-7.2888810605,-7.0573873641,-6.8312221712,-6.6104330301,-6.3950503895,-6.1850889394,-5.9805488901,-5.7814171887,-5.5876686711,-5.3992671494,-5.2161664318,-5.0383112677,-4.8656382096,-4.6980763718,-4.5355480567,-4.3779691918,-0.5446111687,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1066665847,10.7080144874
"Atmospheric concentrations ppm",399.5904635956,415.3338703277,421.1939368444,428.5688456491,435.6557960753,441.9220960170,446.8842828177,450.0190683679,450.7518552148,448.4341490956,443.3877231150,440.0150154864,437.2746405630,434.9070233062,432.8138778827,430.9397280546,429.2456743227,427.7017886483,426.2840091712,424.9731467106,423.7534992827,422.6122222591,421.5387179758,420.5242108238,419.5613817364,418.6440929656,417.7671719343,416.9262389459,416.1175690173,415.3379806581,407.1870484990,398.0582517084,390.2386167920,383.2064419583,376.6931135548,370.5990886263,364.8768651727,359.4956048898,354.4304170789,349.6590766684,345.1609815282,340.9167990429,336.9083410595,333.1185261201,329.5313804759,326.1320564279,322.9068552034,319.8432452728,316.9298694208,314.1565626142,311.5143000140,308.9948763370,306.5912692459,304.2974993282,302.1084797935,300.0198919122,298.0280689468,296.1298851291,294.3226506266,292.6040142710,290.9718756823,289.4243079686,287.9594916373,286.5756598164,285.2710544166,284.0438925010,282.8923418698,281.8145047153,280.8084081420,279.8720003588,279.0031514170,278.1996574718,277.4592476683,276.7795928880,276.1583157177,275.5930011301,275.0812074760,274.6204774841,274.2083490564,273.8423657234,273.5200867017,275.6038353407,277.0655255279,278.1703795986,279.1052627874,279.9247645692,280.6625754806,281.3401848546,281.9713595359,282.5649958355,283.1269311101,283.6610866508,284.1701848693,284.6561974329,285.1206242832,285.5646668188,285.9893350849,286.3955139509,286.7840038770,294.2913634974
"Atmospheric Temperature rel. 1850-1900",1.0545310494,1.1781994367,1.3493701623,1.4253895691,1.4936570604,1.5690652885,1.6391207637,1.7026015713,1.7544180915,1.7887463336,1.8056533669,1.8061199190,1.8123096214,1.8222806254,1.8341627138,1.8491081024,1.8662629952,1.8810071499,1.8958708978,1.9092854653,1.9215487664,1.9325904210,1.9427822668,1.9522240259,1.9609609311,1.9690205866,1.9764161611,1.9831519305,1.9892356567,1.9948088764,2.0000000000,1.9681915187,1.9257967183,1.8868477751,1.8504448860,1.8153399116,1.7810484124,1.7474031648,1.7143400672,1.6818251030,1.6498314302,1.6183324954,1.5873001841,1.5567046287,1.5265146324,1.4966983626,1.4672241667,1.4380614221,1.4089777261,1.3798209201,1.3526009706,1.3270733767,1.3027664948,1.2793655886,1.2566777278,1.2345863341,1.2130217716,1.1919434807,1.1713291249,1.1511679009,1.1314563209,1.1121954777,1.0933892119,1.0750428449,1.0571622785,1.0397533430,1.0228213228,1.0063706141,0.9904044845,0.9749249136,0.9599324978,0.9454264076,0.9314043857,0.9178627789,0.9047965937,0.8921995728,0.8800642839,0.8683822193,0.8571439009,0.8463389892,0.8359563937,0.8259843827,0.8339451139,0.8393849599,0.8422344294,0.8438207686,0.8446515017,0.8450060204,0.8450556178,0.8449070730,0.8446270540,0.8442572170,0.8438236647,0.8433428573,0.8428252945,0.8422778014,0.8417049419,0.8411098918,0.8405216719,0.8400230916
"Ocean Temperature rel. 1850-1900",0.3015807230,0.3319771606,0.3669338019,0.4044868346,0.4432452572,0.4832516108,0.5244113253,0.5664579636,0.6089948699,0.6514368337,0.6931539014,0.7335639956,0.7726649536,0.8106641827,0.8476928122,0.8838839426,0.9193581383,0.9541075598,0.9881334769,1.0214277605,1.0539717118,1.0857490335,1.1167523857,1.1469814773,1.1764383033,1.2051259935,1.2330482096,1.2602087394,1.2866114741,1.3122637494,1.3371774504,1.3604611621,1.3814828370,1.4002867517,1.4170563484,1.4319271297,1.4450032152,1.4563751863,1.4661268094,1.4743372245,1.4810816396,1.4864315642,1.4904549080,1.4932160506,1.4947759164,1.4951920688,1.4945188293,1.4928074229,1.4901011190,1.4864351583,1.4818913753,1.4765659419,1.4705370490,1.4638667966,1.4566066088,1.4488009218,1.4404894844,1.4317087915,1.4224929898,1.4128744597,1.4028841943,1.3925520475,1.3819068968,1.3709767471,1.3597887939,1.3483694576,1.3367443976,1.3249385113,1.3129759239,1.3008799713,1.2886731796,1.2763772437,1.2640130050,1.2516004316,1.2391586010,1.2267056851,1.2142589399,1.2018346983,1.1894483669,1.1771144278,1.1648464430,1.1526570633,1.1409910970,1.1299755822,1.1194936408,1.1094646113,1.0998387131,1.0905807688,1.0816643544,1.0730686321,1.0647764081,1.0567729157,1.0490450532,1.0415809043,1.0343694362,1.0274003069,1.0206637422,1.0141504542,1.0078522459,1.0017636002
"Output Net Net) ",104.9005382515,124.3547459905,146.0652485070,170.0128850463,196.1770774977,224.5279157732,255.0300823011,287.5748672534,321.9162658875,358.2460045578,399.4247014294,443.9940822104,491.7971656054,542.7687015911,596.8813874484,654.1171923191,714.4763257452,777.9936046394,844.6740366547,914.5418520461,987.6111321046,1063.8944538872,1143.3967731102,1226.1204586798,1312.0661016115,1401.2355454352,1493.6382940949,1589.3039214791,1688.3056918463,1787.4105619695,1890.3803594025,1998.0835846199,2109.4777478632,2224.1060748916,2341.7751329989,2462.3477822683,2585.7055142015,2711.7391137422,2840.3440088195,2971.4174522973,3104.8568212221,3240.5586470031,3378.4181202113,3518.3288994403,3660.1831131965,3803.8714857472,3949.2835474588,4096.3079139357,4244.8383899306,4394.7689797477,4545.9331601324,4698.2069690763,4851.4797973177,5005.6438732725,5160.5920442364,5316.2172640707,5472.4126652005,5629.0718552740,5786.0892812866,5943.3605909956,6100.7829632729,6258.2553985834,6415.6789701252,6572.9570388695,6729.9954361647,6886.7026184168,7042.9897967551,7198.7710436915,7353.9633803398,7508.4868428740,7662.2645313946,7815.2226399685,7967.2904648536,8118.4003876492,8268.4878241439,8417.4911203374,8565.3513650658,8712.0120610150,8857.4185519349,9001.5170193348,9144.5699524953,9286.0606572955,9425.4040482689,9563.0352762878,9698.8805826885,9832.6878234625,9964.0252746025,10092.1451703381,10215.7447250495,10332.5328155114,10438.4331613244,10619.0722213151,10782.4818181576,10933.1302035523,11074.1798039457,11207.8770629645,11335.8219397769,11459.1562059810,11578.8913026094,11695.2275378777
"Climate Damages fraction output",0.0026244043,0.0032760432,0.0042970876,0.0047948956,0.0052651869,0.0058102395,0.0063406518,0.0068412910,0.0072640395,0.0075510877,0.0076945064,0.0076984832,0.0077513401,0.0078368678,0.0079394008,0.0080693138,0.0082197327,0.0083501234,0.0084826104,0.0086030755,0.0087139452,0.0088143775,0.0089075909,0.0089943816,0.0090750679,0.0091498193,0.0092186812,0.0092816241,0.0093386581,0.0093910594,0.0094400000,0.0091421157,0.0087525155,0.0084020591,0.0080809852,0.0077772832,0.0074862349,0.0072060661,0.0069359500,0.0066753442,0.0064237872,0.0061808402,0.0059460716,0.0057190572,0.0054993827,0.0052866501,0.0050804823,0.0048805287,0.0046851150,0.0044932176,0.0043176893,0.0041562520,0.0040053933,0.0038627921,0.0037270038,0.0035971201,0.0034725555,0.0033529211,0.0032379481,0.0031274426,0.0030212564,0.0029192699,0.0028213799,0.0027274924,0.0026375173,0.0025513654,0.0024689458,0.0023901651,0.0023149265,0.0022431295,0.0021746701,0.0021094414,0.0020473333,0.0019882341,0.0019320302,0.0018786074,0.0018278510,0.0017796469,0.0017338818,0.0016904437,0.0016492225,0.0016101105,0.0016412961,0.0016627784,0.0016740868,0.0016803990,0.0016837093,0.0016851230,0.0016853208,0.0016847284,0.0016836119,0.0016821378,0.0016804106,0.0016784961,0.0016764366,0.0016742593,0.0016719826,0.0016696194,0.0016672850,0.0016653076
"Consumption Per Capita ",10.5096665255,11.8029523237,13.2140102258,14.7456218802,16.3965701953,18.1652327897,20.0522478928,22.0625954646,24.2128905795,26.5470192958,29.1248016401,31.9297145301,34.9500129291,38.1795715282,41.6157833274,45.2577455604,49.1058602253,53.1619632880,57.4273353736,61.9035581967,66.5918249874,71.4929503124,76.6071353378,81.9339380996,87.4720669777,93.2189790556,99.1701225460,105.3174940915,111.6468959859,118.1408977402,124.8574307028,131.8304779248,139.0440186170,146.4769469490,154.1143163979,161.9452193924,169.9608017352,178.1532441134,186.5152412855,195.0397209006,203.7196864417,212.5481298147,221.5179850511,230.6221068453,239.8532638731,249.2041404328,258.6673417348,268.2354044794,277.9009330881,287.6564016551,297.4926774778,307.4014237866,317.3750104082,327.4061542502,337.4877241408,347.6126587813,357.7739435219,367.9646149144,378.1777768379,388.4066202178,398.6444426758,408.8846664531,419.1208542065,429.3467226973,439.5561543397,449.7432069924,459.9021222464,470.0273320295,480.1134644618,490.1553482382,500.1480163859,510.0867097217,519.9668800579,529.7841941611,539.5345399344,549.2140366158,558.8190532433,568.3462419826,577.7925991399,587.1555784122,596.4340798688,605.6254240111,614.7157304303,623.7213318090,632.6615007360,641.5634126689,650.4731050448,659.4718252639,668.7042135800,678.4288610880,673.2540971690,684.9047904301,695.4442344517,705.1606199515,714.2579149914,722.8810089486,731.1330945504,739.0878125883,746.8103979094,754.3137693242
"Carbon Price (per t CO2)",2.0125964256,91.4129793491,113.4874578375,140.2527937816,172.4758612282,211.0420485562,257.0040569762,311.6823252105,376.9341934016,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,326.1947448864,342.8947633236,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,75.5819262134,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
