

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,31.7396149952,33.0817352657,33.8426793071,33.9336009761,33.2657652915,31.7513695990,29.3019232325,25.8240966989,21.2170599449,15.3649737324,8.1207304426,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1116627946,0.2604503353,0.0000000000,-6.2389894274,-10.5219813303,-14.8031734566,-15.7589073425,-15.5584384517,-15.3464982126,-15.1234168919,-14.8897138855,-14.6461705601,-14.3937130034,-14.1333294549,-13.8660210025,-13.5927729736,-13.3145386148,-13.0322300276,-12.7467133891,-12.4588067114,-12.1692791145,-11.8788510080,-11.5881947754,-11.2979411413,-11.0086886808,-10.7209480377,-10.4351905119,-10.1518599280,-9.8713690841,-9.5940963256,-9.3203843599,-9.0505407145,-8.7848390787,-8.5235210329,-8.2667979046,-8.0148526264,-7.7678415427,-7.5258961497,-7.2891247627,-7.0576141157,-6.8314308925,-6.6106231946,-6.3952219463,-6.1852422374,-5.9806846034,-5.7815362437,-5.5877721743,-5.3993563133,-5.2162424926,-5.0383753877,-4.8656913479,-4.6981191000,-4.5355802809,-4.3779897111,-4.2252552899,-4.0772772725,-3.9339465497,-3.7951413202,-3.6607210142,-3.5305157252,-3.4043080731,-3.2818020628,-3.1625698018,-3.0459591646,-2.9309308231,-2.8405793677,-2.7485086412,-2.6563624350,-2.5652168253,-2.4757675828,-2.3884547460,-2.3035459890,11.1059636678,10.7073767527
"Atmospheric concentrations ppm",399.4328723770,415.6599750369,423.7026341111,432.8563578826,441.9785739192,450.7536145400,458.8796307852,466.0348664645,471.8742081260,476.0225424852,478.0705404765,477.5683806268,474.0104285248,467.2712613564,462.9180724981,459.3662060662,456.3403003400,453.7049793392,451.3664407066,449.2568463403,447.3262894408,445.5380460051,443.8649018102,442.2865493290,440.7877306650,439.3568977032,437.9852385088,436.7377071101,435.6093181950,434.3194775300,429.1047760899,422.4944732503,414.3934369988,407.0250670903,400.5166594663,394.5260608591,388.9498340780,383.7231726649,378.7976139142,374.1359242928,369.7092923853,365.4952943869,361.4763531144,357.6385619979,353.9707859723,350.4639740859,347.1106346420,343.9044354070,340.8399001389,337.9121930528,335.1169608388,332.4500288998,329.9074894655,327.4856477247,325.1809479601,322.9899218711,320.9091559821,318.9352722869,317.0649176542,315.2947589646,313.6214819847,312.0417926637,310.5524199769,309.1501197179,307.8316788280,306.5939199749,305.4337061769,304.3479453299,303.3335945375,302.3876641760,301.5072216486,300.6893948030,299.9313749969,299.2304198081,298.5838553963,297.9890785281,297.4435582884,296.9448375119,296.4905339832,296.0783414764,295.7060307519,295.3714506775,295.0725297643,294.8072785790,294.5737937812,294.3702650827,294.1949872246,294.0463805251,293.9230261552,293.8237265978,293.7476099563,293.6943122248,293.6483582016,293.6166970660,293.6000811605,293.5983414820,293.6108747545,293.6368546518,293.6753546432,302.2878584543
"Atmospheric Temperature rel. 1850-1900",0.9296846556,0.9956784392,1.1344204974,1.2371053679,1.3293670780,1.4203659133,1.5074406870,1.5926590822,1.6723773595,1.7424966796,1.8029684814,1.8531205854,1.8918482305,1.9173478498,1.9267163111,1.9384665482,1.9536128491,1.9653548100,1.9758810815,1.9825265550,1.9871162703,1.9906460485,1.9935071935,1.9958332004,1.9976535183,1.9989642985,1.9997516734,2.0000000000,2.0000000000,2.0000000000,1.9990560041,1.9811513816,1.9513846371,1.9105720785,1.8683664847,1.8285090444,1.7908066389,1.7548415496,1.7202740490,1.6868455337,1.6543615007,1.6226770253,1.5916854415,1.5613095114,1.5314945029,1.5022027501,1.4734093781,1.4450989469,1.4170803226,1.3888583185,1.3620447888,1.3369575891,1.3133629182,1.2909908012,1.2696393794,1.2491743312,1.2295094578,1.2105893633,1.1923774221,1.1748481107,1.1579822981,1.1417644046,1.1261807058,1.1112183277,1.0968646601,1.0831070227,1.0699324828,1.0573277681,1.0452792360,1.0337728787,1.0227943494,1.0123290023,1.0023619399,0.9928780646,0.9838621313,0.9752988012,0.9671726931,0.9594684344,0.9521707087,0.9452643020,0.9387341466,0.9325653626,0.9267433008,0.9212535853,0.9160821620,0.9112153583,0.9066399625,0.9023433399,0.8983136132,0.8945399524,0.8910130553,0.8877259577,0.8846754295,0.8817666651,0.8790130492,0.8764238274,0.8740013498,0.8717431468,0.8696565381,0.8677754242
"Ocean Temperature rel. 1850-1900",0.1797981580,0.1997330043,0.2219280065,0.2465229852,0.2729331224,0.3009874280,0.3305723554,0.3615813113,0.3938765046,0.4272247334,0.4613562289,0.4959974066,0.5308580927,0.5656170033,0.5998988382,0.6335873482,0.6667729681,0.6994516418,0.7315831888,0.7631105408,0.7939784573,0.8241666859,0.8536715225,0.8824953525,0.9106423042,0.9381166433,0.9649222794,0.9910626464,1.0165453157,1.0413843708,1.0655818344,1.0888885811,1.1109756059,1.1315864221,1.1506248686,1.1681518819,1.1842620317,1.1990392352,1.2125559155,1.2248753094,1.2360534914,1.2461409547,1.2551838336,1.2632248470,1.2703040231,1.2764592543,1.2817267175,1.2861411897,1.2897335306,1.2925244089,1.2945532327,1.2958796154,1.2965613751,1.2966484194,1.2961836033,1.2952046196,1.2937455420,1.2918378711,1.2895111954,1.2867935987,1.2837119073,1.2802918400,1.2765581008,1.2725344357,1.2682436699,1.2637077326,1.2589476748,1.2539836845,1.2488350985,1.2435204156,1.2380573082,1.2324626355,1.2267524572,1.2209420483,1.2150459141,1.2090778074,1.2030507455,1.1969770284,1.1908682582,1.1847353587,1.1785885957,1.1724375978,1.1662913784,1.1601583570,1.1540463826,1.1479627565,1.1419142572,1.1359071672,1.1299473024,1.1240400478,1.1181904017,1.1124030367,1.1066823877,1.1010313151,1.0954518441,1.0899462241,1.0845167775,1.0791657546,1.0738954340,1.0687086225
"Output Net Net) ",104.9620275318,124.8926178717,147.0337537982,171.4232539581,198.0968663121,227.0811872591,258.4042690952,292.0792099134,328.1120125469,366.4869115804,407.1230086961,449.8122181506,494.3699905019,544.1408381049,597.4768799972,654.1911339261,714.1862844889,777.4508825368,843.9583335885,913.7235486259,986.7420071720,1063.0089923770,1142.5203385932,1225.2713339157,1311.2563944187,1400.4700283470,1492.9418842430,1588.6758826597,1687.5940177148,1788.1688142153,1891.8127793779,1998.4791775706,2109.1629135432,2223.5605969751,2341.1738019087,2461.7620859729,2585.1653498783,2711.2533424124,2839.9110029039,2971.0309767053,3104.5092083303,3240.2423504015,3378.1263091224,3518.0555045153,3659.9225779289,3803.6183770928,3949.0321115156,4096.0516100626,4244.5688321589,4394.4863119020,4545.6512263878,4697.9295060816,4851.2027238259,5005.3589488076,5160.2888651479,5315.8842878601,5472.0377647536,5628.6426529019,5785.5933804009,5942.7857586676,6100.1172857956,6257.4874179405,6414.7978026503,6571.9524753274,6728.8580227122,6885.4237177060,7041.5616294282,7197.1867116524,7352.2168719621,7506.5730228095,7660.1791147252,7812.9621503481,7964.8521752112,8115.7822374113,8265.6883011487,8414.5090868145,8562.1857883792,8708.6615805754,8853.8807684051,8997.7872899829,9140.3221223616,9281.4187254298,9420.9950350947,9558.9394636173,9695.0861503711,9829.1714963004,9960.7576045940,10089.0964428781,10212.8882635283,10329.8467694730,10435.9033825036,10616.4662386210,10779.8613676066,10930.5386203732,11071.6445420704,11205.4142687311,11333.4398382253,11456.8575199875,11576.7947628078,11693.2207561569
"Climate Damages fraction output",0.0020397800,0.0023396463,0.0030371073,0.0036118141,0.0041706317,0.0047611568,0.0053628107,0.0059862886,0.0066005566,0.0071656554,0.0076716410,0.0081043719,0.0084466518,0.0086758858,0.0087608764,0.0088680600,0.0090071835,0.0091157821,0.0092136903,0.0092757712,0.0093187693,0.0093519052,0.0093788074,0.0094007064,0.0094178622,0.0094302255,0.0094376559,0.0094400000,0.0094400000,0.0094400000,0.0094310908,0.0092629075,0.0089866487,0.0086146742,0.0082382722,0.0078905310,0.0075684927,0.0072675465,0.0069840490,0.0067152569,0.0064591123,0.0062140705,0.0059789716,0.0057529422,0.0055353220,0.0053256069,0.0051234071,0.0049284139,0.0047391553,0.0045522687,0.0043781918,0.0042183952,0.0040708163,0.0039333111,0.0038042826,0.0036826302,0.0035675967,0.0034586428,0.0033553628,0.0032574327,0.0031645783,0.0030765573,0.0029931478,0.0029141426,0.0028393445,0.0027685651,0.0027016230,0.0026383431,0.0025785565,0.0025220998,0.0024688155,0.0024185516,0.0023711615,0.0023265042,0.0022844439,0.0022448503,0.0022075983,0.0021725680,0.0021396446,0.0021087181,0.0020796834,0.0020524404,0.0020268934,0.0020029513,0.0019805274,0.0019595397,0.0019399106,0.0019215675,0.0019044429,0.0018884761,0.0018736141,0.0018598154,0.0018470555,0.0018349294,0.0018234869,0.0018127602,0.0018027529,0.0017934492,0.0017848739,0.0017771607
"Consumption Per Capita ",10.4964815681,11.8291997682,13.2822843417,14.8605435793,16.5674841821,18.4056412081,20.3770272600,22.4827884961,24.7239653850,27.1025829977,29.6238376762,32.3021360312,35.1743750588,38.3047603927,41.6759848843,45.2750898160,49.0944269694,53.1311633102,57.3837207535,61.8521978773,66.5365316649,71.4365025598,76.5517065376,81.8814259875,87.4244302174,93.1786699122,99.1407683527,105.3041178558,111.6572188324,118.1858592354,124.9136765254,131.8600190567,139.0434677547,146.4584481360,154.0879452447,161.9168109154,169.9332744139,178.1277803372,186.4920689740,195.0185898535,203.7001420263,212.5296589070,221.5000843485,230.6043060006,239.8351243742,249.1852438842,258.6472773010,268.2137611674,277.8772931444,287.6306244906,297.4650515067,307.3720304520,317.3435945514,327.3722024829,337.4505602099,347.5715125177,357.7279947601,367.9130211334,378.1196915258,388.3412061817,398.5708824574,408.8021709469,419.0286698745,429.2441374368,439.4425021647,449.6178715078,459.7645388827,469.8769894177,479.9499046672,489.9781665123,499.9568605541,509.8812794733,519.7469269705,529.5495234003,539.2850149801,548.9495898936,558.5397070429,568.0521463121,577.4841021542,586.8333435385,596.0985039709,605.2795945740,614.3788966573,623.4025711658,632.3634539853,641.2859892847,650.2150288522,659.2313361646,668.4793755091,678.2174024412,673.0909324555,684.7367107717,695.2752216717,704.9934690655,714.0943967090,722.7221646670,730.9794547624,738.9395529109,746.6751761785,754.1843367775
"Carbon Price (per t CO2)",2.0125964256,47.6072032668,59.1619587121,73.1349262974,89.9641418822,110.1578808760,134.2982979296,163.0633559305,197.2575883887,237.8425931243,286.0123472453,343.3695930553,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.1489551478,276.2418030406,270.7022896028,297.0725958352,313.1754187779,329.4926326021,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
