

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.0195444737,26.5917821946,20.3528413976,13.3292793715,6.8226350117,5.7499467184,4.5560188687,3.2458896741,1.8233763951,0.2948295008,-1.3313869559,-3.0537512823,-4.8587994238,-6.7499330317,-8.7096281814,-10.7360794941,-12.8213190448,-14.9654437397,-16.3867408998,-16.6838092262,-16.9758794756,-17.2520778021,-17.5236558476,-17.7872018242,-18.0246040162,-18.2517415617,-18.4802463557,-18.6859474021,-18.8728433126,-19.0478819510,-19.2149135421,-19.3534837530,-19.4996679619,-19.6310096837,-19.7489717265,-19.8526653242,-19.9422392331,-20.0118978122,-20.0778594710,-20.1296906690,-20.1851218160,-20.2194086298,-20.2049207105,-20.2341614356,-20.2432253999,-20.2136185289,-20.1659198380,-20.1129129585,-20.0515526354,-19.9724387702,-17.9069050021,-15.1683052336,-12.1758620893,-8.8648652859,-5.0562511599,-0.6009003743,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5366547724,13.2948878571
"Atmospheric concentrations ppm",419.3841471893,426.7661540888,432.4355713904,436.4497372779,438.6764897651,438.9312301604,437.4725367687,436.2355645508,434.9170517244,433.3892781145,431.5831562814,429.4537604389,426.9670571486,424.0936360782,420.8133451256,417.1069484687,412.9638356046,408.3756029208,403.3385904794,397.8506575579,392.1875331365,386.7201559184,381.3766208758,376.1300124949,370.9643117073,365.8714898787,360.8527813474,355.9036627367,351.0169604438,346.1980923341,341.4519135748,336.7871401988,332.2305447846,327.8582018168,323.7944357591,320.1710545611,316.9554617745,313.9697779949,311.0691603657,308.1927889706,305.3196910636,302.4499064140,299.5829910289,296.7288230546,293.9048338068,291.0975403623,288.3178891758,285.5796685116,282.8881808082,280.2450645407,277.6534049226,275.1188968443,273.2302393132,272.0508777635,271.5511126148,271.7462047333,272.7089710163,274.5503856310,276.0647959858,277.2773811465,278.2902989930,279.1598824846,279.9248127671,280.6120185658,281.2402690308,281.8226756536,282.3684365973,282.8840469887,283.3741357917,283.8420431968,284.2902184331,284.7204936273,285.1342722486,285.5326587614,285.9165478391,286.2866857732,286.6437127748,286.9881921420,287.3206304061,287.6415812193,287.9515252956,288.2508661122,288.5399781180,288.8192154654,289.0889157437,289.3494023644,289.6009862189,289.8439668622,290.0786333807,290.3052650475,290.5241318351,290.7354948328,290.9396065983,291.1367114663,291.3270458261,291.5108383780,291.6883103743,291.8596758485,292.0251418361,292.1849085867,292.3391697709,292.4881126809,292.6319184255,292.7707621202,292.9048130730,293.0342349639,293.1591860217,293.2798191939,293.3962823143,293.5087182642,293.6172651307,293.7220563590,293.8232209020,293.9208833648,294.0151641451,294.1061795694,294.1940420259,294.2788600928,294.3607386628,294.4397790644,294.5160791789,294.5897335541,294.6608335149,294.7294672697,294.7957200142,294.8596740315,294.9214087895,294.9810010348,295.0385248837,295.0940519109,295.1476512344,295.1993895984,295.2493314534,295.2975390334,295.3440724309,295.3889896698,295.4323467748,295.4741978397,295.5145950932,295.5535889618,295.5912281315,295.6275596071,295.6626287698,295.6964794321,295.7291538921,295.7606929846,295.7911361320,295.8205213920,295.8488855051,295.8762639391,295.9026909335,295.9281995412,295.9528216695,295.9765881198,295.9995286253,296.0216718879,296.0430456140,296.0636765485,296.0835905082,300.0287029800
"Atmospheric Temperature rel. 1850-1900",1.4447302557,1.4866978007,1.5536287790,1.6370950315,1.7177585202,1.7814531282,1.8317133917,1.8706888330,1.8999446999,1.9220961461,1.9405890214,1.9546383594,1.9625156657,1.9667348115,1.9675453809,1.9642694618,1.9571379483,1.9461869307,1.9323730929,1.9153964875,1.8946633292,1.8707716241,1.8452226824,1.8193381036,1.7932527503,1.7664113781,1.7392383716,1.7119155617,1.6817701519,1.6493677474,1.6159683555,1.5817864515,1.5469394831,1.5116206894,1.4763025645,1.4418144547,1.4091887795,1.3787294936,1.3498028034,1.3216163955,1.2936542661,1.2656052722,1.2373024043,1.2086186134,1.1795196941,1.1500887513,1.1202521745,1.0900442742,1.0595463167,1.0288142502,0.9978857346,0.9668058873,0.9356390456,0.9080271130,0.8854842510,0.8686598529,0.8582129416,0.8550552617,0.8603197433,0.8671909491,0.8742028513,0.8811317327,0.8878663943,0.8943563161,0.9005880347,0.9065689244,0.9123170118,0.9178548525,0.9232059925,0.9283930418,0.9334367296,0.9383555451,0.9431657090,0.9478813216,0.9525145923,0.9570760942,0.9615750140,0.9660193811,0.9692477274,0.9716359432,0.9737942006,0.9758214600,0.9777539426,0.9796128073,0.9814116297,0.9831591935,0.9848611688,0.9865212196,0.9881417385,0.9897243315,0.9912701333,0.9927800094,0.9942546826,0.9956948100,0.9971010282,0.9984739773,0.9998143127,1.0011227085,1.0023998573,1.0036464667,1.0048632555,1.0060509493,1.0072102763,1.0083419632,1.0094467324,1.0105252988,1.0115783678,1.0126066333,1.0136107762,1.0145914637,1.0155493480,1.0164850660,1.0173992391,1.0182924725,1.0191653557,1.0200184620,1.0208523491,1.0216675588,1.0224646176,1.0232440367,1.0240063125,1.0247519267,1.0254813469,1.0261950266,1.0268934058,1.0275769114,1.0282459571,1.0289009443,1.0295422623,1.0301702884,1.0307853883,1.0313879169,1.0319782178,1.0325566245,1.0331234600,1.0336790377,1.0342236610,1.0347576244,1.0352812132,1.0357947039,1.0362983647,1.0367924554,1.0372772282,1.0377529272,1.0382197892,1.0386780440,1.0391279140,1.0395696153,1.0400033570,1.0404293422,1.0408477676,1.0412588242,1.0416626970,1.0420595657,1.0424496043,1.0428329819,1.0432098623,1.0435804045,1.0439447628,1.0443030868
"Mid-ocean Temperature rel. 1850-1900",0.8370919186,0.8987564069,0.9541199464,1.0104454987,1.0682777743,1.1241631648,1.1755441754,1.2214598510,1.2617113034,1.2966931949,1.3273786834,1.3544524660,1.3779614990,1.3982069918,1.4155800123,1.4302077896,1.4421428538,1.4514275781,1.4582382875,1.4626916233,1.4647278482,1.4643579155,1.4618742741,1.4577780180,1.4524883076,1.4461749573,1.4389708449,1.4310187310,1.4219737784,1.4115251207,1.3997343993,1.3867654739,1.3727520732,1.3578160360,1.3421249044,1.3259548970,1.3097096259,1.2937652941,1.2782734637,1.2631550844,1.2482253334,1.2332885462,1.2181802401,1.2027709167,1.1869697864,1.1707352492,1.1540375950,1.1368605779,1.1192117130,1.1011121065,1.0825862489,1.0636606725,1.0443670023,1.0253387351,1.0074845905,0.9915842376,0.9782815422,0.9681843327,0.9619370034,0.9588983625,0.9579542728,0.9582975674,0.9594116249,0.9609706975,0.9627731075,0.9646971978,0.9666723094,0.9686597802,0.9706406128,0.9726075552,0.9745600831,0.9765012733,0.9784359019,0.9803693235,0.9823068430,0.9842533923,0.9862133903,0.9881907093,0.9899936190,0.9914817458,0.9926970489,0.9937239820,0.9946252633,0.9954437705,0.9962083059,0.9969380047,0.9976454233,0.9983386714,0.9990228760,0.9997011818,1.0003754321,1.0010466274,1.0017152339,1.0023813879,1.0030450305,1.0037059946,1.0043640601,1.0050189884,1.0056705425,1.0063184989,1.0069626533,1.0076028226,1.0082388455,1.0088705813,1.0094979081,1.0101207214,1.0107389319,1.0113524640,1.0119612537,1.0125652476,1.0131644015,1.0137586792,1.0143480514,1.0149324953,1.0155119937,1.0160865340,1.0166561083,1.0172207125,1.0177803463,1.0183350123,1.0188847162,1.0194294665,1.0199692739,1.0205041515,1.0210341142,1.0215591790,1.0220793646,1.0225946912,1.0231051804,1.0236108554,1.0241117404,1.0246078608,1.0250992430,1.0255859146,1.0260679038,1.0265452398,1.0270179525,1.0274860725,1.0279496310,1.0284086597,1.0288631911,1.0293132579,1.0297588933,1.0302001310,1.0306370049,1.0310695492,1.0314977987,1.0319217880,1.0323415521,1.0327571263,1.0331685459,1.0335758463,1.0339790631,1.0343782320,1.0347733887,1.0351645689,1.0355518084,1.0359351430,1.0363146083,1.0366902402
"Deep-ocean temperature rel. 1850-1900",0.2347477629,0.2586844450,0.2838914530,0.3102401143,0.3377524046,0.3663832205,0.3959612761,0.4262593600,0.4570387750,0.4880735567,0.5191722616,0.5501852729,0.5809821915,0.6114406715,0.6414582368,0.6709464440,0.6998226216,0.7280091634,0.7554349007,0.7820379116,0.8077596517,0.8325419006,0.8563340043,0.8791026915,0.9008342319,0.9215267236,0.9411830900,0.9598115773,0.9774180850,0.9939930455,1.0095225494,1.0239985837,1.0374190847,1.0497867952,1.0611096328,1.0714034399,1.0806963066,1.0890305791,1.0964574300,1.1030272261,1.1087830324,1.1137589136,1.1179807831,1.1214680578,1.1242352510,1.1262938092,1.1276535658,1.1283230414,1.1283102682,1.1276235611,1.1262718031,1.1242645010,1.1216118902,1.1183341203,1.1144820476,1.1101370061,1.1054038609,1.1004068283,1.0952889068,1.0901928235,1.0852171821,1.0804200394,1.0758326955,1.0714696570,1.0673351166,1.0634271291,1.0597402739,1.0562673234,1.0530002677,1.0499309248,1.0470512876,1.0443537068,1.0418309748,1.0394763494,1.0372835452,1.0352467075,1.0333603792,1.0316194651,1.0300162547,1.0285357576,1.0271617873,1.0258816858,1.0246860675,1.0235678712,1.0225216363,1.0215430000,1.0206283531,1.0197746063,1.0189790325,1.0182391607,1.0175527052,1.0169175192,1.0163315635,1.0157928867,1.0152996120,1.0148499291,1.0144420885,1.0140743978,1.0137452197,1.0134529697,1.0131961151,1.0129731738,1.0127827130,1.0126233483,1.0124937425,1.0123926047,1.0123186890,1.0122707935,1.0122477587,1.0122484670,1.0122718409,1.0123168421,1.0123824703,1.0124677618,1.0125717886,1.0126936572,1.0128325074,1.0129875110,1.0131578713,1.0133428215,1.0135416240,1.0137535690,1.0139779743,1.0142141836,1.0144615658,1.0147195145,1.0149874466,1.0152648018,1.0155510418,1.0158456494,1.0161481278,1.0164579998,1.0167748073,1.0170981106,1.0174274872,1.0177625322,1.0181028567,1.0184480877,1.0187978674,1.0191518529,1.0195097152,1.0198711390,1.0202358221,1.0206034752,1.0209738209,1.0213465937,1.0217215393,1.0220984145,1.0224769864,1.0228570324,1.0232383393,1.0236207036,1.0240039307,1.0243878347,1.0247722380,1.0251569711,1.0255418723,1.0259267872,1.0263115688,1.0266960766
"Output Net Net ",132.3568222448,146.5427239909,161.0855603846,175.6878263087,190.1336177065,204.6641936281,222.1906437686,240.9478478632,260.8615814733,282.0554743427,304.4024529683,327.9503962732,352.8894234533,378.9988749387,406.6554079607,435.5448786354,465.9270988568,497.7996151904,531.3223685700,566.9844532972,604.9029227601,644.8146648192,686.3659070699,730.0457525812,775.7964308856,822.8694327050,871.9815776666,923.7712751446,977.1346911382,1032.2596342592,1089.5285136845,1149.2130868758,1210.1062666594,1274.4638179940,1340.9521888393,1409.6768329471,1480.5787084914,1553.6698784724,1628.4847598898,1706.3414022591,1786.4226146367,1870.3582127782,1955.9492738436,2040.2946316605,2132.6498063483,2226.7189966390,2320.2510557854,2415.2870656606,2513.2789411585,2613.8733098352,2715.7817387085,2822.1199712146,2927.8024531148,3035.5083863614,3147.6334197616,3257.9393830301,3370.6804261700,3490.8579112508,3606.1646440982,3726.2881381035,3854.1176551702,3974.4329232459,4103.1719379115,4226.6306032848,4350.4069351639,4487.3051337342,4618.0612818974,4746.7672592791,4869.7871042425,5001.8252603564,5133.8660474610,5269.6141569642,5401.1322940390,5533.2359018635,5659.6705247960,5797.1949913438,5919.7901852015,6036.2600730822,6185.3873896790,6312.0951773021,6435.1982266880,6552.0972271139,6695.2657418419,6835.8798710314,6994.1626304365,7110.8812560529,7242.3339896340,7377.3132626966,7509.4677315767,7612.6723777433,7749.4187216250,7861.2171341653,8013.4206501247,8179.7442838900,8335.3185011125,8477.9927312464,8604.0862577333,8763.6605662993,8913.4575746257,9051.0953134987,9191.1445909020,9335.3872424111,9478.8501390016,9636.8529643052,9784.4528424776,9918.5948701524,10087.7585574489,10260.4734381543,10432.5622575492,10601.8686511979,10789.8094845615,10981.3520656932,11179.0756884248,11371.2254695495,11575.6564960452,11749.5047332099,11923.9219461337,12119.9578617602,12321.1898767376,12510.1542676980,12703.2300304028,12880.0945447404,13085.3100078833,13292.6340381378,13488.8543949120,13704.3443442698,13874.1204567717,14069.1602380080,14267.7329350326,14468.7440397103,14677.5743779353,14920.0250107673,15124.7312377113,15356.0052546810,15579.7509706263,15803.9935546230,16029.1513929151,16264.3516698228,16534.1095199755,16792.1369672449,17034.4805894487,17288.0228186487,17544.4495244505,17802.9773873351,18060.8746732051,18317.6568790958,18565.2457661604,18796.4299051417,18993.1296926947,19103.1624506072,19029.1695881885,19470.2536622640,19889.4118673730,20291.8715038250,20680.8381893800,21061.4886020184,21434.6739246863,21803.4624386348,22169.7132644839,22533.7286442689
"Climate Damages fraction output",0.0049258994,0.0052162380,0.0056964792,0.0063249891,0.0069636386,0.0074896376,0.0079182105,0.0082587650,0.0085191041,0.0087189105,0.0088874904,0.0090166422,0.0090894639,0.0091285881,0.0091361142,0.0091057167,0.0090397179,0.0089388388,0.0088123952,0.0086582351,0.0084718079,0.0082594961,0.0080354383,0.0078115791,0.0075891828,0.0073636936,0.0071388823,0.0069163455,0.0066749080,0.0064201770,0.0061627948,0.0059048342,0.0056475314,0.0053925932,0.0051435475,0.0049060363,0.0046865187,0.0044861122,0.0042998436,0.0041221410,0.0039495576,0.0037801458,0.0036129647,0.0034473911,0.0032833894,0.0031215818,0.0029617172,0.0028041438,0.0026494266,0.0024979627,0.0023500312,0.0022059242,0.0020659922,0.0019458512,0.0018504344,0.0017807851,0.0017382095,0.0017254420,0.0017467541,0.0017747675,0.0018035843,0.0018322878,0.0018604039,0.0018877008,0.0019140988,0.0019396066,0.0019642807,0.0019881998,0.0020114500,0.0020341162,0.0020562777,0.0020780063,0.0020993653,0.0021204104,0.0021411904,0.0021617474,0.0021821186,0.0022023365,0.0022170811,0.0022280203,0.0022379293,0.0022472570,0.0022561665,0.0022647534,0.0022730783,0.0022811807,0.0022890856,0.0022968089,0.0023043609,0.0023117480,0.0023189749,0.0023260447,0.0023329600,0.0023397232,0.0023463367,0.0023528027,0.0023591236,0.0023653022,0.0023713409,0.0023772427,0.0023830104,0.0023886469,0.0023941552,0.0023995383,0.0024047992,0.0024099409,0.0024149663,0.0024198784,0.0024246801,0.0024293742,0.0024339635,0.0024384509,0.0024428389,0.0024471302,0.0024513273,0.0024554329,0.0024594493,0.0024633789,0.0024672240,0.0024709869,0.0024746699,0.0024782750,0.0024818043,0.0024852599,0.0024886438,0.0024919578,0.0024952038,0.0024983837,0.0025014992,0.0025045519,0.0025075437,0.0025104760,0.0025133505,0.0025161687,0.0025189320,0.0025216420,0.0025242999,0.0025269071,0.0025294650,0.0025319748,0.0025344377,0.0025368551,0.0025392280,0.0025415575,0.0025438448,0.0025460909,0.0025482969,0.0025504638,0.0025525925,0.0025546840,0.0025567392,0.0025587591,0.0025607444,0.0025626960,0.0025646148,0.0025665015,0.0025683569,0.0025701817,0.0025719768,0.0025737427
"Consumption Per Capita ",10.7417480854,11.5096973433,12.2987408213,13.0984827534,13.9133806450,14.7609565685,15.7006639065,16.7205311318,17.8124214589,18.9780826387,20.2144871437,21.5212015109,22.9061259391,24.3648958647,25.9098039029,27.5369646639,29.2531278899,31.0631602880,32.9792564242,35.0198466382,37.1870725729,39.4797251368,41.8849318316,44.4131841902,47.0745161037,49.8471908958,52.7380363241,55.7798897883,58.9594541043,62.2720069629,65.7262005617,69.3406841584,73.0763607623,76.9848829725,81.0571100468,85.2951760692,89.7044145931,94.2908595390,99.0349113076,103.9679992848,109.0806472193,114.4382196674,120.0218038395,125.6773308390,131.6453248789,137.9043336967,144.3579828432,150.9980667248,157.8693836616,164.9993850240,172.3608653951,180.0584320539,187.9763439285,196.1190271366,204.6028857808,213.2583105922,222.0876526271,231.3518958675,240.7415711130,250.3879828775,260.5734242176,270.8785304127,281.6655590328,292.6359628517,303.7279684905,315.5101650142,327.6670547455,340.1375256166,352.6336475787,365.5604547753,378.8533291271,392.6839531940,406.8521665626,421.4383845923,436.1681207679,451.6965229573,467.2869913431,482.5509047381,499.2451479289,516.1538752574,533.1516647942,549.7551357327,567.2592134268,585.3099887598,605.0465644221,624.1679523667,643.7107656834,663.9708283371,684.9641577457,704.9092749529,725.8383963162,745.7253072280,766.6950076403,789.3018136356,812.8327983208,836.6328931631,859.6049737256,883.9874804289,909.1130121679,934.2369467068,959.5495329036,985.2614527520,1011.1373367318,1038.1112423453,1065.3273358707,1091.4824274248,1118.7322822436,1146.8471730580,1175.4287428251,1203.8631486264,1233.1618177928,1263.2009116725,1294.2477162881,1325.7706387175,1358.9267610146,1391.4596790677,1423.4156676364,1456.3267872106,1490.4586073230,1524.7830394168,1559.7073465067,1593.6966948062,1628.8782476555,1665.2151159930,1701.7037794769,1740.2578730914,1777.0306240725,1814.1735297495,1851.6126558354,1889.0720752170,1926.6033068185,1966.8128137731,2005.9711337905,2046.3269019460,2086.9346575517,2127.5875706857,2167.9053435297,2208.0796600254,2250.6973933988,2294.4056997749,2337.7378608471,2381.7439069041,2426.7224143015,2473.2048418219,2522.0429500783,2575.1640452373,2635.8769394864,2711.1008415716,2815.0563621183,2977.2705842687,2683.5575179294,2749.9374385605,2813.0382824609,2873.5638130135,2932.1313720838,2989.0585522257,3044.8355042659,3099.6776617404,3153.8271397104,3207.5169779175
