

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.1267605702,26.6967081970,20.4181212313,13.4386728287,12.6842255070,11.8019465238,10.7881614847,9.6415518707,8.3649713796,6.9574108571,5.4244328912,3.7661792139,1.9951402242,0.1043949196,-1.8899420282,-3.9911489219,-6.1869773931,-8.4770266056,-10.8602455737,-13.3256418233,-15.8774365350,-17.2565945032,-17.5228122944,-17.7835513999,-18.0195808024,-18.2461009319,-18.4743872578,-18.6800905877,-18.8671304639,-19.0424038146,-19.2097332810,-19.3486652854,-19.4952616929,-19.6270513261,-19.7454480753,-19.8495205561,-19.9394084857,-20.0093315331,-20.0755182976,-20.1275476817,-20.1831524365,-20.2175937048,-20.2032424378,-20.2325875388,-20.2417375329,-20.2122056837,-20.1645793495,-20.1116649020,-20.0504634699,-19.9716589175,-19.8951975524,-19.7874983373,-19.6699580580,-19.5582200851,-19.4137696735,-19.2642157232,-19.1409497740,-14.8245214077,-8.6894749969,-1.6990252333,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5420182579,13.3001583794
"Atmospheric concentrations ppm",416.6986773425,423.1309552857,427.8428182489,430.9371450544,432.3137746724,431.8737017357,431.7837965723,431.7002737752,431.5153228735,431.1585839292,430.5770318550,429.7263615589,428.5683252974,427.0679026683,425.1987091291,422.9337521143,420.2534064371,417.1384067968,413.5752419676,409.5512932814,405.0553279344,400.0808449616,394.6204327990,389.0830329061,383.7743102563,378.6057364115,373.5481732613,368.5791918192,363.6786998598,358.8415426915,354.0641559497,349.3490069843,344.7177145630,340.2406618284,336.0362750741,332.2327198046,328.8025300139,325.5798698595,322.4302355627,319.2989433005,316.1691996287,313.0442507004,309.9261217653,306.8260606958,303.7619047473,300.7203097377,297.7114911417,294.7480769715,291.8340989567,288.9697932045,286.1567174119,283.3989857290,280.6939546279,278.0499720673,275.4670374747,272.9411262527,270.4807619183,268.0841335258,265.7411452958,264.6956014432,265.2146204079,267.3277282766,269.2996369858,270.8581855895,272.1615945063,273.2796413764,274.2596381650,275.1353655097,275.9311111886,276.6644024054,277.3479394219,277.9909706906,278.6002724135,279.1808472899,279.7364236010,280.2698121060,280.7831615354,281.2781416696,281.7560746491,282.2181168764,282.6651924717,283.0980416024,283.5172996010,283.9235243932,284.3172156281,284.6988283412,285.0687827520,285.4274713215,285.7752638643,286.1125112766,286.4395482776,286.7566954477,287.0642607625,287.3625407658,287.6518214826,287.9323791442,288.2044807774,288.4683846937,288.7243409055,288.9725914879,289.2133708991,289.4469062707,289.6734176721,289.8931183576,290.1062149965,290.3129078911,290.5133911843,290.7078530567,290.8964759171,291.0794365838,291.2569064608,291.4290517066,291.5960333979,291.7580076875,291.9151259569,292.0675349645,292.2153769882,292.3587899641,292.4979076207,292.6328596085,292.7637716263,292.8907655425,293.0139595134,293.1334680977,293.2494023671,293.3618700136,293.4709754535,293.5768199285,293.6795016029,293.7791156582,293.8757543849,293.9695072716,294.0604610902,294.1486999801,294.2343055285,294.3173568487,294.3979306564,294.4761013423,294.5519410441,294.6255197153,294.6969051919,294.7661632571,294.8333577043,294.8985503982,294.9618013330,295.0231686902,295.0827088937,295.1404766634,295.1965250674,295.2509055722,295.3036680915,295.3548610339,295.4045313481,295.4527245680,295.4994848554,295.5448550421,295.5888766698,295.6315900298,295.6730342009,299.7393838286
"Atmospheric Temperature rel. 1850-1900",1.3598239584,1.3753479543,1.4304473187,1.5008906253,1.5677276924,1.6201372363,1.6621773013,1.7026310613,1.7354840989,1.7632652004,1.7891825643,1.8122942799,1.8311388000,1.8478515703,1.8622427732,1.8727731045,1.8801916192,1.8845838412,1.8863304700,1.8851348403,1.8806073471,1.8723989220,1.8603391731,1.8449691839,1.8278266133,1.8107747329,1.7934796123,1.7759036450,1.7546200834,1.7306014473,1.7053607891,1.6790176414,1.6516600064,1.6234422649,1.5947590583,1.5663052727,1.5389400878,1.5128681604,1.4875178838,1.4622493949,1.4366869907,1.4106250338,1.3839776637,1.3566845101,1.3287610233,1.3003063028,1.2712672565,1.2416968922,1.2116783549,1.1812632325,1.1504838249,1.1193772478,1.0879953408,1.0563549503,1.0245307371,0.9925593537,0.9604506670,0.9282820308,0.8960810665,0.8638226666,0.8391228571,0.8252343993,0.8237304733,0.8251655981,0.8267309343,0.8283107634,0.8297437584,0.8309593481,0.8319477790,0.8327313025,0.8333463815,0.8338334750,0.8342315374,0.8345753623,0.8348945890,0.8352136310,0.8355520803,0.8359253164,0.8353705799,0.8343028433,0.8332216728,0.8321712700,0.8311724725,0.8302354225,0.8293638715,0.8285578728,0.8278154553,0.8271336451,0.8265090704,0.8259383056,0.8254180551,0.8249452394,0.8245170261,0.8241308282,0.8237842879,0.8234752528,0.8232017505,0.8229619651,0.8227542149,0.8225769345,0.8224286582,0.8223080075,0.8222136800,0.8221444408,0.8220991150,0.8220765821,0.8220757709,0.8220956561,0.8221352542,0.8221936214,0.8222698511,0.8223630715,0.8224724444,0.8225971633,0.8227364519,0.8228895633,0.8230557783,0.8232344047,0.8234247761,0.8236262510,0.8238382120,0.8240600650,0.8242912380,0.8245311807,0.8247793640,0.8250352784,0.8252984344,0.8255683610,0.8258446054,0.8261267326,0.8264143243,0.8267069788,0.8270043102,0.8273059479,0.8276115362,0.8279207335,0.8282332122,0.8285486580,0.8288667696,0.8291872578,0.8295098460,0.8298342687,0.8301602719,0.8304876124,0.8308160574,0.8311453843,0.8314753802,0.8318058415,0.8321365740,0.8324673919,0.8327981181,0.8331285837,0.8334586275,0.8337880959,0.8341168428,0.8344447291,0.8347716224,0.8350973970,0.8354219335,0.8357451185
"Mid-ocean Temperature rel. 1850-1900",0.9194827897,0.9730105725,1.0217666448,1.0736134010,1.1274770309,1.1793016418,1.2270232204,1.2715744921,1.3126322833,1.3501782023,1.3850099350,1.4175294761,1.4475686295,1.4753932594,1.5012178391,1.5248021815,1.5460701008,1.5650251536,1.5817433703,1.5962124421,1.6083114764,1.6178611923,1.6246895916,1.6287937214,1.6305260979,1.6305736160,1.6293585582,1.6270964517,1.6231639167,1.6172228416,1.6094645244,1.6001083147,1.5893047475,1.5771797893,1.5639031343,1.5497503448,1.5351127493,1.5203172134,1.5054494711,1.4903992446,1.4749971081,1.4590899326,1.4425674720,1.4253545033,1.4074124596,1.3887454517,1.3693530638,1.3492465275,1.3284562857,1.3070186118,1.2849672285,1.2623345085,1.2391556834,1.2154609445,1.1912883422,1.1666755525,1.1416521377,1.1162563370,1.0905244479,1.0644773804,1.0397953431,1.0186008576,1.0026693771,0.9910900575,0.9822356972,0.9750246551,0.9688152753,0.9632239405,0.9580269301,0.9530989926,0.9483743237,0.9438219850,0.9394306318,0.9351991998,0.9311313691,0.9272323940,0.9235073896,0.9199604956,0.9163814107,0.9126814409,0.9089379291,0.9052286000,0.9016011983,0.8980835903,0.8946908762,0.8914300714,0.8883031647,0.8853090972,0.8824450288,0.8797071401,0.8770911290,0.8745925134,0.8722068090,0.8699296288,0.8677567352,0.8656840621,0.8637077207,0.8618239964,0.8600293400,0.8583203582,0.8566938025,0.8551465591,0.8536756401,0.8522781746,0.8509514014,0.8496926628,0.8484993985,0.8473691407,0.8462995098,0.8452882099,0.8443330255,0.8434318182,0.8425825236,0.8417831485,0.8410317681,0.8403265238,0.8396656207,0.8390473255,0.8384699644,0.8379319209,0.8374316340,0.8369675966,0.8365383531,0.8361424984,0.8357786758,0.8354455754,0.8351419328,0.8348665274,0.8346181813,0.8343957574,0.8341981583,0.8340243253,0.8338732365,0.8337439063,0.8336353836,0.8335467511,0.8334771240,0.8334256488,0.8333915025,0.8333738918,0.8333720514,0.8333852439,0.8334127583,0.8334539094,0.8335080369,0.8335745045,0.8336526993,0.8337420308,0.8338419302,0.8339518499,0.8340712624,0.8341996600,0.8343365539,0.8344814739,0.8346339672,0.8347935985,0.8349599487,0.8351326150,0.8353112100,0.8354953612
"Deep-ocean temperature rel. 1850-1900",0.4512234080,0.4857165190,0.5212780891,0.5578459719,0.5955568633,0.6343353173,0.6738799060,0.7138732100,0.7540624223,0.7941865463,0.8340314074,0.8734451498,0.9122934484,0.9504499195,0.9878174894,1.0243056785,1.0598158860,1.0942552743,1.1275399441,1.1595948972,1.1903454964,1.2197115944,1.2476061341,1.2739413821,1.2986473243,1.3216954579,1.3431006291,1.3628975204,1.3811072314,1.3977093652,1.4126807756,1.4260167004,1.4377253454,1.4478237319,1.4563376875,1.4633065372,1.4687901259,1.4728699700,1.4756367455,1.4771734147,1.4775468154,1.4768077253,1.4749942097,1.4721353419,1.4682542302,1.4633711901,1.4575055066,1.4506753579,1.4428991218,1.4341962909,1.4245874578,1.4140940658,1.4027383995,1.3905435102,1.3775331434,1.3637320890,1.3491657673,1.3338600992,1.3178418731,1.3011380409,1.2838251680,1.2661155772,1.2483437450,1.2308607164,1.2138910278,1.1975469272,1.1818747582,1.1668828518,1.1525583607,1.1388775203,1.1258117741,1.1133313082,1.1014069818,1.0900112887,1.0791187467,1.0687059653,1.0587515438,1.0492358906,1.0401345774,1.0314125204,1.0230371149,1.0149841930,1.0072355485,0.9997768083,0.9925960516,0.9856829295,0.9790281086,0.9726229260,0.9664591788,0.9605289988,0.9548247797,0.9493391373,0.9440648881,0.9389950389,0.9341227829,0.9294414973,0.9249447434,0.9206262656,0.9164799904,0.9125000255,0.9086806569,0.9050163469,0.9015017304,0.8981316116,0.8949009599,0.8918049060,0.8888387377,0.8859978955,0.8832779681,0.8806746883,0.8781839287,0.8758016974,0.8735241336,0.8713475040,0.8692681984,0.8672827260,0.8653877115,0.8635798917,0.8618561115,0.8602133209,0.8586485712,0.8571590122,0.8557418885,0.8543945368,0.8531143831,0.8518989393,0.8507458008,0.8496526439,0.8486172226,0.8476373670,0.8467109798,0.8458360350,0.8450105746,0.8442327073,0.8435006055,0.8428125040,0.8421666975,0.8415615386,0.8409954363,0.8404668541,0.8399743077,0.8395163640,0.8390916391,0.8386987968,0.8383365467,0.8380036432,0.8376988840,0.8374211081,0.8371691953,0.8369420641,0.8367386710,0.8365580090,0.8363991062,0.8362610253,0.8361428618,0.8360437432,0.8359628278,0.8358993042,0.8358523896,0.8358213292
"Output Net Net ",132.4316172907,147.1449666191,161.8635873968,176.4335649645,190.7387415943,207.5209254547,225.4424800669,244.4813795041,264.6070073892,285.9648396672,308.4362821949,332.0740304044,357.0697553027,383.2031210984,410.8536337125,439.7094795835,470.0318533805,501.8272485447,535.2752193811,570.4557056190,607.2062825061,645.7687194700,686.4513445645,729.8429407869,775.4002453147,822.3221539969,871.3060284461,922.9782355494,976.2359603403,1031.2617800479,1088.4340579265,1148.0246631827,1208.8288464847,1273.1011881924,1339.5098022590,1408.1583865486,1478.9863156351,1552.0058545378,1626.7530735900,1704.5449674174,1784.5654407852,1868.4424927012,1953.9793326343,2038.2772146186,2130.5814435345,2224.6032313436,2318.0942218179,2413.0945800509,2511.0580055611,2611.6381433426,2713.5604799562,2819.4724099491,2924.5741210083,3031.6967754493,3143.2653458321,3253.0459796944,3365.2703186955,3485.6227078204,3602.2122230461,3724.0953110007,3853.7783269180,3975.0657002613,4104.2816662795,4228.0685744848,4352.1068546544,4489.2366507282,4620.2057782925,4749.1186416108,4872.3435396108,5004.5958695885,5136.8571757678,5272.8349693822,5404.5871431066,5536.9317213070,5663.6095077572,5801.3905010993,5924.2365088262,6040.9565478077,6190.3541422489,6317.3071397312,6440.6482590217,6557.7774106702,6701.1971039212,6842.0594668380,7000.6062143081,7117.5500344030,7249.2408895203,7384.4612221106,7516.8536311628,7620.2669501493,7757.2546407253,7869.2685971500,8021.7285467876,8188.3234951974,8344.1579580878,8487.0785886176,8613.4001846852,8773.2383418661,8923.2883241262,9061.1651713870,9201.4555259027,9345.9434151723,9489.6499985285,9647.9125545940,9795.7596808242,9930.1327045899,10099.5674424345,10272.5571420593,10444.9196444218,10614.4960036414,10802.7283852366,10994.5668949678,11192.5932672302,11385.0388876277,11589.7801242786,11763.9010279223,11938.5910639447,12134.9256116415,12336.4622349485,12525.7155302804,12719.0847371507,12896.2218293585,13101.7446786805,13309.3782789145,13505.8937702823,13721.7025639788,13891.7390076030,14087.0704227375,14285.9386281122,14487.2477342680,14696.3854753838,14939.1860905252,15144.1933290278,15375.8019870702,15599.8721161825,15824.4392047550,16049.9222068658,16285.4601367203,16555.6000406340,16813.9939342791,17056.6831013429,17310.5849808936,17567.3746627298,17826.2678346714,18084.5291614196,18341.6735622508,18589.6122332305,18821.1243622943,19018.1067333763,19128.3083906473,19054.2435315713,19495.9237175286,19915.6502186067,20318.6569298725,20708.1534662293,21089.3231598295,21463.0181765892,21832.3107414567,22199.0622870121,22563.5755035126
"Climate Damages fraction output",0.0043639260,0.0044641335,0.0048289837,0.0053163075,0.0058003375,0.0061946334,0.0065202868,0.0068415280,0.0071080959,0.0073374858,0.0075547712,0.0077512089,0.0079132436,0.0080583508,0.0081843576,0.0082771787,0.0083428844,0.0083819088,0.0083974526,0.0083868107,0.0083465742,0.0082738714,0.0081676339,0.0080332306,0.0078846423,0.0077382161,0.0075911031,0.0074430477,0.0072657123,0.0070681560,0.0068634828,0.0066530766,0.0064380346,0.0062199329,0.0060020852,0.0057898168,0.0055892744,0.0054014974,0.0052219943,0.0050460890,0.0048712040,0.0046960766,0.0045203302,0.0043437991,0.0041668298,0.0039902797,0.0038140442,0.0036386744,0.0034648681,0.0032931035,0.0031237268,0.0029570928,0.0027936119,0.0026334904,0.0024772052,0.0023250108,0.0021770185,0.0020336298,0.0018949886,0.0017610075,0.0016617401,0.0016071879,0.0016013353,0.0016069199,0.0016130223,0.0016191930,0.0016248003,0.0016295645,0.0016334436,0.0016365218,0.0016389402,0.0016408567,0.0016424237,0.0016437778,0.0016450356,0.0016462931,0.0016476276,0.0016490999,0.0016469119,0.0016427045,0.0016384497,0.0016343213,0.0016304005,0.0016267264,0.0016233129,0.0016201592,0.0016172571,0.0016145942,0.0016121567,0.0016099308,0.0016079033,0.0016060618,0.0016043949,0.0016028922,0.0016015445,0.0016003431,0.0015992802,0.0015983487,0.0015975418,0.0015968534,0.0015962778,0.0015958095,0.0015954434,0.0015951747,0.0015949988,0.0015949114,0.0015949082,0.0015949854,0.0015951390,0.0015953655,0.0015956614,0.0015960232,0.0015964478,0.0015969320,0.0015974728,0.0015980675,0.0015987131,0.0015994071,0.0016001469,0.0016009301,0.0016017542,0.0016026170,0.0016035163,0.0016044499,0.0016054160,0.0016064124,0.0016074373,0.0016084890,0.0016095656,0.0016106655,0.0016117871,0.0016129289,0.0016140893,0.0016152669,0.0016164604,0.0016176685,0.0016188898,0.0016201232,0.0016213675,0.0016226216,0.0016238843,0.0016251548,0.0016264319,0.0016277148,0.0016290026,0.0016302943,0.0016315891,0.0016328863,0.0016341850,0.0016354846,0.0016367844,0.0016380836,0.0016393817,0.0016406781,0.0016419721,0.0016432633,0.0016445510,0.0016458349,0.0016471143,0.0016483890
"Consumption Per Capita ",10.5695768403,11.4764245284,12.3494505167,13.2066170633,14.0714313878,15.0002398031,15.9922071247,17.0467936731,18.1627608352,19.3456937767,20.5945501827,21.9098691391,23.2999328894,24.7603187990,26.3031186577,27.9238313154,29.6278654620,31.4176210186,33.3008558894,35.2875907859,37.3808488131,39.5973397648,41.9440184707,44.4355925222,47.0730273364,49.8286641622,52.7061171244,55.7364001866,58.9054982732,62.2081287864,65.6524627244,69.2568900552,72.9823895993,76.8810149516,80.9443565577,85.1746847261,89.5768131032,94.1563502094,98.8937464730,103.8204164940,108.9269768653,114.2788135095,119.8570480717,125.5077576761,131.4711594520,137.7256995952,144.1748435108,150.8098718898,157.6745715853,164.7945292810,172.1390579149,179.8057949874,187.6833537914,195.7835626146,204.2290191799,212.8569259481,221.6789208263,230.9728698152,240.4371388450,250.1856727751,260.4757634500,270.8620527251,281.7030026182,292.7097994087,303.8283053786,315.6317716326,327.8072234883,340.2950913579,352.8082519433,365.7524624054,379.0634051644,392.9130667177,407.1012196869,421.7083963350,436.4599266802,452.0114456037,467.6258364519,482.9141875980,499.6341919863,516.5686798085,533.5921837243,550.2210501777,567.7512920712,585.8288218023,605.5938821477,624.7433401772,644.3147983279,664.6044014705,685.6281857862,705.6029210625,726.5628371315,746.4796635435,767.4805494340,790.1204279632,813.6856456251,837.5204467204,860.5265173930,884.9447008857,910.1068703208,935.2676480472,960.6173597467,986.3670509742,1012.2809763869,1039.2943152858,1066.5501892454,1092.7439806194,1120.0338934815,1148.1899286385,1176.8132471950,1205.2894356074,1234.6306657740,1264.7136659172,1295.8053773124,1327.3740522848,1360.5777221261,1393.1575412794,1425.1599636607,1458.1185936260,1492.2994669618,1526.6732264618,1561.6476327236,1595.6859762453,1630.9179656617,1667.3066918868,1703.8475301706,1742.4563531207,1779.2816210359,1816.4774763114,1853.9699236942,1891.4826772117,1929.0673259820,1969.3336561243,2008.5474308895,2048.9601864305,2089.6252316039,2130.3354488614,2170.7100738260,2210.9410292325,2253.6185118585,2297.3879969459,2340.7808054931,2384.8483256913,2429.8895289304,2476.4366074178,2525.3423785972,2578.5366991816,2639.3326851495,2714.6586122141,2818.7536806852,2981.1835657783,2687.0935297851,2753.5630228619,2816.7492763797,2877.3569392903,2936.0041348535,2993.0088486480,3048.8618582398,3103.7788653950,3158.0022836407,3211.7654673385
