

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.3225970672,35.1652067069,36.5324082989,37.3503358679,37.5413490627,37.0237455654,35.7102630780,33.5016925655,30.2798834115,25.8864177073,20.0634794851,12.4279021528,4.0274728764,2.1187392066,1.5667965584,0.6454438472,0.2179301294,0.0331711380,0.0982810323,0.1443324039,0.2020711725,0.2828783141,0.3867334544,0.5139008023,0.6638758751,0.8323720563,0.9674163365,1.0640649648,-1.8878311952,-5.9887620479,-10.0688876025,-14.1286558218,-15.5604561087,-15.3463791920,-15.1218452688,-14.8873001647,-14.6432854577,-14.3905792421,-14.1300854192,-13.8627541834,-13.5895384605,-13.3113704171,-13.0291485209,-12.7437303953,-12.4559290380,-12.1665110946,-11.8761964575,-11.5856587885,-11.2955282724,-11.0063828185,-10.7187281595,-10.4330413486,-10.1497733008,-9.8693420238,-9.5921289960,-9.3184785505,-9.0486988907,-8.7830638200,-8.5218147160,-8.2651625330,-8.0132897459,-7.7663522102,-7.5244809327,-7.2877837584,-7.0563469820,-6.8302368857,-6.6095012112,-6.3941705661,-6.1842597668,-5.9797691174,-5.7806856265,-5.5869841569,-5.3986285085,-5.2155724273,-5.0377605316,-4.8651291393,-4.6976069694,-4.5351156687,-4.3775700879,-4.2248781686,-4.0769402198,-3.9336472035,-3.7948773789,-3.6604902601,-3.5303160223,-3.4041373637,-3.2816583521,-3.1624511345,-3.0458636010,-2.9308562910,-2.8405354751,-2.7484888326,-2.6563619811,-2.5652322248,-2.4757961740,-2.3884944547,-2.3035951603,11.1062500800,10.7076981014
"Atmospheric concentrations ppm",399.2753096646,415.5481954731,425.1085211037,435.9034667136,446.9834329785,458.0813767838,468.9545615527,479.3177165525,488.8543713995,497.1982984119,503.9256386219,508.5420559100,510.4234985333,508.7598621729,503.5043199281,499.1217131135,495.4907432244,491.9266975331,488.6722547497,485.7488862580,483.2121153161,480.9519299744,478.9272209532,477.1153430157,475.4984108993,474.0629928905,472.7988206464,471.6958092073,470.7135516703,469.8193613128,467.0520025402,462.1787264930,455.5715892480,447.3923816316,439.4255481412,432.3657745146,425.8511970978,419.7636659983,414.0473803417,408.6643749878,403.5836337507,398.7782820965,394.2246787452,389.9019637889,385.7917347790,381.8777744028,378.1458092806,374.5832922942,371.1792044556,367.9239002143,364.8087075195,361.8253535332,358.9668805425,356.2274722899,353.6021427886,351.0865259299,348.6767316819,346.3692409058,344.1608249169,342.0484824379,340.0293895510,338.1008597767,336.2603122763,334.5052467002,332.8332235342,331.2418490194,329.7287638753,328.2916351725,326.9281507961,325.6360160178,324.4129517640,323.2566942257,322.1649955099,321.1356250795,320.1663717723,319.2550462280,318.3994835897,317.5975463805,316.8471274940,316.1461532814,315.4925867700,314.8844311323,314.3197336381,313.7965905187,313.3131534881,312.8676391677,312.4583435655,312.0836651727,311.7421429123,311.4325195203,311.1538492472,310.9056844781,310.6724548975,310.4607277485,310.2712039068,310.1036050193,309.9572137688,309.8310775997,309.7241280028,318.1979113930
"Atmospheric Temperature rel. 1850-1900",1.0127711866,1.1160403243,1.2582288805,1.3489687146,1.4294679691,1.5127316226,1.5933295985,1.6718768740,1.7450376350,1.8097015384,1.8665812318,1.9149333371,1.9545874645,1.9843837727,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9926161960,1.9751208877,1.9480039778,1.9116342502,1.8728550963,1.8360597105,1.8009318433,1.7670277756,1.7341054779,1.7020275831,1.6706988247,1.6400423955,1.6099922355,1.5804904999,1.5514865396,1.5229362951,1.4948017956,1.4670062256,1.4398535508,1.4145541659,1.3910040884,1.3687847869,1.3475676464,1.3271381495,1.3073627894,1.2881593496,1.2694770936,1.2512844855,1.2335617168,1.2162961585,1.1994795689,1.1831063576,1.1671724862,1.1516747599,1.1366103633,1.1219765495,1.1077704321,1.0939888439,1.0806282454,1.0676846652,1.0551536677,1.0430303386,1.0313092852,1.0199846481,1.0090501214,0.9984989790,0.9883241064,0.9785180359,0.9690729842,0.9599808926,0.9512334693,0.9428222336,0.9347385646,0.9269737555,0.9195190799,0.9123658760,0.9055056660,0.8989303310,0.8926323859,0.8866054224,0.8808448468,0.8753491404,0.8700313232,0.8649101414,0.8599948185,0.8552869215,0.8507837654,0.8464893221,0.8424250522
"Ocean Temperature rel. 1850-1900",0.2968607609,0.3212630347,0.3488900899,0.3790978749,0.4109993440,0.4444745903,0.4794550702,0.5158223161,0.5534038356,0.5919325937,0.6311271035,0.6707086058,0.7103949724,0.7498882947,0.7888021010,0.8266830483,0.8633792460,0.8989277480,0.9333644491,0.9667241215,0.9990404499,1.0303460656,1.0606725793,1.0900506128,1.1185098306,1.1460789692,1.1727858662,1.1986574889,1.2237199609,1.2479985889,1.2715178882,1.2941577664,1.3156616578,1.3357583914,1.3541982395,1.3708769480,1.3858598232,1.3992557862,1.4111579773,1.4216466754,1.4307941178,1.4386668064,1.4453265434,1.4508310052,1.4552341583,1.4585866124,1.4609359387,1.4623269612,1.4628011577,1.4624037241,1.4612056073,1.4592877862,1.4567193275,1.4535557995,1.4498429775,1.4456200744,1.4409219002,1.4357802179,1.4302245846,1.4242828750,1.4179816124,1.4113461810,1.4044009649,1.3971694412,1.3896742427,1.3819372017,1.3739793813,1.3658210969,1.3574819330,1.3489807550,1.3403357195,1.3315642818,1.3226832032,1.3137085577,1.3046557392,1.2955394677,1.2863737977,1.2771721261,1.2679472016,1.2587111343,1.2494754067,1.2402508858,1.2310478355,1.2218759308,1.2127442730,1.2036614058,1.1946353340,1.1856735451,1.1767830338,1.1679703348,1.1592415651,1.1506024854,1.1420585925,1.1336134989,1.1252700432,1.1170313764,1.1089006900,1.1008810418,1.0929754399,1.0851872631
"Output Net Net) ",104.9219670373,124.9308794851,147.1382983172,171.6200462652,198.4155511532,227.5550202333,259.0784111758,293.0159546088,329.3980354402,368.2472479717,409.5495939489,453.2161508601,498.9807484869,546.7768018807,599.0791777325,655.2409795103,714.7118916456,777.6449040168,843.9665328392,913.6670987557,986.6607579619,1062.9317481853,1142.4684182675,1225.2590991928,1311.2923627343,1400.5567463532,1493.0419950463,1588.7322061516,1687.6364680357,1789.0018465798,1892.9652662396,1999.8148971959,2109.5969078387,2223.0803949818,2340.2402008705,2460.5410207559,2583.7335001317,2709.6593554213,2838.1888844555,2969.2045971043,3102.5950361098,3238.2515659220,3376.0664942137,3515.9319869299,3657.7394995207,3801.3795524374,3946.7417454699,4093.7149552446,4242.1890158477,4392.0433517584,4543.1266531111,4695.3137704322,4848.4934580409,5002.5585392291,5157.4027746699,5312.9200127711,5469.0041828597,5625.5495977515,5782.4513465049,5939.6056841232,6096.9103832170,6254.2650371366,6411.5713159712,6568.7331804491,6725.6570597886,6882.2519992216,7038.4297809790,7194.1050229224,7349.1952570267,7503.6209887324,7657.3057378853,7810.1760593885,7962.1615402752,8113.1947645349,8263.2112313672,8412.1491991367,8559.9494064799,8706.5545832687,8851.9085978523,8995.9549704168,9138.6342717061,9279.8795697220,9419.6084420657,9557.7089167948,9694.0148047530,9828.2621774929,9960.0128008814,10088.5182516558,10212.4782848795,10329.6059505791,10435.8313375386,10616.6076811071,10780.2020565793,10931.0680625040,11072.3548376088,11206.2994847409,11334.4954656125,11458.0800425749,11578.1815340460,11694.7702608840
"Climate Damages fraction output",0.0024206649,0.0029394886,0.0037362102,0.0042945312,0.0048223737,0.0054005224,0.0059913301,0.0065966066,0.0071865690,0.0077290464,0.0082225362,0.0086540485,0.0090161727,0.0092931583,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0093704256,0.0092066019,0.0089555380,0.0086242554,0.0082779035,0.0079558320,0.0076543190,0.0073688337,0.0070968075,0.0068366790,0.0065873136,0.0063477842,0.0061172970,0.0058951625,0.0056807807,0.0054736305,0.0052732605,0.0050789731,0.0048927007,0.0047222738,0.0045663460,0.0044216294,0.0042856150,0.0041566578,0.0040337060,0.0039160766,0.0038033101,0.0036950824,0.0035911518,0.0034913282,0.0033954529,0.0033033879,0.0032150082,0.0031301972,0.0030488442,0.0029708421,0.0028960866,0.0028244754,0.0027559075,0.0026902833,0.0026275043,0.0025674730,0.0025100933,0.0024552701,0.0024029099,0.0023529205,0.0023052115,0.0022596942,0.0022162818,0.0021748894,0.0021354345,0.0020978365,0.0020620174,0.0020279016,0.0019954162,0.0019644911,0.0019350596,0.0019070587,0.0018804305,0.0018551233,0.0018310948,0.0018083172,0.0017864126,0.0017654441,0.0017454350,0.0017263771,0.0017082459,0.0016910442,0.0016748447
"Consumption Per Capita ",10.4816335433,11.8203885827,13.2794954280,14.8659055792,16.5844522752,18.4388768507,20.4326910310,22.5685343134,24.8483319452,27.2732608716,29.8437766398,32.5615077218,35.4349503992,38.4961621013,41.8036284916,45.3556098993,49.1396125259,53.1528000653,57.3917147233,61.8536660196,66.5356198249,71.4358585752,76.5531480414,81.8862566310,87.4336441190,93.1931294287,99.1614323626,105.3334295561,111.7011978855,118.2517915820,124.9885974391,131.9240464109,139.0712209971,146.4454191540,154.0442971931,161.8518678227,169.8530709501,178.0362051501,186.3917179461,194.9112295899,203.5869762208,212.4115017909,221.3774842259,230.4776365185,239.7046514835,249.0511721330,258.5097761135,268.0729658759,277.7331778739,287.4824632573,297.3119953926,307.2135142354,317.1794082109,327.2024300655,337.2754992130,347.3916083761,357.5437942349,367.7251401705,377.9287929106,388.1479833390,398.3760472394,408.6064439986,418.8327727933,429.0487862556,439.2484018368,449.4257113431,459.5749886890,469.6906963144,479.7674905429,489.8002259891,499.7839595025,509.7139538929,519.5856823317,529.3948342817,539.1373250351,548.8093119882,558.4072235043,567.9278103018,577.3682368495,586.7262444740,596.0004395418,605.1908037248,614.2996001693,623.3329576852,632.3036906374,641.2362223581,650.1753900552,659.2019478313,668.4603515661,678.2089243160,673.0862857267,684.7458334742,695.2971952939,705.0276168104,714.1402090598,722.7792589623,731.0475401754,739.0184026559,746.7646195590,754.2842760688
"Carbon Price (per t CO2)",2.0125964256,34.9786322638,43.0080546720,52.6381940956,64.1723262970,77.9787217080,94.5122865379,114.3425897583,138.2004865893,167.0440444400,202.2375892470,246.0492118303,302.0076863401,362.4999685591,369.0037574204,364.2423390691,362.0548599738,356.0895642621,348.4678682110,339.3272540614,330.5532821997,321.9348953219,313.4020473302,304.9583837299,296.6044944932,288.3442551561,280.2009977942,272.4503602414,265.0991218904,273.8087264450,288.6182292634,303.4885381313,318.4903778792,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
