

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.2119130608,26.7799763432,20.4692102545,18.7738483200,18.4028695847,17.9154755908,17.3069829355,16.5733633729,15.7201402798,14.7410946792,13.6408828355,12.4249333762,11.0907266159,9.6472937419,8.0930535800,6.4368318389,4.6830905176,2.8358220903,0.8963785256,-1.1287921827,-3.2376001718,-5.4175715334,-7.6711657579,-9.9978550459,-12.3698074190,-14.7908642934,-17.2812604825,-18.6879666423,-18.8710550977,-19.0443922383,-19.2109533682,-19.3498093623,-19.4967710270,-19.6291713821,-19.7482286711,-19.8528612598,-19.9431632986,-20.0133740005,-20.0797635981,-20.1319357324,-20.1876440276,-20.2221541082,-20.2078368115,-20.2372055592,-20.2463558776,-20.2167992278,-20.1691291430,-20.1161562160,-20.0548830684,-19.9759945992,-19.8994443419,-19.7916509736,-19.6740236690,-19.5622236860,-19.4177563305,-19.2682808545,-19.1452773280,-18.9781789497,-18.8197474666,-18.6823793178,-18.4922752229,-18.3264626964,-18.1230658607,-17.9093339084,-17.7370108284,-17.5280061771,-17.3013793350,-17.0464393902,-13.9818700945,-9.0421683440,-3.5799878313,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5465621737,13.3046319499
"Atmospheric concentrations ppm",417.1626652566,423.7291709369,428.7388766163,432.1189208555,433.7372033821,435.2583725128,436.9258614153,438.5824757073,440.1550037971,441.5882019354,442.8381852361,443.8639930185,444.6292533616,445.1015221267,445.2498744330,445.0481452000,444.4704005876,443.4952281913,442.1035575587,440.2786102444,438.0048209936,435.2697918902,432.0626654064,428.3778776626,424.2094039309,419.5524964013,414.4131683989,408.7958062250,402.6991700655,396.5169041504,390.6163879472,384.9176813408,379.4137737316,374.1619269297,369.2730943395,364.8697472906,360.9142635027,357.2262155117,353.6580776783,350.1456421957,346.6643734163,343.2108889602,339.7814267341,336.3827360189,333.0294020899,329.7049586529,326.4178016181,323.1794747828,319.9931555455,316.8584986300,313.7768051785,310.7521963393,307.7820593692,304.8750836477,302.0315474441,299.2477019719,296.5325835183,293.8847491372,291.2943769200,288.7751515675,286.3212284370,283.9253343084,281.6035774499,279.3449722195,277.1604425025,275.0497841134,272.9983338000,271.0178304041,269.1106261066,267.2822623846,266.3470800980,266.6625824191,268.1814493237,270.2252919424,271.7959137501,273.1080175506,274.2383634738,275.2367735871,276.1373748725,276.9637488214,277.7322057152,278.4540899088,279.1373759716,279.7877341494,280.4092555969,281.0049471245,281.5770688742,282.1273648727,282.6572205058,283.1677701312,283.6599706711,284.1346519915,284.5925514429,285.0343375929,285.4606265848,285.8719934624,286.2689800591,286.6521005398,287.0218453388,287.3786839995,287.7230672619,288.0554286328,288.3761855990,288.6857405938,288.9844817902,289.2727837729,289.5510081234,289.8195039415,290.0786083211,290.3286467893,290.5699337182,290.8027727145,291.0274569899,291.2442697154,291.4534843621,291.6553650279,291.8501667543,292.0381358300,292.2195100862,292.3945191805,292.5633848722,292.7263212886,292.8835351817,293.0352261776,293.1815870172,293.3228037889,293.4590561540,293.5905175645,293.7173554739,293.8397315411,293.9578018272,294.0717169866,294.1816224507,294.2876586066,294.3899609691,294.4886603475,294.5838830064,294.6757508214,294.7643814297,294.8498883754,294.9323812502,295.0119658289,295.0887442011,295.1628148977,295.2342730139,295.3032103271,295.3697154118,295.4338737500,295.4957678380,295.5554772896,295.6130789361,295.6686469220,295.7222527986,295.7739656137,295.8238519982,295.8719762502,295.9184004160,295.9631843679,296.0063858802,299.9647482621
"Atmospheric Temperature rel. 1850-1900",1.2040486034,1.2422576061,1.2778879613,1.3223969805,1.3615721930,1.3902738952,1.4153697031,1.4389650672,1.4594827867,1.4782467923,1.4964476423,1.5136460833,1.5292351999,1.5439256284,1.5575543184,1.5695010724,1.5797802377,1.5882972482,1.5951989522,1.6002400948,1.6031468361,1.6039402457,1.6028863152,1.6000094186,1.5951116324,1.5879385995,1.5783186740,1.5660933922,1.5505857472,1.5318256041,1.5112687731,1.4903596020,1.4691213889,1.4476415652,1.4262162771,1.4053804271,1.3857861083,1.3675287288,1.3500547418,1.3327696869,1.3153286661,1.2975497797,1.2793576307,1.2606993510,1.2415836764,1.2220922004,1.2021762030,1.1818701636,1.1612348904,1.1403045751,1.1190969725,1.0976344644,1.0759525050,1.0540591110,1.0320095375,1.0098292175,0.9875217824,0.9651460581,0.9427216113,0.9202251815,0.8977357450,0.8752536695,0.8527614066,0.8303506454,0.8079978348,0.7857724449,0.7637021239,0.7417363232,0.7199434094,0.6983613906,0.6770441806,0.6603010969,0.6508666019,0.6492680071,0.6523500503,0.6546095651,0.6561515350,0.6570669270,0.6570945580,0.6565522438,0.6557632463,0.6548202241,0.6537793938,0.6526794648,0.6515470683,0.6504003263,0.6492514216,0.6481084330,0.6469766286,0.6458593691,0.6447587307,0.6436759333,0.6426116302,0.6415661040,0.6405393978,0.6395314022,0.6385419121,0.6375706648,0.6366173634,0.6356816929,0.6347633297,0.6338619473,0.6329772207,0.6321088278,0.6312564514,0.6304197791,0.6295985042,0.6287923255,0.6280009477,0.6272240806,0.6264614400,0.6257127467,0.6249777270,0.6242561124,0.6235476396,0.6228520502,0.6221690911,0.6214985138,0.6208400748,0.6201935354,0.6195586617,0.6189352244,0.6183229986,0.6177217643,0.6171313057,0.6165514115,0.6159818745,0.6154224922,0.6148730659,0.6143334011,0.6138033074,0.6132825983,0.6127710912,0.6122686074,0.6117749718,0.6112900131,0.6108135636,0.6103454590,0.6098855385,0.6094336448,0.6089896239,0.6085533248,0.6081245999,0.6077033048,0.6072892978,0.6068824406,0.6064825974,0.6060896355,0.6057034249,0.6053238384,0.6049507513,0.6045840416,0.6042235899,0.6038692792,0.6035209949,0.6031786249,0.6028420593,0.6025111905,0.6021859130,0.6018661238
"Mid-ocean Temperature rel. 1850-1900",0.7041558767,0.7420210784,0.7770295818,0.8119170017,0.8465305070,0.8792041983,0.9097874208,0.9388444720,0.9665080144,0.9929396314,1.0184583777,1.0432157981,1.0671650035,1.0903491110,1.1127961995,1.1344094569,1.1550979956,1.1747900321,1.1934548100,1.2110356656,1.2274361508,1.2425816922,1.2564626866,1.2690806170,1.2803963142,1.2903282454,1.2987812213,1.3056581375,1.3107798535,1.3140026417,1.3154596519,1.3155111350,1.3144259927,1.3123643201,1.3094676862,1.3059189115,1.3019572895,1.2977763309,1.2934172281,1.2887980131,1.2838043059,1.2783393774,1.2723380751,1.2657591228,1.2585833034,1.2508169780,1.2424636284,1.2335309012,1.2240371459,1.2140038448,1.2034503691,1.1923949460,1.1808575849,1.1688558214,1.1564118099,1.1435482438,1.1302832710,1.1166400752,1.1026415526,1.0883018070,1.0736437771,1.0586885286,1.0434491839,1.0279505487,1.0122117873,0.9962573326,0.9801130779,0.9637914416,0.9473117849,0.9306988721,0.9139813123,0.8978524773,0.8833594496,0.8713313508,0.8618047879,0.8538267425,0.8466366246,0.8398569547,0.8332493340,0.8267151246,0.8202605152,0.8139128124,0.8076937597,0.8016185208,0.7956967611,0.7899338733,0.7843320691,0.7788912699,0.7736097973,0.7684848896,0.7635130788,0.7586904598,0.7540128796,0.7494760680,0.7450757265,0.7408075868,0.7366674502,0.7326512111,0.7287548721,0.7249745516,0.7213064880,0.7177470402,0.7142926869,0.7109400241,0.7076857626,0.7045267244,0.7014598396,0.6984821428,0.6955907694,0.6927829522,0.6900560180,0.6874073846,0.6848345571,0.6823351251,0.6799067598,0.6775472110,0.6752543044,0.6730259388,0.6708600839,0.6687547773,0.6667081225,0.6647182868,0.6627834983,0.6609020447,0.6590722705,0.6572925757,0.6555614132,0.6538772874,0.6522387524,0.6506444100,0.6490929084,0.6475829404,0.6461132419,0.6446825905,0.6432898039,0.6419337386,0.6406132887,0.6393273843,0.6380749908,0.6368551069,0.6356667643,0.6345090260,0.6333809854,0.6322817654,0.6312105171,0.6301664193,0.6291486769,0.6281565207,0.6271892061,0.6262460122,0.6253262415,0.6244292185,0.6235542894,0.6227008211,0.6218682006,0.6210558344,0.6202631477,0.6194895840,0.6187346040,0.6179976857
"Deep-ocean temperature rel. 1850-1900",0.4093473454,0.4370058740,0.4654246051,0.4943993316,0.5238892844,0.5537529061,0.5837671522,0.6137591825,0.6436064331,0.6732048189,0.7024815425,0.7313929696,0.7599031625,0.7879772163,0.8155879419,0.8427077114,0.8693019494,0.8953322766,0.9207589521,0.9455424732,0.9696399311,0.9930042500,1.0155886792,1.0373507165,1.0582501331,1.0782448179,1.0972883781,1.1153300204,1.1323118153,1.1481656341,1.1628276801,1.1762626069,1.1884679135,1.1994594573,1.2092644598,1.2179217619,1.2254853957,1.2320244275,1.2376125619,1.2423146811,1.2461807307,1.2492468026,1.2515386873,1.2530753250,1.2538713410,1.2539395125,1.2532921518,1.2519408478,1.2498973203,1.2471740734,1.2437843261,1.2397417721,1.2350605669,1.2297553083,1.2238409919,1.2173333229,1.2102484365,1.2026027904,1.1944134906,1.1856977982,1.1764729430,1.1667567086,1.1565668093,1.1459209294,1.1348373128,1.1233343719,1.1114311959,1.0991469537,1.0865003438,1.0735104437,1.0601969895,1.0466052943,1.0328577978,1.0191514431,1.0057065267,0.9926829740,0.9801421724,0.9680922080,0.9565148060,0.9453781694,0.9346497709,0.9243019411,0.9143116292,0.9046594242,0.8953287018,0.8863049505,0.8775752602,0.8691279431,0.8609522566,0.8530382039,0.8453763910,0.8379579238,0.8307743350,0.8238175308,0.8170797519,0.8105535446,0.8042317382,0.7981074276,0.7921739586,0.7864249160,0.7808541127,0.7754555805,0.7702235611,0.7651524985,0.7602370310,0.7554719842,0.7508523644,0.7463733515,0.7420302935,0.7378186995,0.7337342350,0.7297727155,0.7259301012,0.7222024924,0.7185861237,0.7150773599,0.7116726909,0.7083687275,0.7051621969,0.7020499388,0.6990289009,0.6960961359,0.6932487971,0.6904841348,0.6877994936,0.6851923081,0.6826601004,0.6802004769,0.6778111250,0.6754898107,0.6732343755,0.6710427339,0.6689128709,0.6668428391,0.6648307572,0.6628748067,0.6609732304,0.6591243299,0.6573264638,0.6555780454,0.6538775412,0.6522234686,0.6506143946,0.6490489336,0.6475257462,0.6460435372,0.6446010546,0.6431970873,0.6418304646,0.6405000541,0.6392047607,0.6379435254,0.6367153237,0.6355191647,0.6343540901,0.6332191726,0.6321135152,0.6310362501,0.6299865375,0.6289635650
"Output Net Net ",132.5570654450,147.6572426744,162.5290273816,177.0904318723,193.0991134040,210.3138600909,228.6074399414,247.9948666126,268.4511606040,290.1326431965,312.9267934937,336.8871099136,362.2059234050,388.6586520119,416.6331454213,445.8033154515,476.4379330676,508.5408353127,542.2968350363,577.7911690845,614.8687568421,653.7966724913,694.2701294695,736.8195607831,781.4030346960,827.2783013117,875.1725899734,925.7106080925,978.2442374744,1033.0954271524,1090.1903940468,1149.7546380381,1210.5605352818,1274.8549070546,1341.2950227044,1409.9747924302,1480.8255485379,1553.8563672465,1628.6022344334,1706.3824022071,1786.3804224884,1870.2261793984,1955.7207953418,2039.9632815996,2132.2068057676,2226.1573064449,2319.5650993454,2414.4724041752,2512.3342873984,2612.8046893355,2714.6092820991,2820.3973256577,2925.3689714191,3032.3582897041,3143.7939964901,3253.4470134147,3365.5594201781,3485.8337275925,3601.5691480424,3722.2469397975,3850.7022343626,3971.7053491941,4101.1644318702,4225.3741877454,4349.9211077236,4487.6034768363,4619.1553435032,4748.6597382143,4872.4647202497,5005.6997804490,5139.2130737771,5276.4405948172,5409.0969929070,5541.8038462190,5668.6711148592,5806.6028177930,5929.5665483081,6046.3949587384,6195.9175146736,6322.9683799431,6446.4052603390,6563.6272998892,6707.1667150210,6848.1498640213,7006.8363946323,7123.8861436353,7255.6989248448,7391.0469638283,7523.5670246133,7627.0843491360,7764.2081668266,7876.3378595071,8028.9518017302,8195.7154349414,8351.7108076002,8494.7824903405,8621.2417815043,8781.2498653976,8931.4626010998,9069.4926890604,9209.9401849995,9354.5906283103,9498.4607001057,9656.9018625841,9804.9195356251,9939.4519588326,10109.0805882156,10282.2692451139,10454.8317961061,10624.6071617737,10813.0581998057,11005.1201988039,11203.3780953030,11396.0514600774,11601.0342979294,11775.3685207612,11950.2738295569,12146.8466311586,12348.6282859775,12538.1161180063,12731.7254978580,12909.0881248878,13114.8664063814,13322.7591372843,13519.5240354958,13735.6033446590,13905.8653586673,14101.4494184517,14300.5752852152,14502.1459609425,14711.5547403313,14954.6627021634,15159.9396583344,15391.8471142371,15616.2096795431,15841.0711670809,16066.8509225866,16302.6976300352,16573.1845019682,16831.9144862285,17074.9245276140,17329.1607327064,17586.2893184314,17845.5251385974,18104.1299804923,18361.6182602222,18609.8925080088,18841.7242361325,19038.9909342170,19149.3854386918,19075.3177519714,19517.5340250533,19937.7777632340,20341.2878301133,20731.2767487347,21112.9331104320,21487.1096198208,21856.8816094784,22224.1122870511,22589.1045659543
"Climate Damages fraction output",0.0034213700,0.0036419613,0.0038538744,0.0041270117,0.0043751541,0.0045615531,0.0047277205,0.0048866643,0.0050270124,0.0051571040,0.0052848791,0.0054070537,0.0055190023,0.0056255470,0.0057253021,0.0058134673,0.0058898652,0.0059535440,0.0060053969,0.0060434133,0.0060653883,0.0060713934,0.0060634171,0.0060416711,0.0060047394,0.0059508556,0.0058789720,0.0057882505,0.0056741861,0.0055377156,0.0053900826,0.0052419653,0.0050936297,0.0049457720,0.0048004592,0.0046612222,0.0045321514,0.0044135182,0.0043014488,0.0041920091,0.0040830112,0.0039733796,0.0038627440,0.0037508963,0.0036380109,0.0035246821,0.0034107372,0.0032964883,0.0031823809,0.0030686951,0.0029556122,0.0028433313,0.0027321102,0.0026220558,0.0025135031,0.0024066219,0.0023014703,0.0021983563,0.0020973887,0.0019984819,0.0019019935,0.0018079228,0.0017161968,0.0016271780,0.0015407508,0.0014571545,0.0013764486,0.0012984077,0.0012232317,0.0011509924,0.0010817976,0.0010289542,0.0009997605,0.0009948555,0.0010043230,0.0010112923,0.0010160622,0.0010188992,0.0010189849,0.0010173036,0.0010148600,0.0010119433,0.0010087289,0.0010053375,0.0010018521,0.0009983286,0.0009948047,0.0009913051,0.0009878459,0.0009844370,0.0009810846,0.0009777921,0.0009745613,0.0009713927,0.0009682861,0.0009652410,0.0009622564,0.0009593314,0.0009564647,0.0009536553,0.0009509018,0.0009482031,0.0009455580,0.0009429653,0.0009404239,0.0009379327,0.0009354905,0.0009330963,0.0009307490,0.0009284477,0.0009261913,0.0009239788,0.0009218093,0.0009196818,0.0009175955,0.0009155494,0.0009135427,0.0009115746,0.0009096441,0.0009077505,0.0009058929,0.0009040707,0.0009022831,0.0009005292,0.0008988085,0.0008971201,0.0008954635,0.0008938378,0.0008922426,0.0008906770,0.0008891406,0.0008876327,0.0008861526,0.0008846999,0.0008832739,0.0008818741,0.0008805000,0.0008791509,0.0008778265,0.0008765261,0.0008752493,0.0008739957,0.0008727646,0.0008715558,0.0008703687,0.0008692029,0.0008680579,0.0008669334,0.0008658289,0.0008647440,0.0008636784,0.0008626316,0.0008616033,0.0008605931,0.0008596007,0.0008586257,0.0008576678,0.0008567266,0.0008558018,0.0008548931
"Consumption Per Capita ",10.4400931948,11.4534529271,12.3976737876,13.3112836152,14.2475140471,15.2277593825,16.2599998714,17.3492669755,18.4968539855,19.7099002417,20.9883611029,22.3332001786,23.7528074290,25.2427409040,26.8152403233,28.4652544796,30.1978822442,32.0148447947,33.9228833762,35.9300764932,38.0356340742,40.2492736773,42.5647828072,44.9974037633,47.5606209953,50.2356611727,53.0335085360,55.9934183363,59.1121875840,62.3858745453,65.8131513015,69.4064670038,73.1236635128,77.0161635926,81.0762243235,85.3058268824,89.7080617948,94.2871886174,99.0230534119,103.9471307259,109.0501295440,114.3975466529,119.9705367014,125.6150897914,131.5716276118,137.8185760483,144.2593242410,150.8851664354,157.7399230343,164.8491827658,172.1822480596,179.8366894976,187.7009433217,195.7865000170,204.2153086030,212.8232006540,221.6193103743,230.8766174574,240.2830738988,249.9617799322,260.1892979035,270.5434059686,281.3842822397,292.4124865051,303.5657199616,315.4126139710,327.6383969713,340.1835810139,352.7631565046,365.7889737449,379.1927497822,393.1333922169,407.3964825480,422.0540877662,436.8375569485,452.4118603812,468.0441850890,483.3480988622,500.0834155813,517.0323835929,534.0700630941,550.7126736148,568.2576684886,586.3506689137,606.1329230501,625.2993300828,644.8883913055,665.1964886934,686.2396837758,706.2331380693,727.2128859010,747.1488357355,768.1700490212,790.8319474514,814.4202469361,838.2786008009,861.3076931728,885.7504139474,910.9380464542,936.1244660542,961.5002973735,987.2766481537,1013.2176613572,1040.2593294477,1067.5440483275,1093.7658833785,1121.0851143774,1149.2715440781,1177.9259775734,1206.4332576251,1235.8069766926,1265.9230397236,1297.0493223719,1328.6530860768,1361.8939512152,1394.5105746979,1426.5493105199,1459.5455948748,1493.7655991747,1528.1789536959,1563.1938298262,1597.2719423280,1632.5452315026,1668.9767385301,1705.5606756440,1744.2150367542,1781.0842775890,1818.3247927394,1855.8624752981,1893.4207578683,1931.0512714310,1971.3665230477,2010.6284057347,2051.0907792578,2091.8059818742,2132.5666951628,2172.9917204801,2213.2731817774,2256.0040556915,2299.8283208362,2343.2757836572,2387.3989570846,2432.4971225350,2479.1029973452,2528.0703598846,2581.3310970741,2642.2018878716,2717.6184174962,2821.8351713744,2984.4494390040,2690.0654872490,2756.6152169808,2819.8788626414,2880.5617366386,2939.2825562327,2996.3595863902,3052.2840927910,3107.2719698022,3161.5658556649,3215.3993489080
