

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.2342478919,26.7989258777,20.8356244573,20.6840540385,20.4058769360,20.0129835739,19.5015654802,18.8674293819,18.1173118665,17.2439958270,16.2528490189,15.1511840387,13.9350019192,12.6169026408,11.1931893165,9.6751034355,8.0676710091,6.3768473538,4.6052931429,2.7591155737,0.8431204660,-1.1310914906,-3.1608466214,-5.2437346927,-7.3543686341,-9.4891392930,-11.6624654906,-13.8465717025,-16.0259176453,-18.1779525465,-19.2060352509,-19.3434123969,-19.4901155717,-19.6229473733,-19.7427701403,-19.8482859282,-19.9394722807,-20.0105159081,-20.0776673715,-20.1305315650,-20.1868680905,-20.2219506194,-20.2081552770,-20.2380047204,-20.2475956466,-20.2184400054,-20.1711353619,-20.1184961073,-20.0575263142,-19.9789109561,-19.9026082520,-19.7950322940,-19.6775975731,-19.5659698464,-19.4216477503,-19.2722977665,-19.1494082784,-18.9823977594,-18.8240415637,-18.6867404660,-18.4966789983,-18.3309052296,-18.1275304333,-17.9138141413,-17.7415187791,-17.5325435250,-17.3059683245,-17.0511270364,-16.8208825894,-16.3196135232,-14.7096318316,-13.2056319945,-11.8111116446,-10.4554683594,-9.1797639595,-7.8658380530,-6.4455842291,-4.9948760860,-3.3298685417,-1.3628656817,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5472637945,13.3053121649
"Atmospheric concentrations ppm",418.6533900910,425.4092736449,430.6907781424,434.3003871090,436.2546558063,438.6168044069,441.0497200314,443.4490613546,445.7554224719,447.9127078805,449.8792055013,451.6190074132,453.0989143363,454.2880704299,455.1578350051,455.6847137691,455.8422984086,455.6103819769,454.9711179682,453.9092092967,452.4105930500,450.4638820296,448.0599664275,445.1945496725,441.8644212021,438.0674682024,433.8109799063,429.1027941672,423.9461070256,418.3569303766,412.3591056728,405.9910498448,399.6877548033,393.7740248497,388.3078162939,383.3973403031,378.9983808279,374.9215013397,371.0101808949,367.1938025028,363.4428894792,359.7494675072,356.1051789756,352.5125373583,348.9825444472,345.4950521525,342.0554093892,338.6728901831,335.3486322244,332.0804435853,328.8681054458,325.7145674204,322.6161883103,319.5809733740,316.6086535709,313.6949543506,310.8487072790,308.0683213194,305.3437244219,302.6887336769,300.0976040783,297.5630642993,295.1015889594,292.7024161671,290.3768081203,288.1249384073,285.9322981646,283.8109882952,281.7637917401,279.7966344033,277.8988978919,276.1494100167,274.8531769872,273.8984639982,273.2222135250,272.7959263538,272.5837092050,272.5910595947,272.8400896899,273.3273697598,274.1050442625,275.2395693998,276.5274986326,277.5989810506,278.5422275296,279.3920117751,280.1711200016,280.8950802783,281.5745835188,282.2170790522,282.8278387337,283.4106668908,283.9683744313,284.5030959288,285.0165020755,285.5099423245,285.9845408938,286.4412615700,286.8809516127,287.3043716382,287.7122160847,288.1051273384,288.4837055849,288.8485157696,289.2000925982,289.5389442011,289.8655548844,290.1803872490,290.4838838715,290.7764686763,291.0585480872,291.3305120175,291.5927347429,291.8455756818,292.0893801064,292.3244797960,292.5511936442,292.7698282257,292.9806783294,293.1840274611,293.3801483192,293.5693032449,293.7517446514,293.9277154307,294.0974493412,294.2611713783,294.4190981258,294.5714380934,294.7183920373,294.8601532675,294.9969079412,295.1288353433,295.2561081546,295.3788927091,295.4973492390,295.6116321111,295.7218900513,295.8282663613,295.9308991252,296.0299214080,296.1254614462,296.2176428297,296.3065846776,296.3924018054,296.4752048868,296.5551006084,296.6321918179,296.7065776672,296.7783537494,296.8476122302,296.9144419747,296.9789286690,297.0411549367,297.1012004516,297.1591420456,297.2150538126,297.2690072081,297.3210711456,297.3713120890,301.3447853846
"Atmospheric Temperature rel. 1850-1900",1.3330553048,1.3996502146,1.4398219132,1.4890427526,1.5319867329,1.5630330607,1.5910959894,1.6176605542,1.6387979846,1.6562504812,1.6726927129,1.6878360110,1.7007019501,1.7124689079,1.7230265645,1.7310196655,1.7368283407,1.7405374906,1.7421267593,1.7414534528,1.7383690516,1.7328957141,1.7253528359,1.7160248426,1.7048091345,1.6917296571,1.6763950197,1.6585504664,1.6360217039,1.6090939212,1.5786749841,1.5449178707,1.5079103541,1.4694935326,1.4316425264,1.3953275603,1.3615200695,1.3304715518,1.3015135623,1.2737913880,1.2467234876,1.2199637417,1.1933334177,1.1667081746,1.1400513153,1.1134233748,1.0867437357,1.0600221995,1.0333122664,1.0066417264,0.9800165774,0.9534468100,0.9269598955,0.9005525541,0.8742774837,0.8481577476,0.8221873594,0.7964255327,0.7708910205,0.7455472946,0.7204777988,0.6956825901,0.6711313914,0.6469244514,0.6230353490,0.5995389986,0.5764694939,0.5537610840,0.5314823828,0.5096793940,0.4884164657,0.4676590131,0.4479191504,0.4313399545,0.4178871074,0.4072801177,0.3993132037,0.3937100264,0.3896995074,0.3876817340,0.3881069777,0.3914022686,0.3981018993,0.4070375883,0.4155156926,0.4232858539,0.4303551724,0.4368028003,0.4427227887,0.4482016614,0.4533113459,0.4581087434,0.4626377827,0.4669320731,0.4710173769,0.4749136472,0.4786366011,0.4821988898,0.4856109470,0.4888815943,0.4920184691,0.4950283245,0.4979172402,0.5006907700,0.5033540458,0.5059118519,0.5083686784,0.5107287603,0.5129961068,0.5151745241,0.5172676326,0.5192788822,0.5212115633,0.5230688180,0.5248536483,0.5265689244,0.5282173920,0.5298016786,0.5313242997,0.5327876643,0.5341940801,0.5355457585,0.5368448192,0.5380932944,0.5392931328,0.5404462038,0.5415543008,0.5426191444,0.5436423865,0.5446256125,0.5455703447,0.5464780449,0.5473501171,0.5481879100,0.5489927195,0.5497657906,0.5505083198,0.5512214573,0.5519063087,0.5525639368,0.5531953636,0.5538015720,0.5543835071,0.5549420781,0.5554781594,0.5559925925,0.5564861867,0.5569597209,0.5574139447,0.5578495793,0.5582673189,0.5586678318,0.5590517611,0.5594197260,0.5597723227,0.5601101250,0.5604336855,0.5607435362,0.5610401896,0.5613241391
"Mid-ocean Temperature rel. 1850-1900",0.7903881425,0.8395898052,0.8803168586,0.9175420273,0.9528790097,0.9838897325,1.0113202737,1.0367376290,1.0598688775,1.0806334459,1.0998532480,1.1180353943,1.1350850704,1.1511603410,1.1664096129,1.1805245284,1.1933374574,1.2048379021,1.2150177874,1.2238276952,1.2311880634,1.2370507883,1.2414738917,1.2445784367,1.2464073698,1.2469666056,1.2461543745,1.2438192324,1.2393101311,1.2322143652,1.2226235522,1.2106934485,1.1965105159,1.1805800396,1.1637876973,1.1469260529,1.1306534026,1.1153959438,1.1011823143,1.0877456159,1.0747548455,1.0619409680,1.0491241499,1.0361886797,1.0230706727,1.0097596703,0.9962392784,0.9824992731,0.9685523070,0.9544177374,0.9401092883,0.9256373372,0.9110159155,0.8962543969,0.8813715963,0.8663882001,0.8513151409,0.8361734012,0.8209842501,0.8057507212,0.7904939678,0.7752331550,0.7599702863,0.7447311924,0.7295318845,0.7143975810,0.6993571446,0.6844110224,0.6695729355,0.6548698391,0.6403362275,0.6259860820,0.6119559647,0.5989066187,0.5873126001,0.5772907672,0.5688154376,0.5617955803,0.5559796344,0.5513026948,0.5479051046,0.5460056193,0.5458794067,0.5473978202,0.5497073319,0.5521416205,0.5544213504,0.5564584705,0.5582488102,0.5598199125,0.5612071649,0.5624438790,0.5635579617,0.5645714946,0.5655014391,0.5663606478,0.5671588345,0.5679033854,0.5685999904,0.5692531146,0.5698663412,0.5704426165,0.5709844240,0.5714939055,0.5719729467,0.5724232368,0.5728463108,0.5732435790,0.5736163484,0.5739658383,0.5742931920,0.5745994850,0.5748857325,0.5751528945,0.5754018800,0.5756335513,0.5758487272,0.5760481852,0.5762326649,0.5764028696,0.5765594690,0.5767031004,0.5768343711,0.5769538599,0.5770621184,0.5771596725,0.5772470241,0.5773246518,0.5773930124,0.5774525422,0.5775036576,0.5775467562,0.5775822180,0.5776104060,0.5776316673,0.5776463333,0.5776547211,0.5776571338,0.5776538614,0.5776451811,0.5776313582,0.5776126465,0.5775892888,0.5775615175,0.5775295550,0.5774936143,0.5774538990,0.5774106044,0.5773639172,0.5773140162,0.5772610728,0.5772052509,0.5771467075,0.5770855931,0.5770220517,0.5769562211,0.5768882336,0.5768182155,0.5767462881,0.5766725675
"Deep-ocean temperature rel. 1850-1900",0.1429340568,0.1607212342,0.1792388835,0.1982790515,0.2177779914,0.2376427311,0.2577504136,0.2780223836,0.2984014680,0.3188211688,0.3392274075,0.3595878520,0.3798759717,0.4000648161,0.4201336704,0.4400607119,0.4598166957,0.4793714788,0.4986955965,0.5177596557,0.5365332776,0.5549850692,0.5730844827,0.5908043199,0.6081205489,0.6250101913,0.6414498588,0.6574131697,0.6728649851,0.6877547014,0.7020291770,0.7156409573,0.7285469679,0.7407119609,0.7521206632,0.7627813432,0.7727209274,0.7819802931,0.7906054553,0.7986376426,0.8061086395,0.8130413235,0.8194520359,0.8253528569,0.8307531849,0.8356611906,0.8400846247,0.8440305900,0.8475060325,0.8505181816,0.8530745263,0.8551826638,0.8568503009,0.8580852757,0.8588955468,0.8592894230,0.8592754239,0.8588622116,0.8580588253,0.8568744110,0.8553180925,0.8533993778,0.8511278015,0.8485129137,0.8455646912,0.8422932937,0.8387093827,0.8348237792,0.8306470786,0.8261901884,0.8214645347,0.8164819528,0.8112555844,0.8058079980,0.8001782895,0.7944118483,0.7885536742,0.7826459767,0.7767255509,0.7708230829,0.7649698298,0.7592011633,0.7535580441,0.7480833889,0.7428062085,0.7377322359,0.7328550963,0.7281640592,0.7236476232,0.7192949769,0.7150964598,0.7110435874,0.7071289114,0.7033458402,0.6996884704,0.6961514462,0.6927298495,0.6894191168,0.6862149768,0.6831134044,0.6801105867,0.6772028974,0.6743868777,0.6716592210,0.6690167613,0.6664564635,0.6639754152,0.6615708199,0.6592399912,0.6569803467,0.6547894037,0.6526647746,0.6506041623,0.6486053568,0.6466662310,0.6447847376,0.6429589058,0.6411868376,0.6394667057,0.6377967499,0.6361752748,0.6346006470,0.6330712930,0.6315856964,0.6301423957,0.6287399826,0.6273770995,0.6260524376,0.6247647351,0.6235127755,0.6222953855,0.6211114338,0.6199598291,0.6188395191,0.6177494883,0.6166887574,0.6156563814,0.6146514483,0.6136730785,0.6127204227,0.6117926616,0.6108890042,0.6100086870,0.6091509731,0.6083151509,0.6075005336,0.6067064580,0.6059322836,0.6051773919,0.6044411857,0.6037230883,0.6030225424,0.6023390098,0.6016719707,0.6010209229,0.6003853812,0.5997648766,0.5991589563,0.5985671824,0.5979891320
"Output Net Net ",132.4542591716,147.6135887284,162.4728738461,177.0616195351,193.4500109643,210.7125084242,229.0291154307,248.4242361937,268.8833275929,290.5669584291,313.3616593390,337.3218638022,362.6423960770,389.0977057876,417.0767629108,446.2563935298,476.9059350301,509.0295402007,542.8139199384,578.3453578495,615.4691943483,654.4542043143,694.9963212954,737.6276736546,782.3092579191,828.3014194991,876.3444669992,927.0848503421,979.4158348539,1033.5329748991,1089.8246649902,1149.0014801864,1209.8239001417,1274.2243648623,1340.8197761418,1409.6803066498,1480.7209078542,1553.9408641535,1628.8713122836,1706.8316046175,1787.0062218696,1871.0267490326,1956.6940633111,2041.1057056790,2133.5202836785,2227.6399773311,2321.2130639344,2416.2827663477,2514.3048401717,2614.9325068874,2716.8899237412,2822.8282056858,2927.9428635161,3035.0700679361,3146.6403927332,3256.4186264534,3368.6504768880,3489.0434914894,3604.8847193363,3725.6641057372,3854.2192403563,3975.3062569014,4104.8480197897,4229.1272016421,4353.7360490848,4491.4854036844,4623.0950243895,4752.6564733620,4876.5242295239,5009.4177363028,5142.3447134215,5279.1399225247,5411.6848191102,5544.7679534164,5672.1200585359,5810.5345491288,5933.9426648869,6051.1781325484,6201.0926899816,6328.4851306786,6452.2366368895,6569.6629549428,6713.2520061359,6854.2140309146,7012.8684020779,7129.8386284255,7261.5811028830,7396.8617046940,7529.3135972919,7632.7432081408,7769.8067360139,7881.8599262045,8034.4270442686,8201.1533384338,8357.1037954445,8500.1221156478,8626.5179275850,8786.4830952065,8936.6465981558,9074.6202977106,9215.0128856902,9359.6107718700,9503.4278882315,9661.8236105256,9809.7903949798,9944.2654859373,10113.8538614097,10287.0035501176,10459.5265042686,10629.2608036102,10817.6786505631,11009.7085041246,11207.9363256918,11400.5768946102,11605.5313999547,11779.8251920265,11954.6904508125,12151.2312181587,12352.9825164394,12542.4355652648,12736.0116272314,12913.3356372623,13119.0847968468,13326.9490104911,13523.6819283038,13739.7352356441,13909.9576821014,14105.5100630530,14304.6055120148,14506.1466938250,14715.5283477235,14958.6182867924,15163.8672384036,15395.7537555222,15620.0935314800,15844.9324946931,16070.6901103260,16306.5172209440,16576.9925689861,16835.7081899157,17078.7003515504,17332.9212396406,17590.0351615512,17849.2567753579,18107.8472621148,18365.3208869785,18613.5784441083,18845.3898278015,19042.6285625134,19152.9764752458,19078.8224619069,19521.0769083924,19941.3508728322,20344.8849882360,20734.8929973172,21116.5649110593,21490.7539840123,21860.5363986359,22227.7759248490,22592.7757490026
"Climate Damages fraction output",0.0041938060,0.0046232889,0.0048924857,0.0052327060,0.0055388807,0.0057656507,0.0059745440,0.0061757086,0.0063381548,0.0064738709,0.0066030462,0.0067231453,0.0068260336,0.0069208174,0.0070064165,0.0070715726,0.0071191115,0.0071495510,0.0071626133,0.0071570779,0.0071317476,0.0070869090,0.0070253481,0.0069495894,0.0068590431,0.0067542002,0.0066323086,0.0064918636,0.0063166982,0.0061104725,0.0058816267,0.0056327801,0.0053661530,0.0050962105,0.0048370568,0.0045947760,0.0043748191,0.0041775647,0.0039976926,0.0038292050,0.0036681939,0.0035124152,0.0033607454,0.0032124508,0.0030673321,0.0029257194,0.0027871882,0.0026518071,0.0025198528,0.0023914531,0.0022666207,0.0021453835,0.0020278410,0.0019139480,0.0018038922,0.0016977169,0.0015953412,0.0014969330,0.0014024842,0.0013117842,0.0012250483,0.0011421793,0.0010629849,0.0009876865,0.0009160884,0.0008482949,0.0007842683,0.0007236972,0.0006666375,0.0006130645,0.0005629795,0.0005161437,0.0004734905,0.0004390878,0.0004121259,0.0003914699,0.0003763044,0.0003658179,0.0003584031,0.0003547012,0.0003554798,0.0003615419,0.0003740249,0.0003910039,0.0004074618,0.0004228434,0.0004370852,0.0004502802,0.0004625682,0.0004740880,0.0004849592,0.0004952781,0.0005051196,0.0005145403,0.0005235834,0.0005322814,0.0005406595,0.0005487372,0.0005565305,0.0005640523,0.0005713139,0.0005783252,0.0005850949,0.0005916313,0.0005979421,0.0006040345,0.0006099154,0.0006155915,0.0006210694,0.0006263553,0.0006314553,0.0006363753,0.0006411211,0.0006456983,0.0006501124,0.0006543686,0.0006584721,0.0006624280,0.0006662410,0.0006699160,0.0006734574,0.0006768699,0.0006801576,0.0006833248,0.0006863755,0.0006893138,0.0006921433,0.0006948679,0.0006974910,0.0007000163,0.0007024469,0.0007047863,0.0007070375,0.0007092036,0.0007112875,0.0007132921,0.0007152202,0.0007170744,0.0007188574,0.0007205715,0.0007222193,0.0007238030,0.0007253249,0.0007267873,0.0007281921,0.0007295415,0.0007308374,0.0007320817,0.0007332763,0.0007344229,0.0007355233,0.0007365790,0.0007375917,0.0007385630,0.0007394943,0.0007403871,0.0007412428,0.0007420626,0.0007428480,0.0007436001
"Consumption Per Capita ",10.3889929778,11.4322164273,12.3943569041,13.3197065880,14.2723870525,15.2623865555,16.3005196585,17.3934446536,18.5436598078,19.7589984875,21.0396420357,22.3866860909,23.8086949455,25.3012523451,26.8766438190,28.5299905627,30.2664756730,32.0878624014,34.0009837621,36.0139828062,38.1260797086,40.3469866258,42.6703659916,45.1111354563,47.6821262258,50.3631544590,53.1627227571,56.1153272426,59.2092696559,62.4426050189,65.8288123775,69.3948241935,73.1007577456,76.9921782089,81.0576487585,85.2966794165,89.7103885722,94.3017020021,99.0497864177,103.9858757365,109.1006396736,114.4596399039,120.0440784836,125.6998941452,131.6676524702,137.9257754086,144.3775841098,151.0143496357,157.8798954593,164.9997936193,172.3432840112,180.0079833751,187.8821963391,195.9773857483,204.4155707831,213.0323929906,221.8369539663,231.1024373399,240.5164640244,250.2022027280,260.4364106206,270.7964218966,281.6426443692,292.6752316576,303.8315983765,315.6804301956,327.9058834524,340.4469180791,353.0155375678,366.0181346621,379.3916767749,393.3099095138,407.5689684632,422.2463933060,437.0656743455,452.6829658121,468.3601236463,483.7078262156,500.4858071803,517.4742584591,534.5466217459,551.2156240773,568.7774828404,586.8796083903,606.6674856732,625.8361094100,645.4261482995,665.7349300700,686.7788843547,706.7720044052,727.7519372302,747.6871446108,768.7081923593,791.3708094755,814.9601627769,838.8194435963,861.8486482658,886.2920406625,911.4804651848,936.6673555058,962.0434531058,987.8199862000,1013.7609751948,1040.8028994356,1068.0877090642,1094.3088441934,1121.6276550796,1149.8138210216,1178.4679578615,1206.9746400352,1236.3479118660,1266.4636175479,1297.5897365353,1329.1933060664,1362.4343986767,1395.0507890498,1427.0888770554,1460.0846789611,1494.3044534177,1528.7174617135,1563.7320213777,1597.8093410710,1633.0820753451,1669.5132440296,1706.0967398265,1744.7511412229,1781.6197446825,1818.8596048602,1856.3965986210,1893.9540877369,1931.5837256913,1971.8987184837,2011.1599608492,2051.6219068821,2092.3366512999,2133.0968298669,2173.5211592439,2213.8018207485,2256.5323954974,2300.3565363672,2343.8037199832,2387.9267015866,2433.0248317842,2479.6309484351,2528.5990199194,2581.8613532920,2642.7353445938,2718.1581594572,2822.3873170926,2985.0264910665,2690.5597332355,2757.1156063287,2820.3842216814,2881.0711358534,2939.7952683298,2996.8750136199,3052.8017815378,3107.7915509624,3162.0870387843,3215.9219158627
